ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688058.SH	20191101	97.0588	116.6176	94.8529	98.2353	77.7451	20.4902	26.3556	67947.64	700801.188	74.6949	74.6949		77.9046	72.6023	4.4575	32.7531	30.918000000000006			4000.0	909.6687	909.6687	400800.0	91148.8037	-0.012475148953583861
688058.SH	20191104	97.0098	98.8235	91.3725	91.8627	98.2353	-6.372599999999991	-6.4871	38183.83	365652.465	41.9755	41.9755		72.8509	67.8926	4.1683	30.6284	28.9123			4000.0	909.6687	909.6687	374800.0	85235.9572	-0.028814742000833914
688058.SH	20191105	89.2157	89.5098	82.9608	88.2353	91.8627	-3.6274000000000086	-3.9487	38989.3	342751.449	42.861	42.861		69.9742	65.2117	4.0037	29.419	27.7707			4000.0	909.6687	909.6687	360000.0	81870.183	-0.020555265296315618
688058.SH	20191106	86.4216	88.0392	84.8529	85.9804	88.2353	-2.254899999999992	-2.5556	17596.6	154998.68099999998	19.344	19.344		68.186	63.5451	3.9014	28.6672	27.061			4000.0	909.6687	909.6687	350800.0	79777.945	-0.005017422575377933
688058.SH	20191107	85.54899999999998	92.0392	85.54899999999998	88.4118	85.9804	2.4313999999999965	2.8279	25136.96	228295.158	27.6331	27.6331		70.1142	65.3421	4.0117	29.4778	27.8262			4000.0	909.6687	909.6687	360720.0	82033.9234	-0.006432399295116632
688058.SH	20191108	87.8431	89.6765	85.3725	85.4412	88.4118	-2.970600000000005	-3.36	18364.11	162845.97	20.1877	20.1877	0.49	67.7584	63.1466	3.8769	28.4874	26.8912			4000.0	909.6687	909.6687	348600.0	79277.6272	-0.01549135545849074
688058.SH	20191111	84.1176	84.1176	78.9216	78.9216	85.4412	-6.519599999999998	-7.6305	15656.12	129884.464	17.2108	17.2108	0.57	62.588	58.3282	3.5811	26.3136	24.8393			4000.0	909.6687	909.6687	322000.0	73228.3304	0.0036023091270324195
688058.SH	20191112	79.2059	80.8725	77.7941	78.3627	78.9216	-0.5588999999999942	-0.7082	10178.84	82175.97099999999	11.1896	11.1896	0.44	62.1449	57.9152	3.5557	26.1273	24.6634			4000.0	909.6687	909.6687	319720.0	72709.8192	0.0008766926101320227
688058.SH	20191113	78.4314	80.0882	77.8235	79.3431	78.3627	0.9804000000000028	1.2511	7850.69	63321.477	8.6303	8.6303	0.45	62.9224	58.6398	3.6002	26.4542	24.972			4000.0	909.6687	909.6687	323720.0	73619.4879	0.0033361439116947863
688058.SH	20191114	79.6078	85.7647	79.2549	83.6961	79.3431	4.3529999999999935	5.4863	21323.34	182118.997	23.4408	23.4408	1.38	66.3744	61.8569	3.7977	27.9055	26.342			4000.0	909.6687	909.6687	341480.0	77658.4169	-0.004217639770550771
