ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688662.SH	20210401	26.7592	42.5669	26.561	35.5798	15.4708	20.109	129.9804	151769.49	499935.498	75.6765	75.6765		42.6164	42.6164	4.8242	5.073	5.073			8824.0	2005.5026	2005.5026	316781.6	71997.5433	-0.08635236847874361
688662.SH	20210402	32.5074	42.2597	29.8612	37.8394	35.5798	2.259599999999999	6.3508	140252.17	493356.318	69.9337	69.9337		45.323	45.323	5.1305	5.3952	5.3952			8824.0	2005.5026	2005.5026	336900.32	76570.0893	-0.0440017547846953
688662.SH	20210406	36.1744	37.8989	33.2012	35.1833	37.8394	-2.656099999999995	-7.0194	98726.02	349627.23600000003	49.2276	49.2276		42.1416	42.1416	4.7704	5.0165	5.0165			8824.0	2005.5026	2005.5026	313252.0	71195.3423	-0.04140600796400568
688662.SH	20210407	33.7265	34.668	32.0416	32.8741	35.1833	-2.309200000000004	-6.5633	64145.55	215175.775	31.9848	31.9848		39.3757	39.3757	4.4573	4.6873	4.6873			8824.0	2005.5026	2005.5026	292692.08	66522.5212	-0.008742444660081892
688662.SH	20210408	32.5867	33.9445	30.5253	30.6046	32.8741	-2.269499999999997	-6.9036	60581.44	196934.903	30.2076	30.2076		36.6573	36.6573	4.1496	4.3637	4.3637			8824.0	2005.5026	2005.5026	272485.12	61929.9203	-0.02849898381289097
688662.SH	20210409	29.7324	30.3271	28.8503	29.9306	30.6046	-0.6740000000000029	-2.2023	44270.88	132628.491	22.0747	22.0747	0.43	35.85	35.85	4.0582	4.2676	4.2676			8824.0	2005.5026	2005.5026	266484.8	60566.1785	-0.012582440712849053
688662.SH	20210412	29.554	29.9009	27.6412	27.7602	29.9306	-2.1703999999999968	-7.2514	44238.45	127074.289	22.0585	22.0585	0.54	33.2503	33.2503	3.7639	3.9581	3.9581			8824.0	2005.5026	2005.5026	247160.24	56174.1278	-0.0007168536249738765
688662.SH	20210413	27.7403	28.226	27.3538	27.443	27.7602	-0.3171999999999997	-1.1426	22426.8	62753.346	11.1826	11.1826	0.36	32.8704	32.8704	3.7209	3.9129	3.9129			8824.0	2005.5026	2005.5026	244336.56	55532.367	0.0
688662.SH	20210414	27.443	28.3746	27.0367	27.8989	27.443	0.4558999999999998	1.6613	21399.13	59771.995	10.6702	10.6702	0.45	33.4165	33.4165	3.7827	3.9779	3.9779			8824.0	2005.5026	2005.5026	248395.6	56454.8982	-0.012079329292552744
688662.SH	20210415	27.5619	27.8394	27.106	27.3538	27.8989	-0.5451000000000015	-1.9538	20516.09	56717.98	10.2299	10.2299	0.53	32.7636	32.7636	3.7088	3.9002	3.9002			8824.0	2005.5026	2005.5026	243542.4	55351.8718	0.0072457940030269995
688662.SH	20210416	27.552	29.7027	27.3538	28.5629	27.3538	1.2090999999999994	4.4202	35755.54	102954.555	17.8287	17.8287	1.17	34.2119	34.2119	3.8728	4.0726	4.0726			8824.0	2005.5026	2005.5026	254307.68	57798.5849	0.014574850592901971
688662.SH	20210419	28.9792	30.5055	28.4242	30.0099	28.5629	1.4469999999999992	5.066	39860.81	118561.018	19.8757	19.8757	1.38	35.945	35.945	4.069	4.2789	4.2789			8824.0	2005.5026	2005.5026	267190.72	60726.6187	-0.008917057371067483
688662.SH	20210420	29.7423	30.0	28.4242	28.5828	30.0099	-1.4270999999999994	-4.7554	30693.91	90212.758	15.3048	15.3048	1.1	34.2356	34.2356	3.8755	4.0754	4.0754			8824.0	2005.5026	2005.5026	254484.16	57838.695	-0.0027743957904753885
688662.SH	20210421	28.5035	28.7413	28.0377	28.3251	28.5828	-0.2576999999999998	-0.9016	15922.77	45562.324	7.9395	7.9395	0.54	33.927	33.927	3.8405	4.0386	4.0386			8824.0	2005.5026	2005.5026	252189.92	57317.2643	-0.0027996370710076904
688662.SH	20210422	28.2458	29.1873	28.2458	28.7017	28.3251	0.3765999999999998	1.3296	16661.54	48503.097	8.3079	8.3079	0.58	34.378	34.378	3.8916	4.0923	4.0923			8824.0	2005.5026	2005.5026	255543.04	58079.3553	0.014845810526902647
688662.SH	20210423	29.1278	29.6829	28.5035	28.5035	28.7017	-0.1982	-0.6906	24480.54	72021.12700000001	12.2067	12.2067	0.88	34.1406	31.592	3.8647	4.0641	3.7463			8824.0	2005.5026	2005.5026	253778.24	57678.2548	-0.009040994965530543
688662.SH	20210426	28.2458	29.1378	27.2547	28.7413	28.5035	0.2378	0.8343	25477.46	72481.469	12.7038	12.7038	1.0	34.4255	31.8557	3.897	4.098	3.7776			8824.0	2005.5026	2005.5026	255896.0	58159.5754	-0.00034445206027557015
688662.SH	20210427	28.7314	28.7413	27.5719	27.7998	28.7413	-0.9414999999999978	-3.2758	16996.88	47886.443	8.4751	8.4751	0.75	33.2978	30.8121	3.7693	3.9637	3.6538			8824.0	2005.5026	2005.5026	247513.2	56254.3479	-0.0014244706796451801
688662.SH	20210428	27.7602	28.0178	27.334	27.7304	27.7998	-0.0694000000000016	-0.2496	15019.01	41886.851	7.4889	7.4889	0.75	33.2147	30.7352	3.7599	3.9539	3.6447			8824.0	2005.5026	2005.5026	246895.52	56113.9627	-0.006076363846175969
688662.SH	20210429	27.5619	28.4242	27.4529	27.7205	27.7304	-0.0098999999999982	-0.0357	15466.68	43654.819	7.7121	7.7121	0.78	33.2028	30.7242	3.7585	3.9524	3.6434			8824.0	2005.5026	2005.5026	246807.28	56093.9077	-0.00786421601341967
688662.SH	20210430	27.5025	27.6908	26.1645	26.2141	27.7205	-1.5064000000000028	-5.4342	21401.66	57526.57	10.6715	10.6715	1.1	31.3985	29.0546	3.5543	3.7377	3.4454			8824.0	2005.5026	2005.5026	233394.8	53045.5438	0.002643615458856185
688662.SH	20210506	26.2834	27.1556	26.2834	26.5411	26.2141	0.3270000000000017	1.2474	12024.0	32457.421	5.9955	5.9955	0.64	31.7902	29.4171	3.5986	3.7843	3.4884			8824.0	2005.5026	2005.5026	236306.72	53707.3596	0.0
688662.SH	20210507	26.5411	26.9475	26.3826	26.8285	26.5411	0.2873999999999981	1.0828	12735.86	34341.437999999995	6.3505	6.3505	0.79	32.1345	29.7356	3.6376	3.8253	3.5262			8824.0	2005.5026	2005.5026	238865.68	54288.9554	-0.004431854184915296
688662.SH	20210510	26.7096	31.1695	26.3826	30.773000000000003	26.8285	3.9445000000000014	14.7026	52648.43	154590.74599999998	26.252	26.252	3.43	36.8728	34.1192	4.1724	4.3877	4.0446			8824.0	2005.5026	2005.5026	273985.2	62270.8557	0.0
