ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002565.SZ	20180502	3.5745	3.6388	3.5616	3.6259	3.5873	0.0386000000000001	1.0759999999999998	30656.36	17240.42	0.4477	0.8196	1.09	37.5743	29.0252	1.6399	1.9898	1.9053			68746.8	68476.6025	37406.2725	387731.9520000001	386208.0381	0.0
002565.SZ	20180503	3.6259	3.6581	3.5938	3.6452	3.6259	0.0192999999999998	0.5323	19856.0	11225.53	0.29	0.5308	0.76	37.7742	29.1796	1.6487	2.0004	1.9154			68746.8	68476.6025	37406.2725	389794.356	388262.3362	0.0017557335674311925
002565.SZ	20180504	3.6516	3.6516	3.6002	3.6323	3.6452	-0.0129000000000001	-0.3539	17946.0	10126.732	0.2621	0.4798	0.8	37.6409	29.0767	1.6429	1.9933	1.9087			68746.8	68476.6025	37406.2725	388419.42	386892.8041	0.0
002565.SZ	20180507	3.6323	3.7481	3.6259	3.7416	3.6323	0.1093000000000001	3.0091	53148.02	30769.199	0.7761	1.4208	2.38	38.7735	29.9516	1.6923	2.0533	1.9661			68746.8	68483.6963	37406.2725	400106.376	398575.1125	-0.005158221081890066
002565.SZ	20180508	3.7223	3.7802	3.7095	3.7223	3.7416	-0.0192999999999998	-0.5158	45797.0	26649.607000000004	0.6687	1.2241	1.6	38.5736	29.7972	1.6836	2.0427	1.956			68746.8	68483.6963	37413.3663	398043.972	396520.6016	0.0
002565.SZ	20180509	3.7223	3.7223	3.6323	3.6966	3.7223	-0.0257	-0.6904	38131.23	21787.085	0.5568	1.0192	1.14	39.5128	30.5227	1.6209	2.0924	2.0036			70910.4615	68483.6963	37413.3663	407735.1536	393781.2537	-0.0017313206730509613
002565.SZ	20180510	3.6902	3.6966	3.6452	3.6966	3.6966	0.0	0.0	27708.23	15830.053	0.4046	0.7406	0.79	39.5128	30.5227	1.6209	2.0924	2.0036			70910.4615	68483.6963	37413.3663	407735.1536	393781.2537	-0.0017313206730509613
002565.SZ	20180511	3.6902	3.7159	3.6581	3.6902	3.6966	-0.0064000000000001	-0.1731	33122.03	18994.155	0.4836	0.8853	0.91	39.444	30.4696	1.618	2.0888	2.0001			70910.4615	68483.6963	37413.3663	407026.049	393096.4168	0.0
002565.SZ	20180514	3.6902	3.7031	3.6388	3.6838	3.6902	-0.0063999999999997	-0.1734	27385.8	15649.532	0.3999	0.732	0.69	39.3753	30.4165	1.6152	2.0852	1.9966			70910.4615	68483.6963	37413.3663	406316.9444	392411.5798	-0.00697649166621425
002565.SZ	20180515	3.6581	3.6773	3.6002	3.6581	3.6838	-0.0257	-0.6976	27714.7	15679.238	0.4047	0.7408	0.8	39.1005	30.2042	1.6039	2.0706	1.9827			70910.4615	68483.6963	37413.3663	403480.5259	389672.2319	-0.001776878707525751
