ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002988.SZ	20200518	13.0129	15.6095	13.0129	15.6095	10.8424	4.767100000000001	43.9672	2159.95	3391.795	0.371	0.371		21.905	22.1942	1.8107	1.2353	1.2738			23277.0	5821.4142	5821.4142	366612.75	91687.2737	0.10031711457766099
002988.SZ	20200519	17.1754	17.1754	17.1754	17.1754	15.6095	1.5658999999999992	10.0317	464.43	804.857	0.0798	0.0798		24.1025	24.4206	1.9924	1.3592	1.4016			23277.0	5821.4142	5821.4142	403390.41	100885.1081	0.09982882494730841
002988.SZ	20200520	18.89	18.89	18.89	18.89	17.1754	1.7146000000000008	9.9829	808.19	1540.41	0.1388	0.1388		26.5086	26.8585	2.1913	1.4949	1.5415			23277.0	5821.4142	5821.4142	443659.62	110956.1547	0.10021175224986768
002988.SZ	20200521	20.783	20.783	20.783	20.783	18.89	1.893000000000001	10.0212	1757.52	3685.519	0.3019	0.3019		29.165	29.5499	2.4109	1.6447	1.696			23277.0	5821.4142	5821.4142	488118.69	122075.0558	0.10013953712168594
002988.SZ	20200522	22.8642	22.8642	22.8642	22.8642	20.783	2.081199999999999	10.014	5848.72	13492.997	1.0047	1.0047		32.0857	32.5092	2.6523	1.8095	1.8658			23277.0	5821.4142	5821.4142	537000.39	134300.0256	0.08365917023119115
002988.SZ	20200525	24.777	24.777	20.9713	23.0525	22.8642	0.1882999999999981	0.8236	348113.51	784896.699	59.7988	59.7988	157.68	32.3499	32.7769	2.6741	1.8244	1.8812			23277.0	5821.4142	5821.4142	541423.02	135406.0943	-0.046428803817373375
002988.SZ	20200526	21.9822	23.6571	21.5758	22.3984	23.0525	-0.6540999999999997	-2.8374	240348.22	544705.055	41.2869	41.2869	3.37	31.432	31.8469	2.5983	1.7726	1.8278			23277.0	5821.4142	5821.4142	526060.2	131563.9609	-0.023452568040574235
002988.SZ	20200527	21.8731	24.6383	21.8632	24.4301	22.3984	2.0317000000000007	9.0707	313675.32	748061.208	53.883	53.883	2.63	34.2831	34.7356	2.834	1.9334	1.9936			23277.0	5821.4142	5821.4142	573778.05	143497.86	-0.026369110236961694
002988.SZ	20200528	23.7859	24.1427	22.6759	23.2012	24.4301	-1.2288999999999994	-5.0303	250247.39	588323.319	42.9874	42.9874	1.38	32.5586	32.9883	2.6914	1.8361	1.8933			23277.0	5821.4142	5821.4142	544914.57	136279.3064	0.019223143630501937
002988.SZ	20200529	23.6472	24.5193	21.8335	21.9128	23.2012	-1.2883999999999989	-5.5532	237893.96	559250.094	40.8653	40.8653	1.03	30.7505	31.1564	2.5419	1.7342	1.7881			23277.0	5821.4142	5821.4142	514654.47	128711.468	-0.05698952210580114
002988.SZ	20200601	20.664	21.9128	20.2676	21.5461	21.9128	-0.3667000000000016	-1.6735	189434.69	402919.841	32.541	32.541	0.68	30.2359	30.635	2.4994	1.7051	1.7582			23277.0	5821.4142	5821.4142	506041.98	126557.5447	-0.020699801820282925
002988.SZ	20200602	21.1001	21.5362	20.892	21.4767	21.5461	-0.0693999999999981	-0.3221	151476.26	324414.603	26.0205	26.0205	0.61	30.1386	30.5363	2.4913	1.6996	1.7526			23277.0	5821.4142	5821.4142	504412.59	126150.0457	0.0013828940200309304
002988.SZ	20200603	21.5064	21.5064	20.7136	20.7334	21.4767	-0.7433000000000014	-3.4610000000000003	118721.66	251444.588	20.394	20.394	0.52	29.0955	29.4795	2.4051	1.6408	1.6919			23277.0	5821.4142	5821.4142	486954.84	121783.9851	-0.003824746544223327
002988.SZ	20200604	20.6541	21.1893	20.5748	21.0605	20.7334	0.3271000000000015	1.5776	101843.96	215126.142	17.4947	17.4947	0.54	29.5544	29.9445	2.4431	1.6667	1.7186			23277.0	5821.4142	5821.4142	494636.25	123705.0518	-0.0032952683934380322
002988.SZ	20200605	20.9911	21.1298	19.9703	20.0793	21.0605	-0.9812000000000012	-4.659	113916.14	234829.116	19.5685	19.5685	0.71	28.1775	28.5494	2.3292	1.5891	1.6385			23277.0	5821.4142	5821.4142	471592.02	117941.8517	0.005428476092294142
002988.SZ	20200608	20.1883	20.5748	20.0198	20.337	20.0793	0.2576999999999998	1.2834	67469.86	138081.84900000002	11.5899	11.5899	0.5	28.5391	28.9158	2.3591	1.6094	1.6596			23277.0	5821.4142	5821.4142	477644.04	119455.4194	-0.0024389044598514082
002988.SZ	20200609	20.2874	20.4559	20.0297	20.1388	20.337	-0.1982	-0.9746	55078.2	112010.376	9.4613	9.4613	0.5	28.261	28.634	2.3361	1.5938	1.6434			23277.0	5821.4142	5821.4142	472988.64	118291.1365	-0.005417403221641882
002988.SZ	20200610	20.0297	20.4559	19.6333	20.218	20.1388	0.0792000000000001	0.3933	70181.59	142244.529	12.0558	12.0558	0.77	28.3723	28.7467	2.3453	1.6	1.6499			23277.0	5821.4142	5821.4142	474850.8	118756.8497	-0.004411910179048458
002988.SZ	20200611	20.1288	20.4063	19.9207	20.3171	20.218	0.0990999999999999	0.4902	71625.01	145726.00400000002	12.3037	12.3037	0.88	28.5113	28.8876	2.3568	1.6079	1.6579			23277.0	5821.4142	5821.4142	477178.5	119338.9911	-0.024388323136668118
002988.SZ	20200612	19.8216	20.7929	19.7027	20.6442	20.3171	0.3271000000000015	1.61	91971.35	189904.712	15.7988	15.7988	1.22	28.9703	29.3527	2.3948	1.6338	1.6846			23277.0	5821.4142	5821.4142	484859.91	121260.0578	-0.0009591071584270661
002988.SZ	20200615	20.6244	20.8127	20.0297	20.0793	20.6442	-0.5649000000000015	-2.7364	75627.05	155868.791	12.9912	12.9912	1.06	28.1775	28.5494	2.3292	1.5891	1.6385			23277.0	5821.4142	5821.4142	471592.02	117941.8517	0.005921521168566634
002988.SZ	20200616	20.1982	20.3469	19.9009	20.1784	20.0793	0.0990999999999999	0.4935	56569.83	114767.322	9.7175	9.7175	0.78	28.3166	28.6904	2.3407	1.5969	1.6466			23277.0	5821.4142	5821.4142	473919.72	118523.9931	0.005892439440193475
002988.SZ	20200617	20.2973	21.1001	20.1784	20.555	20.1784	0.3765999999999998	1.8664	107432.75	223786.596	18.4548	18.4548	1.47	28.8451	29.2258	2.3844	1.6267	1.6773			23277.0	5821.4142	5821.4142	482764.98	120736.1305	-0.008679153490634877
002988.SZ	20200618	20.3766	20.4163	19.9306	20.0198	20.555	-0.5351999999999997	-2.6037	73617.29	148915.914	12.6459	12.6459	0.91	28.0941	28.4649	2.3223	1.5844	1.6337			23277.0	5821.4142	5821.4142	470195.4	117592.5668	-0.0044555889669228325
002988.SZ	20200619	19.9306	20.0396	19.2864	19.4549	20.0198	-0.5649000000000015	-2.8217	91022.1	180217.343	15.6357	15.6357	1.12	27.3013	27.6617	2.2568	1.5396	1.5876			23277.0	5821.4142	5821.4142	456927.51	114274.3607	-0.010187664804239546
002988.SZ	20200622	19.2567	19.4846	19.0882	19.1378	19.4549	-0.3170999999999999	-1.6299	54853.05	106331.745	9.4226	9.4226	0.68	26.8563	27.2107	2.22	1.5145	1.5617			23277.0	5821.4142	5821.4142	449478.87	112411.5082	0.002069203356707672
002988.SZ	20200623	19.1774	19.3558	19.0188	19.0783	19.1378	-0.0594999999999998	-0.3109	41924.49	81097.523	7.2018	7.2018	0.55	26.7728	27.1262	2.2131	1.5098	1.5568			23277.0	5821.4142	5821.4142	448082.25	112062.2234	0.0005189141590184554
