ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000932.SZ	20180502	5.6205	5.7316	5.5879	5.7120000000000015	5.6009	0.1110999999999995	1.9836	511550.06	443054.675	1.6965	4.2762	1.09	6.3958	4.928999999999999	2.2195	0.3445	0.3357			301565.0025	301535.0306	119626.2568	2635678.1219	2635416.1674	-0.002275910364145951
000932.SZ	20180503	5.699	5.7905	5.5944	5.6401	5.7120000000000015	-0.0718999999999994	-1.2588	655055.06	572759.725	2.1724	5.4758	1.35	6.3154	4.867	2.1916	0.3401	0.3314			301565.0025	301535.0306	119626.2568	2602505.9716	2602247.3141	-0.010425347068314503
000932.SZ	20180504	5.5813	5.6271	5.3853	5.3918	5.6401	-0.2483000000000004	-4.4024	621088.57	520387.888	2.0598	5.1919	1.36	6.0373	4.6526	2.0951	0.3252	0.3169			301565.0025	301535.0306	119626.2568	2487911.2706	2487664.0025	0.0
000932.SZ	20180507	5.3918	5.5225	5.3395	5.4375	5.3918	0.0457	0.8476	446897.82	372339.964	1.4821	3.7358	0.9	6.0885	4.6921	2.1129	0.3279	0.3195			301565.0025	301535.0306	119626.2568	2509020.8208	2508771.4546	-0.003604597701149355
000932.SZ	20180508	5.4179	5.5421	5.4114	5.4637	5.4375	0.0262000000000002	0.4818	377724.77	316823.292	1.2527	3.1575	0.72	6.1178	4.7147	2.123	0.3295	0.3211			301565.0025	301535.0306	119626.2568	2521083.4209	2520832.8558	-0.008382597873236057
000932.SZ	20180509	5.4179	5.4506	5.2611	5.3068	5.4637	-0.1569000000000002	-2.8717	504924.27	412054.307	1.6745	4.2208	0.97	5.9421	4.5793	2.0621	0.32	0.3119			301565.0025	301535.0306	119626.2568	2448707.8203	2448464.4485	0.014792341900957266
000932.SZ	20180510	5.3853	5.4049	5.2938	5.346	5.3068	0.0392000000000001	0.7387	250482.53	204611.443	0.8307	2.0939	0.48	5.9860000000000015	4.6132	2.0773	0.3224	0.3142			301565.0025	301535.0306	119626.2568	2466801.7205	2466556.5503	0.01101758323980537
000932.SZ	20180511	5.4049	5.4441	5.332999999999998	5.4049	5.346	0.0588999999999995	1.1018	365298.78	301750.382	1.2115	3.0537	0.83	6.0519	4.6639	2.1002	0.326	0.3176			301565.0025	301535.0306	119626.2568	2493942.5707	2493694.7031	0.0072526781254047485
000932.SZ	20180514	5.4441	5.4768	5.3787	5.3918	5.4049	-0.0130999999999996	-0.2424	247767.37	205609.115	0.8217	2.0712	0.64	6.0373	4.6526	2.0951	0.3252	0.3169			301565.0025	301535.0306	119626.2568	2487911.2706	2487664.0025	0.0036351496717238227
000932.SZ	20180515	5.4114	5.431	5.2807	5.3853	5.3918	-0.0064999999999999	-0.1206	267727.26	219451.797	0.8879	2.238	0.77	6.03	4.647	2.0926	0.3248	0.3165			301565.0025	301535.0306	119626.2568	2484895.6206	2484648.6521	-0.007297643585315561
000932.SZ	20180516	5.346	5.3591	5.247999999999998	5.2872	5.3853	-0.0980999999999996	-1.8216	350846.56	284502.417	1.1635	2.9329	1.07	5.9202	4.5624	2.0545	0.3189	0.3107			301565.0025	301535.0306	119626.2568	2439660.8702	2439418.3976	-0.001229384173097282
000932.SZ	20180517	5.2807	5.3983	5.2676	5.3264	5.2872	0.0391999999999992	0.7414	250878.44	204239.854	0.8320000000000001	2.0972	0.85	5.9641	4.5963	2.0697	0.3212	0.313			301565.0025	301535.0306	119626.2568	2457754.7704	2457510.4994	0.0
000932.SZ	20180518	5.3264	5.332999999999998	5.2545	5.3068	5.3264	-0.0195999999999996	-0.368	302583.15	245244.399	1.0035	2.5294	1.02	5.9421	4.5793	2.0621	0.32	0.3119			301565.0025	301535.0306	119626.2568	2448707.8203	2448464.4485	0.025872465515941766
000932.SZ	20180521	5.4441	5.4637	5.3003	5.3199	5.3068	0.0130999999999996	0.2469	394940.59	324191.519	1.3098	3.3015	1.39	5.9568	4.5906	2.0672	0.3208	0.3126			301565.0025	301535.0306	119626.2568	2454739.1204	2454495.1491	-0.0012218274779601027
000932.SZ	20180522	5.3134	5.332999999999998	5.1565	5.2153	5.3199	-0.1045999999999995	-1.9662	412768.93	330067.132	1.3689	3.4505	1.32	5.8397	4.5004	2.0265	0.3145	0.3065			301565.0025	301535.0306	119626.2568	2406488.72	2406249.5442	-0.006250838877916976
000932.SZ	20180523	5.1827	5.1827	4.967	4.9801	5.2153	-0.2351999999999998	-4.5098	421295.03	325981.879	1.3972	3.5218	1.23	5.5762	4.2974	1.9351	0.3003	0.2927			301565.0025	301535.0306	119626.2568	2297925.3191	2297696.9332	0.0
000932.SZ	20180524	4.9801	5.0389	4.9474	5.0389	4.9801	0.0587999999999997	1.1807	265323.81	202636.612	0.8799	2.2179	0.74	5.6421	4.3481	1.958	0.3039	0.2961			301565.0025	301535.0306	119626.2568	2325066.1693	2324835.0859	-0.0013098096806842202
000932.SZ	20180525	5.0323	5.0389	4.9016	4.9408	5.0389	-0.0980999999999996	-1.9469	237542.59	180953.468	0.7878	1.9857	0.66	5.5323	4.2635	1.9199	0.298	0.2904			301565.0025	301535.0306	119626.2568	2279831.4189	2279604.8313	0.003966968911917021
000932.SZ	20180528	4.9604	5.0389	4.9082	4.967	4.9408	0.0261999999999993	0.5303	203631.82	155263.842	0.6753	1.7022	0.59	5.5616	4.2861	1.93	0.2995	0.2919			301565.0025	301535.0306	119626.2568	2291894.019	2291666.2326	-0.001328769881215969
