ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603663.SH	20180502	13.5765	14.6155	13.2579	14.5878	13.2856	1.3021999999999991	9.8016	29491.29	59023.495	6.0104	7.0076	3.84	52.9188	43.8983	5.8383	7.0076	6.1363	0.4694	0.4694	13570.9	4906.69	4208.47	285803.154	103334.8914	-0.04557918260464219
603663.SH	20180503	13.9229	14.5463	13.7843	14.2761	14.5878	-0.3117000000000001	-2.1367	35340.48	71907.168	7.2025	8.3975	2.8	51.788	42.9603	5.7136	6.8579	6.0052	0.4796	0.4796	13570.9	4906.69	4208.47	279696.249	101126.8809	-0.019403058258207723
603663.SH	20180504	13.9991	14.29	13.9783	14.0752	14.2761	-0.2008999999999989	-1.4072	16451.57	33490.244	3.3529	3.9092	0.9	51.0593	42.3558	5.6332	6.7614	5.9207	0.4865	0.4865	13570.9	4906.69	4208.47	275760.688	99703.9408	-0.005406672729339567
603663.SH	20180507	13.9991	15.425999999999998	13.9921	14.8926	14.0752	0.8173999999999992	5.8074	34624.73	73607.97	7.0566	8.2274	1.74	54.0244	44.8155	5.9603	7.154	6.2645	0.4598	0.4598	13570.9	4906.69	4208.47	291774.35	105493.835	-0.001396666800961517
603663.SH	20180508	14.8718	15.1558	14.574000000000002	14.9342	14.8926	0.0416000000000007	0.2793	25649.11	54883.278	5.2274	6.0946	1.0	54.1752	44.9405	5.9769	7.174	6.282	0.4585	0.4585	13570.9	4906.69	4208.47	292588.604	105788.2364	-0.004640355693642789
603663.SH	20180509	14.8649	14.9342	14.664	14.7402	14.9342	-0.1940000000000008	-1.2990000000000002	14329.17	30544.933	2.9203	3.4048	0.51	53.4716	44.3569	5.8993	7.0808	6.2004	0.4645	0.4645	13570.9	4906.69	4208.47	288788.752	104414.3632	0.02631578947368422
603663.SH	20180510	15.1281	15.4398	14.9619	14.9965	14.7402	0.2562999999999995	1.7388	32051.64	70388.683	6.5322	7.616	1.27	54.4013	45.1281	6.0019	7.2039	6.3082	0.4566	0.4566	13570.9	4906.69	4208.47	293809.985	106229.8385	-0.0023072050145033374
603663.SH	20180511	14.9619	15.0589	14.4077	14.5532	14.9965	-0.4432999999999989	-2.9560000000000004	20546.05	43583.171	4.1874	4.8821	0.83	52.7931	43.7941	5.8245	6.9910000000000005	6.1218	0.4705	0.4705	13570.9	4906.69	4208.47	285124.609	103089.5569	-0.00047412252975290013
603663.SH	20180514	14.5463	14.7471	14.1653	14.4493	14.5532	-0.1039000000000012	-0.7139	18738.87	39177.84	3.819	4.4527	0.74	52.4162	43.4814	5.7829	6.9411	6.0781	0.4739	0.4739	13570.9	4906.69	4208.47	283088.974	102353.5534	0.0033565639857986653
603663.SH	20180515	14.4978	14.6294	14.2207	14.5601	14.4493	0.1108000000000011	0.7668	12316.65	25732.25	2.5102	2.9266	0.55	52.8183	43.8149	5.8272	6.9943	6.1247	0.4703	0.4703	13570.9	4906.69	4208.47	285260.318	103138.6238	0.0019024594611300328
603663.SH	20180516	14.5878	14.8233	14.3523	14.664	14.5601	0.1038999999999994	0.7136	13738.41	29073.561	2.7999	3.2645	0.7	53.1952	44.1276	5.8688	7.0442	6.1684	0.4669	0.4669	13570.9	4906.69	4208.47	287295.953	103874.6273	0.0
603663.SH	20180517	14.664	14.8026	14.3108	14.477	14.664	-0.1869999999999994	-1.2752	8620.9	18021.112	1.757	2.0485	0.44	52.5167	43.5648	5.794	6.9544	6.0897	0.473	0.473	13570.9	4906.69	4208.47	283631.81	102549.821	-0.0110036609794847
603663.SH	20180518	14.3177	14.671	14.1307	14.5047	14.477	0.0276999999999993	0.1913	9844.46	20464.62	2.0063	2.3392	0.67	52.6172	43.6482	5.8051	6.9677	6.1014	0.4721	0.4721	13570.9	4906.69	4208.47	284174.646	102746.0886	0.03493350431239532
603663.SH	20180521	15.0114	15.0114	14.4389	14.5715	14.5157	0.0557999999999996	0.3844	9329.28	19536.012	1.9013	2.2168	0.74	52.4414	43.5023	6.0367	6.9444	6.081	0.4737	1.1924	13570.9	4906.69	4208.47	283224.683	102402.6203	0.011501904402429413
603663.SH	20180522	14.7391	15.0812	14.5366	15.0393	14.5715	0.4678000000000005	3.2104	20811.24	44275.75700000001	4.2414	4.9451	1.93	54.1249	44.8988	6.2305	7.1673	6.2762	0.4589	1.1553	13570.9	4906.69	4208.47	292317.186	105690.1026	0.02042648261554726
603663.SH	20180523	15.3465	15.3465	14.9346	15.0254	15.0393	-0.0139000000000013	-0.0924	21778.43	47208.393	4.4385	5.1749	1.75	54.0746	44.8571	6.2247	7.1607	6.2704	0.4593	1.1564	13570.9	4906.69	4208.47	292045.768	105591.9688	0.005111344789489825
603663.SH	20180524	15.1022	15.1022	14.6413	14.774	15.0254	-0.2514000000000003	-1.6732	14988.74	31728.108	3.0548	3.5616	1.06	53.1701	44.1067	6.1206	7.0409	6.1655	0.4672	1.176	13570.9	4906.69	4208.47	287160.244	103825.5604	-0.00708677406254226
603663.SH	20180525	14.6693	14.8718	14.4528	14.8578	14.774	0.0838000000000001	0.5672	13267.61	27968.898	2.704	3.1526	0.86	53.4716	44.3569	6.1553	7.0808	6.2004	0.4645	1.1694	13570.9	4906.69	4208.47	288788.752	104414.3632	-0.00422673612513288
603663.SH	20180528	14.795	14.9276	14.2434	14.2922	14.8578	-0.5655999999999999	-3.8068	11564.63	23972.797	2.3569	2.7479	0.72	51.4362	42.6685	5.921	6.8113	5.9644	0.4829	1.2157	13570.9	4906.69	4208.47	277796.32300000003	100439.9443	-0.008305229425840577
603663.SH	20180529	14.1735	14.397	14.0409	14.0549	14.2922	-0.2372999999999994	-1.6603	9274.38	18894.703	1.8901	2.2037	0.56	50.5819	41.9598	5.8226	6.6982	5.8654	0.4911	1.2362	13570.9	4906.69	4208.47	273182.217	98771.6697	-0.017887000263253405
603663.SH	20180530	13.8035	13.8035	12.9168	13.1751	14.0549	-0.8797999999999995	-6.2597	11761.64	22716.424	2.3971	2.7948	0.83	47.4158	39.3334	5.4582	6.2789	5.4982	0.5239	1.3188	13570.9	4906.69	4208.47	256082.883	92589.2403	0.005829177767151569
603663.SH	20180531	13.2519	13.4265	13.1262	13.3357	13.1751	0.1605999999999987	1.219	8887.56	16939.792	1.8113	2.1118	0.73	47.9938	39.8128	5.5247	6.3554	5.5652	0.5175	0.7853	13570.9	4906.69	4208.47	259204.19	93717.779	-0.00470916412336805
603663.SH	20180601	13.2729	13.5661	13.1542	13.3776	13.3357	0.0419	0.3142	7907.01	15132.033	1.6115	1.8788	0.72	48.1445	39.9379	5.5421	6.3754	5.5827	0.5159	0.7829	13570.9	4906.69	4208.47	260018.444	94012.1804	0.0031321014232747317
603663.SH	20180604	13.4195	13.7476	13.3357	13.4963	13.3776	0.1187000000000004	0.8873	7412.73	14351.376	1.5107	1.7614	0.75	48.5717	40.2922	5.5912	6.432	5.6323	0.5114	0.7759999999999999	13570.9	4906.69	4208.47	262325.497	94846.3177	-0.004653127153367909
603663.SH	20180605	13.4335	13.7686	13.3357	13.7407	13.4963	0.2444000000000006	1.8109	8111.03	15853.87	1.6531	1.9273	0.9	49.4512	41.0218	5.6925	6.5484	5.7342	0.5023	0.7622	13570.9	4906.69	4208.47	267075.312	96563.6592	0.0045703639552569595
603663.SH	20180606	13.8035	14.2364	13.5452	14.2015	13.7407	0.4607999999999989	3.3535	13685.0	27297.677000000003	2.789	3.2518	1.55	51.1096	42.3975	5.8834	6.768	5.9265	0.486	0.7375	13570.9	4906.69	4208.47	276032.106	99802.0746	0.0054078794493539716
603663.SH	20180607	14.2783	14.4389	13.8663	13.9292	14.2015	-0.2722999999999995	-1.9174	10930.01	22031.205	2.2276	2.5971	1.19	50.1296	41.5846	5.7706	6.6383	5.8129	0.4955	0.7519	13570.9	4906.69	4208.47	270739.455	97888.4655	0.0015004451081182717
603663.SH	20180608	13.9501	13.9501	13.4474	13.6708	13.9292	-0.2584	-1.8551	8197.72	16068.597	1.6707	1.9479	0.85	49.1999	40.8133	5.6635	6.5152	5.7051	0.5049	0.7661	13570.9	4906.69	4208.47	265718.222	96072.9902	0.0
603663.SH	20180611	13.6708	14.013	13.4823	13.9501	13.6708	0.279300000000001	2.043	6337.0	12523.602	1.2915	1.5058	0.66	50.205	41.6471	5.7792	6.6483	5.8216	0.4948	0.7508	13570.9	4906.69	4208.47	271146.582	98035.6662	0.0005017885176450114
603663.SH	20180612	13.9571	14.1037	13.5801	14.0549	13.9501	0.1047999999999991	0.7512	6981.45	13903.954	1.4228	1.6589	0.74	50.5819	41.9598	5.8226	6.6982	5.8654	0.4911	0.7452	13570.9	4906.69	4208.47	273182.217	98771.6697	-0.0009960938889639448
603663.SH	20180613	14.0409	14.0409	13.6778	13.6988	14.0549	-0.3560999999999996	-2.5336	5092.02	10097.945	1.0378	1.2099	0.55	49.3004	40.8967	5.6751	6.5285	5.7168	0.5038	0.7645	13570.9	4906.69	4208.47	266261.058	96269.2578	0.00560633048150206
603663.SH	20180614	13.7756	13.7756	13.4195	13.5242	13.6988	-0.1745999999999998	-1.2746	4609.9	8952.507	0.9395	1.0954	0.61	48.6722	40.3756	5.6028	6.4453	5.6439	0.5103	0.7744	13570.9	4906.69	4208.47	262868.333	95042.5853	-0.007224087191848662
603663.SH	20180615	13.4265	13.5661	12.5677	12.84	13.5242	-0.6842000000000006	-5.0591	9879.18	18327.273	2.0134	2.3475	1.58	46.2097	38.3328	5.3193	6.1192	5.3584	0.5375	0.8157	13570.9	4906.69	4208.47	249568.851	90234.0291	-0.013598130841121485
603663.SH	20180619	12.6654	12.6654	11.5553	11.6251	12.84	-1.2149	-9.4618	12337.34	21222.176	2.5144	2.9315	1.88	41.8375	34.7059	4.816	5.5402	4.8514	0.5937	0.9009	13570.9	4906.69	4208.47	225955.485	81696.3885	-0.031234139921376962
