ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300327.SZ	20180502	19.6255	19.6577	18.7539	18.9799	19.4963	-0.5164000000000009	-2.6487	54091.82	160695.884	2.6055	3.9497	0.61	46.1965	43.57100000000001	7.5615	9.003	8.5306	1.08	1.08	20998.5933	20760.8541	13695.0828	617358.6429999999	610369.1105	-0.0034036006512153496
300327.SZ	20180503	18.9153	19.4705	18.4957	19.4382	18.9799	0.4582999999999977	2.4147	70617.3	207727.26100000003	3.4015	5.1564	0.92	47.3121	44.6232	7.7441	9.2204	8.7367	1.05	1.05	20998.5933	20760.8541	13695.0828	632267.6443	625109.317	-0.0066415614614520665
300327.SZ	20180504	19.3091	19.4641	18.8508	18.883	19.4382	-0.5551999999999992	-2.8562	60878.83	180311.417	2.9324	4.4453	0.88	45.9608	43.3487	7.5229	8.9571	8.4871	1.08	1.08	20998.5933	20760.8541	13695.0828	614208.8539999999	607254.9824	0.003421066567812435
300327.SZ	20180507	18.9476	19.3027	18.6765	19.1929	18.883	0.3099000000000025	1.6412	50767.25	149437.892	2.4453	3.707	0.78	46.715	44.06	7.6464	9.1041	8.6264	1.07	1.07	20998.5933	20760.8541	13695.0828	624288.1788	617220.1924	0.0
300327.SZ	20180508	19.1929	19.4447	19.0574	19.2123	19.1929	0.0193999999999974	0.1011	43863.1	130568.674	2.1128	3.2028	0.74	46.7621	44.1045	7.6541	9.1133	8.6351	1.07	1.07	20998.5933	20760.8541	13695.0828	624918.1366	617843.0179999999	0.0013428897112787261
300327.SZ	20180509	19.2381	19.6771	19.1155	19.3543	19.2123	0.1419999999999994	0.7391	60295.9	181185.307	2.9043	4.4027	1.08	47.1078	44.4305	7.7107	9.1806	8.6989	1.06	1.06	20998.5933	20760.8541	13695.0828	629537.8271	622410.4059	0.004670796670507457
300327.SZ	20180510	19.4447	19.4447	18.9218	19.1736	19.3543	-0.180699999999998	-0.9336	47896.91	142184.725	2.3071	3.4974	0.84	46.6678	44.0156	7.6386	9.0949	8.6177	1.07	1.07	20998.5933	20760.8541	13695.0828	623658.221	616597.3668	-0.0006780156047900069
300327.SZ	20180511	19.1606	19.2639	18.8637	19.1994	19.1736	0.0258000000000002	0.1346	39551.75	116748.638	1.9051	2.888	0.75	46.7307	44.0748	7.6489	9.1071	8.6293	1.07	1.07	20998.5933	20760.8541	13695.0828	624498.1647	617427.8009	0.0003333437503254943
300327.SZ	20180514	19.2058	19.4641	19.0638	19.1606	19.1994	-0.0388000000000019	-0.2021	44234.03	131927.052	2.1306	3.2299	0.91	46.6364	43.9859	7.6335	9.0888	8.6119	1.07	1.07	20998.5933	20760.8541	13695.0828	623238.2491	616182.1497	-0.009096792376021566
300327.SZ	20180515	18.9863	19.0832	18.2891	18.6765	19.1606	-0.484099999999998	-2.5265	70254.61	201876.07100000005	3.384	5.1299	1.49	45.4579	42.8744	7.4406	8.8591	8.3943	1.1	1.1	20998.5933	20760.8541	13695.0828	607489.3042	600611.5091	-0.006221722485476358
300327.SZ	20180516	18.5603	18.6054	18.3343	18.4247	18.6765	-0.2517999999999993	-1.3482	29337.52	83889.536	1.4131	2.1422	0.56	44.8451	42.2964	7.3403	8.7397	8.2811	1.11	1.11	20998.5933	20760.8541	13695.0828	599299.8528	592514.7760000001	0.00034735979418928367
300327.SZ	20180517	18.4311	18.5732	18.3795	18.4957	18.4247	0.0709999999999979	0.3854	18172.46	51975.532	0.8753	1.3269	0.39	45.018	42.4595	7.3686	8.7733	8.312999999999999	1.11	1.11	20998.5933	20760.8541	13695.0828	601609.698	594798.47	0.0013949188189687478
