ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688505.SH	20200619	34.8953	39.5314	30.9073	36.8893	8.9232	27.9661	313.4089	690039.25	2346049.26	75.7789	75.7789		169.7367	189.0146	21.1689	37.4927	39.3605			104300.0	9105.9525	9105.9525	3859100.0	336920.2425	-0.07026969880154946
688505.SH	20200622	34.2971	34.337	32.7019	32.8016	36.8893	-4.087699999999998	-11.081	479018.8	1606039.449	52.605	52.605		150.9281	168.0697	18.8231	33.3381	34.9989			104300.0	9105.9525	9105.9525	3431470.0	299585.8373	-0.014285888493244296
688505.SH	20200623	32.333	36.2512	31.6052	35.6929	32.8016	2.891300000000001	8.8145	459028.16	1563003.763	50.4097	50.4097		164.2318	182.8844	20.4823	36.2767	38.0839			104300.0	9105.9525	9105.9525	3733940.0	325993.0995	-0.036312543951318124
688505.SH	20200624	34.3968	36.5404	34.1575	34.7856	35.6929	-0.9072999999999992	-2.542	321990.4	1132692.579	35.3604	35.3604		160.0571	178.2356	19.9617	35.3546	37.1159			104300.0	9105.9525	9105.9525	3639027.0	317706.6827	-0.016337219999080096
688505.SH	20200629	34.2173	36.2114	34.1974	34.8355	34.7856	0.0499000000000009	0.1435	268870.89	949500.284	29.5269	29.5269		160.2865	178.491	19.9903	35.4052	37.169			104300.0	9105.9525	9105.9525	3644242.0	318161.9804	0.008873132293206461
688505.SH	20200630	35.1446	35.1446	32.9511	33.9282	34.8355	-0.9073000000000064	-2.6045	241375.72	819015.0129999998	26.5075	26.5075	0.54	156.1119	173.8423	19.4696	34.4831	36.201			104300.0	9105.9525	9105.9525	3549329.0	309875.5636	-0.004406364027563979
688505.SH	20200701	33.7787	36.4706	33.3998	36.4706	33.9282	2.5424000000000007	7.4935	349204.0	1220682.512	38.349	38.349	0.99	167.81	186.86900000000003	20.9286	37.0671	38.9137			104300.0	9105.9525	9105.9525	3815294.0	333095.7425	-0.03089063519656919
688505.SH	20200702	35.344	36.0917	34.8056	35.0947	36.4706	-1.3758999999999943	-3.7726	224484.77	794937.02	24.6525	24.6525	0.68	161.4793	179.8193	20.139	35.6687	37.4456			104300.0	9105.9525	9105.9525	3671360.0	320529.528	-0.01136353922387145
688505.SH	20200703	34.6959	35.9422	34.2373	34.6959	35.0947	-0.3988000000000014	-1.1364	174439.89	612129.0129999999	19.1567	19.1567	0.62	159.6443	177.7759	19.9102	35.2634	37.0201			104300.0	9105.9525	9105.9525	3629640.0	316887.147	-0.006608850037036135
688505.SH	20200706	34.4666	35.8524	33.5793	35.3938	34.6959	0.6978999999999971	2.0115	251568.33	877446.2309999998	27.6268	27.6268	1.0	162.8555	181.3518	20.3107	35.9727	37.7648			104300.0	9105.9525	9105.9525	3702650.0	323261.3138	-0.0047889743401386495
688505.SH	20200707	35.2243	38.3848	35.1645	36.1914	35.3938	0.7976000000000028	2.2535	290200.89	1074797.551	31.8694	31.8694	1.17	166.5255	185.4386	20.7684	36.7833	38.6158			104300.0	9105.9525	9105.9525	3786090.0	330546.0758	-0.008814248688915118
688505.SH	20200708	35.8724	37.0887	35.344	36.6899	36.1914	0.4985	1.3774	198963.88	724466.8829999998	21.8499	21.8499	0.77	168.8192	187.9929	21.0544	37.29	39.1477			104300.0	9105.9525	9105.9525	3838240.0	335099.052	-0.004074690854976528
688505.SH	20200709	36.5404	42.2233	36.1914	40.9671	36.6899	4.2772000000000014	11.6577	353565.65	1398662.7780000002	38.828	38.828	1.55	188.4995	209.9083	23.5089	41.6371	43.7114			104300.0	9105.9525	9105.9525	4285687.0	374163.5882	-0.01095269130595044
688505.SH	20200710	40.5184	40.8574	39.3519	39.6211	40.9671	-1.3460000000000036	-3.2856	201889.05	808084.934	22.1711	22.1711	0.8	182.3064	203.0119	22.7365	40.2691	42.2753			104300.0	9105.9525	9105.9525	4144882.0	361870.5524	-0.005032671985381454
