ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688418.SH	20200722	31.8725	50.996	31.0359	41.8227	16.1853	25.6374	158.3993	299672.71	1174614.179	75.9925	75.9925		133.1276	129.5847	6.7931	19.1615	18.8931			19361.0	3943.4523	3943.4523	812968.39	165585.5621	0.012146513735363873
688418.SH	20200723	42.3307	55.0797	42.3307	55.0797	41.8227	13.257000000000003	31.6981	210567.64	1011371.918	53.3968	53.3968		175.3264	170.6605	8.9464	25.2353	24.8819			19361.0	3943.4523	3943.4523	1070663.3	218072.9122	-0.023870863494173084
688418.SH	20200724	53.7649	61.255	48.6952	54.2032	55.0797	-0.8765000000000001	-1.5913	225631.3	1236971.845	57.2167	57.2167		172.5364	167.9447	8.804	24.8337	24.4859			19361.0	3943.4523	3943.4523	1053625.62	214602.6742	0.02903334120494722
688418.SH	20200727	55.7769	60.0598	48.8347	57.7689	54.2032	3.5657	6.5784	152241.24	839037.696	38.6061	38.6061		183.8866	178.9929	9.3832	26.4674	26.0967			19361.0	3943.4523	3943.4523	1122938.0	228720.2334	-0.04224072121851038
688418.SH	20200728	55.3287	58.7649	51.992	52.4004	57.7689	-5.3685000000000045	-9.2931	128940.63	718172.7159999999	32.6974	32.6974		166.7978	162.3589	8.5112	24.0077	23.6715			19361.0	3943.4523	3943.4523	1018582.21	207465.0255	-0.039156189647407275
688418.SH	20200729	50.3486	52.1813	48.3566	51.1255	52.4004	-1.2748999999999953	-2.4330000000000003	127565.06	645883.665	32.3486	32.3486	0.63	162.7397	158.4087	8.3041	23.4236	23.0956			19361.0	3943.4523	3943.4523	993800.13	202417.4066	-0.01461110404788217
688418.SH	20200730	50.3785	58.3167	48.6155	53.7849	51.1255	2.659399999999998	5.2017	174593.57	919953.702	44.2743	44.2743	1.03	171.2048	166.6486	8.7361	24.6421	24.2969			19361.0	3943.4523	3943.4523	1045494.0	212946.4242	-0.02777917222119969
688418.SH	20200731	52.2908	53.1375	48.3068	49.0239	53.7849	-4.761000000000003	-8.8519	151819.66	767945.896	38.4992	38.4992	0.94	156.05	151.8971	7.9628	22.4608	22.1462			19361.0	3943.4523	3943.4523	952948.42	194096.7222	-0.01462755921091539
688418.SH	20200803	48.3068	50.49800000000001	47.0916	48.8048	49.0239	-0.2190999999999974	-0.4469	118898.19	581187.873	30.1508	30.1508	0.81	155.3525	151.2181	7.9272	22.3604	22.0472			19361.0	3943.4523	3943.4523	948689.0	193229.1627	0.014285480116709878
688418.SH	20200804	49.502	50.3685	47.9283	48.9542	48.8048	0.1493999999999999	0.3061	104971.99	519774.992	26.6193	26.6193	0.75	155.8281	151.6811	7.9515	22.4288	22.1147			19361.0	3943.4523	3943.4523	951593.15	193820.6805	0.004271339333499462
688418.SH	20200805	49.1633	49.6614	45.9562	48.247	48.9542	-0.7072000000000003	-1.4446	94089.67	448573.184	23.8597	23.8597	0.69	153.577	149.4899	7.8366	22.1048	21.7952			19361.0	3943.4523	3943.4523	937846.84	191020.8294	-0.023947602959769523
688418.SH	20200806	47.0916	47.5498	44.9303	45.2191	48.247	-3.0279000000000025	-6.2758	86546.25	400250.377	21.9468	21.9468	0.67	143.9388	140.1082	7.3448	20.7176	20.4274			19361.0	3943.4523	3943.4523	878989.4	179032.7344	-0.0035228476462378657
688418.SH	20200807	45.0598	45.5677	41.8526	44.1036	45.2191	-1.1154999999999973	-2.4669	81361.27	357502.564	20.632	20.632	0.73	140.3879	136.6518	7.1636	20.2065	19.9235			19361.0	3943.4523	3943.4523	857305.08	174616.0678	-0.021454030963458708
688418.SH	20200810	43.1574	44.7112	43.1574	43.4263	44.1036	-0.6773000000000025	-1.5357	38443.0	168788.052	9.7486	9.7486	0.4	138.232	134.5533	7.0536	19.8962	19.6175			19361.0	3943.4523	3943.4523	844139.6	171934.5203	0.0
688418.SH	20200811	43.4263	46.4143	43.2072	44.0936	43.4263	0.6673000000000044	1.5366	72289.68	328611.131	18.3316	18.3316	0.89	140.3562	136.621	7.162000000000001	20.2019	19.919			19361.0	3943.4523	3943.4523	857111.47	174576.6333	-0.026427871618556933
688418.SH	20200812	42.9283	43.2171	39.8606	40.9761	44.0936	-3.1175	-7.0702	73170.63	302564.369	18.555	18.555	0.98	130.4327	126.9615	6.6556	18.7736	18.5107			19361.0	3943.4523	3943.4523	796511.54	162233.6276	0.008751442914284072
688418.SH	20200813	41.3347	41.7032	39.8406	40.2191	40.9761	-0.7570000000000051	-1.8474	34899.4	142135.905	8.85	8.85	0.5	128.0231	124.6161	6.5327	18.4268	18.1687			19361.0	3943.4523	3943.4523	781797.18	159236.6039	-0.00792409576544477
688418.SH	20200814	39.9004	40.9562	39.6414	40.6673	40.2191	0.4481999999999999	1.1144	21241.0	86111.877	5.3864	5.3864	0.35	129.4498	126.0048	6.6055	18.6321	18.3712			19361.0	3943.4523	3943.4523	790509.63	161011.1574	0.0036737132782358305
