ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300523.SZ	20180502	41.2816	41.2816	40.451	40.5103	40.5433	-0.0330000000000012	-0.0814	8244.71	51031.912	0.8033	1.5165	0.5	97.2255	77.9909	10.0652	13.8577	12.404000000000002	0.1808	0.1808	14400.0	10263.5485	5436.7796	884880.0	630695.0553	-0.008950810040903189
300523.SZ	20180503	40.1477	41.453	39.0798	41.2684	40.5103	0.7580999999999989	1.8714	14945.24	91570.02	1.4561	2.7489	1.0	99.045	79.4504	10.2536	14.117	12.6361	0.1775	0.1775	14400.0	10263.5485	5436.7796	901440.0	642498.1361	-0.003193726919386222
300523.SZ	20180504	41.1366	42.3826	40.6751	42.2243	41.2684	0.9558999999999996	2.3163	10372.98	66001.662	1.0107	1.9079	0.7	101.3392	81.2907	10.4911	14.444	12.9288	0.1735	0.1735	14400.0	10263.5485	5436.7796	922320.0	657380.2814	-0.007024391168118784
300523.SZ	20180507	41.9277	43.8724	41.9277	43.4769	42.2243	1.252600000000001	2.9665	14210.4	93580.808	1.3846	2.6138	1.08	104.3454	83.7021	10.8023	14.8725	13.3123	0.1685	0.1685	14400.0	10263.5485	5436.7796	949680.0	676881.0236	0.0019711616973611913
300523.SZ	20180508	43.5626	44.3669	42.9297	43.8131	43.4769	0.3361999999999981	0.7733	9810.43	64848.777	0.9559	1.8045	0.77	105.1523	84.3494	10.8858	14.9875	13.4152	0.1672	0.1672	14400.0	10263.5485	5436.7796	957024.0	682115.4333	-0.006920304657739279
300523.SZ	20180509	43.5099	43.6879	42.554	42.9759	43.8131	-0.8371999999999957	-1.9108	5856.24	38232.449	0.5706	1.0772	0.51	103.1429	82.7376	10.6778	14.7011	13.1589	0.1704	0.1704	14400.0	10263.5485	5436.7796	938736.0	669080.7267	0.0024548642378635294
300523.SZ	20180510	43.0814	43.3516	42.2573	43.0945	42.9759	0.1185999999999936	0.276	6926.5	44897.10400000001	0.6749	1.274	0.63	103.4277	82.96600000000002	10.7073	14.7417	13.1952	0.17	0.17	14400.0	10263.5485	5436.7796	941328.0	670928.1654	-0.005506503150053897
300523.SZ	20180511	42.8572	44.3339	42.6331	42.6528	43.0945	-0.4416999999999973	-1.025	9348.25	61710.232	0.9108	1.7194	0.99	102.3676	82.1157	10.5975	14.5906	13.06	0.1717	0.1717	14400.0	10263.5485	5436.7796	931680.0	664051.588	0.004637444669517613
300523.SZ	20180514	42.8506	42.9429	39.4226	39.5544	42.6528	-3.098399999999998	-7.2642	18767.19	116087.99	1.8285	3.4519	2.03	94.9314	76.1505	9.8277	13.5307	12.1113	0.1852	0.1852	14400.0	10263.5485	5436.7796	864000.0	615812.91	0.0026672127500353754
300523.SZ	20180515	39.6599	43.5099	39.5544	43.5099	39.5544	3.9555000000000007	10.0002	18652.17	118680.734	1.8173	3.4307	1.84	104.4245	83.7656	10.8105	14.8838	13.3224	0.1684	0.1684	14400.0	10263.5485	5436.7796	950400.0	677394.2009999999	0.020436728192893924
300523.SZ	20180516	44.3991	44.5379	43.2759	43.93	43.5204	0.4095999999999975	0.9412	15030.42	99810.189	1.4644	2.7646	1.26	105.1998	84.3875	11.1277	14.9943	13.4213	0.1671	0.3626	14400.0	10263.5485	5436.7796	957456.0	682423.3398	0.007220578192579097
300523.SZ	20180517	44.2472	44.8484	42.1395	42.6218	43.93	-1.3081999999999994	-2.9779	15439.56	100495.975	1.5043	2.8398	1.12	102.067	81.8745	10.7963	14.5478	13.0216	0.1722	0.3738	14400.0	10263.5485	5436.7796	928944.0	662101.5137	0.014262654322435954
300523.SZ	20180518	43.2297	43.7715	42.2849	42.8002	42.6218	0.1783999999999963	0.4186	8150.51	53017.541	0.7941	1.4991	0.53	102.4942	82.2172	10.8415	14.6086	13.0761	0.1715	0.3722	14400.0	10263.5485	5436.7796	932832.0	664872.6718	0.0043224097083659025
300523.SZ	20180521	42.9852	44.0423	42.6813	43.6063	42.8002	0.8061000000000007	1.8834	11890.27	78270.63	1.1585	2.187	0.78	104.4245	83.7656	11.0457	14.8838	13.3224	0.1684	0.3653	14400.0	10263.5485	5436.7796	950400.0	677394.2009999999	0.0004540628303709233
300523.SZ	20180522	43.6261	43.8177	42.8002	43.4741	43.6063	-0.1321999999999974	-0.3032	6464.97	42353.152	0.6299	1.1891	0.47	104.1081	83.5118	11.0122	14.8387	13.282	0.1689	0.3664	14400.0	10263.5485	5436.7796	947520.0	675341.4913	0.002889076484619546
300523.SZ	20180523	43.5997	44.5841	42.82	43.3222	43.4741	-0.1518999999999977	-0.3494	11618.86	76995.527	1.1321	2.1371	1.02	103.7442	83.2199	10.9737	14.7868	13.2356	0.1695	0.3677	14400.0	10263.5485	5436.7796	944208.0	672980.8751	0.0035062854610337815
300523.SZ	20180524	43.4741	43.7252	42.5492	42.6879	43.3222	-0.6343000000000032	-1.4641	7082.2	46061.502	0.69	1.3026	0.66	102.2252	82.0015	10.813	14.5703	13.0418	0.172	0.3732	14400.0	10263.5485	5436.7796	930384.0	663127.8686	-0.006191450036192894
300523.SZ	20180525	42.4236	43.0711	40.9635	41.5911	42.6879	-1.0968000000000018	-2.5693	13017.58	81920.913	1.2683	2.3944	1.44	99.5988	79.8946	10.5352	14.196	12.7067	0.1765	0.383	14400.0	10263.5485	5436.7796	906480.0	646090.3781	-0.007148163910067296
300523.SZ	20180528	41.2938	41.5911	40.3028	40.9569	41.5911	-0.6341999999999999	-1.5248	9000.75	55740.148	0.877	1.6555	0.9	98.0799	78.6762	10.3746	13.9795	12.513	0.1792	0.2097	14400.0	10263.5485	5436.7796	892656.0	636237.3715	0.0
300523.SZ	20180529	40.9569	41.5845	40.6794	40.7454	40.9569	-0.2115000000000009	-0.5164	5737.51	35783.542	0.5589999999999999	1.0553	0.61	97.5736	78.2701	10.321	13.9073	12.4484	0.1802	0.2108	14400.0	10263.5485	5436.7796	888048.0	632953.036	-0.0027561393433368584
300523.SZ	20180530	40.6331	41.3863	39.7742	40.7653	40.7454	0.0199000000000069	0.0488	6788.19	41898.044	0.6614	1.2486	0.73	97.6211	78.3081	10.326	13.9141	12.4544	0.1801	0.2107	14400.0	10263.5485	5436.7796	888480.0	633260.9425	0.005509587811202058
300523.SZ	20180531	40.9899	41.6044	39.6421	40.871	40.7653	0.1056999999999988	0.2593	9006.9	55046.5	0.8776	1.6567	1.08	97.8742	78.5112	10.3528	13.9501	12.4867	0.1796	0.2102	14400.0	10263.5485	5436.7796	890784.0	634903.1102	0.005818306378605857
300523.SZ	20180601	41.1088	41.4722	39.6817	39.9064	40.871	-0.9646000000000045	-2.3601	6812.74	41572.74	0.6638	1.2531	0.78	95.5642	76.6582	10.1085	13.6209	12.192	0.184	0.2152	14400.0	10263.5485	5436.7796	869760.0	619918.3294	0.0013230960447448241
300523.SZ	20180604	39.9592	40.2235	38.1291	38.3207	39.9064	-1.5856999999999957	-3.9735	9891.6	58311.852	0.9638	1.8194	1.32	91.767	73.6122	9.7068	13.0797	11.7076	0.1916	0.2241	14400.0	10263.5485	5436.7796	835200.0	595285.813	0.012069194978171029
300523.SZ	20180605	38.7832	40.501	38.215	40.4283	38.3207	2.107599999999998	5.4999	9859.24	58823.283	0.9606	1.8134	1.29	96.8142	77.6609	10.2407	13.7991	12.3515	0.1816	0.2125	14400.0	10263.5485	5436.7796	881136.0	628026.5327	-0.00964176084574422
300523.SZ	20180606	40.0385	40.7983	39.6949	40.1971	40.4283	-0.2312000000000012	-0.5719	7088.66	43096.43900000001	0.6907	1.3038	0.84	96.2604	77.2167	10.1821	13.7201	12.2808	0.1826	0.2137	14400.0	10263.5485	5436.7796	876096.0	624434.2907	0.006572613447238792
300523.SZ	20180607	40.4613	40.6728	39.6817	39.8601	40.1971	-0.3369999999999962	-0.8384	4634.67	28150.507	0.4516	0.8525	0.54	95.4535	76.5694	10.0968	13.6051	12.1779	0.1842	0.2155	14400.0	10263.5485	5436.7796	868752.0	619199.881	-0.00397891625961801
300523.SZ	20180608	39.7015	40.3688	39.7015	40.0583	39.8601	0.1982	0.4972	4983.16	30254.985	0.4855	0.9166	0.65	95.9281	76.9501	10.147	13.6728	12.2384	0.1833	0.2144	14400.0	10263.5485	5436.7796	873072.0	622278.9456	0.0
300523.SZ	20180611	40.0583	40.7521	39.7742	40.6067	40.0583	0.5483999999999938	1.369	8402.6	51082.584	0.8187	1.5455	1.15	97.2414	78.0035	10.2859	13.8599	12.406	0.1808	0.2115	14400.0	10263.5485	5436.7796	885024.0	630797.6908	0.0009752085247015907
300523.SZ	20180612	40.6463	40.9503	39.1069	40.6992	40.6067	0.0925000000000011	0.2278	8100.21	48995.767	0.7892	1.4899	1.16	97.4629	78.1812	10.3093	13.8915	12.4342	0.1804	0.211	14400.0	10263.5485	5436.7796	887040.0	632234.5876	-0.012987970279514028
300523.SZ	20180613	40.1706	40.8379	39.6553	39.794	40.6992	-0.9052000000000008	-2.2241	4963.25	29973.207	0.4836	0.9129	0.75	95.2953	76.4425	10.08	13.5826	12.1577	0.1845	0.2158	14400.0	10263.5485	5436.7796	867312.0	618173.5262	-0.004648942051565442
300523.SZ	20180614	39.609	39.9328	39.1465	39.7214	39.794	-0.0725999999999942	-0.1824	5341.06	31931.538	0.5204	0.9824	0.86	95.1212	76.3029	10.0616	13.5578	12.1355	0.1848	0.2162	14400.0	10263.5485	5436.7796	865728.0	617044.5358	-0.00515842845418344
300523.SZ	20180615	39.5165	39.8469	38.585	38.9153	39.7214	-0.8061000000000007	-2.0294	4681.61	27685.589	0.4561	0.8611	0.74	93.1909	74.7545	9.8574	13.2826	11.8892	0.1886	0.2207	14400.0	10263.5485	5436.7796	848160.0	604523.0067	-0.0056019097886950255
300523.SZ	20180619	38.6973	38.7832	36.0479	36.5698	38.9153	-2.3455000000000013	-6.0272	7629.71	43006.45	0.7434	1.4034	1.21	87.5742	70.2489	9.2633	12.4821	11.1726	0.2007	0.2349	14400.0	10263.5485	5436.7796	797040.0	568087.4095	0.0005414303605706481
300523.SZ	20180620	36.5896	37.1248	35.3475	36.6689	36.5698	0.0990999999999999	0.271	7495.53	41382.383	0.7303	1.3787	1.22	87.8115	70.4393	9.2884	12.5159	11.2029	0.2002	0.2342	14400.0	10263.5485	5436.7796	799200.0	569626.9418	0.0
300523.SZ	20180621	36.6689	36.8341	33.6958	35.0106	36.6689	-1.658300000000004	-4.5224	10816.51	57574.75	1.0539	1.9895	1.8	83.8402	67.2536	8.8683	11.9499	10.6963	0.2097	0.2453	14400.0	10263.5485	5436.7796	763056.0	543865.435	0.0
300523.SZ	20180622	35.0106	38.5123	33.7949	38.3207	35.0106	3.3101000000000056	9.4546	14007.07	77547.694	1.3647	2.5764	1.95	91.767	73.6122	9.7068	13.0797	11.7076	0.1916	0.2241	14400.0	10263.5485	5436.7796	835200.0	595285.813	0.0017223067428307778
300523.SZ	20180625	38.3867	38.7832	38.0564	38.3273	38.3207	0.0065999999999988	0.0172	4548.93	26353.186	0.4432	0.8367	0.51	91.7828	73.6249	9.7085	13.0819	11.7096	0.1915	0.2241	14400.0	10263.5485	5436.7796	835344.0	595388.4485	-0.014136137948668496
300523.SZ	20180626	37.7855	40.468	37.3957	40.283	38.3273	1.9557	5.1026	7059.03	42156.397	0.6878	1.2984	0.79	96.4661	77.3817	10.2039	13.7494	12.3071	0.1822	0.2132	14400.0	10263.5485	5436.7796	877968.0	625768.552	0.002129930740014373
