ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688226.SH	20210707	17.0	22.09	16.88	19.05	6.42	12.63	196.729	263013.08	513388.666	82.8256	82.8256		62.5845	44.371	3.5794	3.1347	2.6988			15600.0	3175.5028	3175.5028	297180.0	60493.3283	-0.028871391076115523
688226.SH	20210708	18.5	20.47	17.25	19.2	19.05	0.1499999999999985	0.7874	195840.15	370452.73	61.6722	61.6722		63.0773	44.7204	3.6075	3.1594	2.72			15600.0	3175.5028	3175.5028	299520.0	60969.6538	-0.04375
688226.SH	20210709	18.36	20.25	17.68	17.95	19.2	-1.25	-6.5104	148305.35	278769.487	46.703	46.703		58.9707	41.8089	3.3727	2.9537	2.5429			15600.0	3175.5028	3175.5028	280020.0	57000.2753	-0.012813370473537629
688226.SH	20210712	17.72	18.5	16.98	18.48	17.95	0.5300000000000011	2.9526	105165.17	187307.63	33.1176	33.1176		60.7119	43.0433	3.4723	3.0409	2.6180000000000003			15600.0	3175.5028	3175.5028	288288.0	58683.2917	-0.001082251082251059
688226.SH	20210713	18.46	18.98	17.6	17.71	18.48	-0.7699999999999996	-4.1667	77991.32	141376.289	24.5603	24.5603		58.1822	41.2499	3.3276	2.9142	2.5089			15600.0	3175.5028	3175.5028	276276.0	56238.1546	-0.02032749858836812
688226.SH	20210714	17.35	18.25	17.26	17.4	17.71	-0.3100000000000023	-1.7504	79389.63	140802.267	25.0006	25.0006	0.5	57.1638	40.5278	3.2693	2.8632	2.465			15600.0	3175.5028	3175.5028	271440.0	55253.7487	0.00517241379310344
688226.SH	20210715	17.49	17.68	16.35	16.41	17.4	-0.9899999999999984	-5.6897	70917.92	118650.067	22.3328	22.3328	0.58	53.9113	38.2219	3.0833	2.7003	2.3248			15600.0	3175.5028	3175.5028	255996.0	52110.0009	-0.018890920170627587
688226.SH	20210716	16.1	16.41	15.6	15.67	16.41	-0.7400000000000002	-4.5094	48467.83	77352.94900000001	15.263	15.263	0.5	51.4802	36.4983	2.9443	2.5785	2.2199			15600.0	3175.5028	3175.5028	244452.0	49760.1289	0.001914486279514956
688226.SH	20210719	15.7	16.03	15.3	15.58	15.67	-0.0899999999999998	-0.5743	27570.92	43240.28599999999	8.6824	8.6824	0.36	51.1846	36.2887	2.9274	2.5637	2.2072			15600.0	3175.5028	3175.5028	243048.0	49474.3336	-0.006418485237483931
688226.SH	20210720	15.48	15.62	14.97	15.2	15.58	-0.3800000000000008	-2.439	37066.37	56301.52099999999	11.6726	11.6726	0.61	49.9362	35.4036	2.8560000000000003	2.5012	2.1533			15600.0	3175.5028	3175.5028	237120.0	48267.6426	0.003947368421052665
688226.SH	20210721	15.26	15.67	15.2	15.23	15.2	0.0300000000000011	0.1974	33996.45	52363.725	10.7058	10.7058	0.65	50.0347	35.4735	2.8616	2.5061	2.1576			15600.0	3175.5028	3175.5028	237588.0	48362.9076	0.015101772816808957
688226.SH	20210722	15.46	15.74	15.3	15.74	15.23	0.5099999999999998	3.3487	38209.32	59415.065	12.0325	12.0325	0.88	51.7102	36.6614	2.9574	2.59	2.2298			15600.0	3175.5028	3175.5028	245544.0	49982.4141	-0.002541296060991164
688226.SH	20210723	15.7	15.88	15.11	15.11	15.74	-0.6300000000000008	-4.0025	34439.62	52785.316	10.8454	10.8454	0.93	49.6405	35.194	2.8391	2.4864	2.1406			15600.0	3175.5028	3175.5028	235716.0	47981.8473	-0.007279947054930473
688226.SH	20210726	15.0	15.0	14.31	14.62	15.11	-0.4900000000000002	-3.2429	31266.96	45566.035	9.8463	9.8463	0.91	48.0307	34.0527	2.747	2.4057	2.0712			15600.0	3175.5028	3175.5028	228072.0	46425.8509	-0.00547195622435021
