ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600479.SH	20180502	9.741	9.7544	9.4807	9.6676	9.741	-0.0733999999999994	-0.7535	65530.94	94745.973	2.1498	2.8283	0.68	24.307	23.6022	2.6421	1.5867	1.5705	1.3812	1.3812	34875.5931	30481.92	23169.696	504998.5881	441378.2016	-0.005523604617485197
600479.SH	20180503	9.6142	9.7811	9.5274	9.7544	9.6676	0.0868000000000002	0.8978	60268.42	87548.18699999999	1.9772	2.6012	0.63	24.5253	23.8141	2.6658	1.6009	1.5846	1.3689	1.3689	34875.5931	30481.92	23169.696	509532.4152	445340.8512	-0.004110965307963657
600479.SH	20180504	9.7143	9.8278	9.6609	9.6876	9.7544	-0.0668000000000006	-0.6848	44564.8	64966.478	1.462	1.9234	0.44	24.3574	23.6511	2.6476	1.59	1.5738	1.3784	1.3784	34875.5931	30481.92	23169.696	506044.8559	442292.6592	0.004830917874396245
600479.SH	20180507	9.7344	9.9947	9.6542	9.928	9.6876	0.240400000000001	2.4815	63770.5	94100.121	2.0921	2.7523	0.67	24.9617	24.2379	2.7133	1.6294	1.6128	1.345	1.345	34875.5931	30481.92	23169.696	518600.0694	453266.1504	-0.0013497179693796075
600479.SH	20180508	9.9146	10.0148	9.8412	9.9413	9.928	0.0132999999999992	0.134	50398.37	74871.177	1.6534	2.1752	0.56	24.9953	24.2705	2.7169	1.6316	1.615	1.3432	1.3432	34875.5931	30481.92	23169.696	519297.5813	453875.7888	-0.005371530886302585
600479.SH	20180509	9.8879	9.9347	9.6943	9.7945	9.9413	-0.1468000000000007	-1.4767	64486.93	94622.353	2.1156	2.7832	1.13	24.626	23.9119	2.6768	1.6075	1.5911	1.3633	1.3633	34875.5931	30481.92	23169.696	511624.9508	447169.7664	0.0054520394098728775
600479.SH	20180510	9.8479	9.8612	9.7744	9.8078	9.7945	0.0133000000000009	0.1358	55067.74	80980.311	1.8066	2.3767	0.97	24.6595	23.9445	2.6804	1.6097	1.5933	1.3615	1.3615	34875.5931	30481.92	23169.696	512322.4626	447779.4048	0.0034054528028712163
600479.SH	20180511	9.8412	9.9814	9.7878	9.8479	9.8078	0.0400999999999989	0.4089	53954.94	79687.702	1.7701	2.3287	0.97	24.7603	24.0423	2.6914	1.6163	1.5998	1.3559	1.3559	34875.5931	30481.92	23169.696	514414.9982	449608.32	-0.002041044283552772
600479.SH	20180514	9.8278	9.8345	9.4873	9.5007	9.8479	-0.347199999999999	-3.5256	84803.18	121896.906	2.7821	3.6601	1.47	23.8874	23.1947	2.5965	1.5593	1.5434	1.4055	1.4055	34875.5931	30481.92	23169.696	496279.6898	433757.7216	0.001399896849705727
600479.SH	20180515	9.514	9.5808	9.4072	9.5608	9.5007	0.0601000000000002	0.6326	53986.22	76699.11099999999	1.7711	2.33	0.87	24.0384	23.3414	2.6129	1.5691	1.5532	1.3966	1.3966	34875.5931	30481.92	23169.696	499418.4932	436501.0944	0.0007007781775584022
600479.SH	20180516	9.5675	9.8011	9.5274	9.701	9.5608	0.1402000000000001	1.4664	91386.78	132915.584	2.9981	3.9442	1.46	24.391	23.6837	2.6512	1.5922	1.5759999999999998	1.3765	1.3765	34875.5931	30481.92	23169.696	506742.3677	442902.2976	-0.0027522935779816455
600479.SH	20180517	9.6743	9.7477	9.5741	9.6943	9.701	-0.0067000000000003	-0.0691	42208.32	61077.665	1.3847	1.8217	0.62	24.3742	23.6674	2.6494	1.5911	1.5749	1.3774	1.3774	34875.5931	30481.92	23169.696	506393.6118	442597.4784	-0.001371940212289797
600479.SH	20180518	9.681	9.7344	9.4406	9.6342	9.6943	-0.0601000000000002	-0.62	43094.52	61826.965	1.4138	1.86	0.66	24.2231	23.5207	2.633	1.5812	1.5651	1.386	1.386	34875.5931	30481.92	23169.696	503254.8084	439854.1056	0.0048576944634738
600479.SH	20180521	9.681	9.7077	9.6008	9.6743	9.6342	0.0401000000000006	0.4162	41215.44	59622.678	1.3521	1.7789	0.65	24.3238	23.6185	2.6439	1.5878	1.5716	1.3803	1.3803	34875.5931	30481.92	23169.696	505347.344	441683.0208	-0.0006925565674002638
600479.SH	20180522	9.6676	9.8812	9.6609	9.8612	9.6743	0.1868999999999996	1.9319	56675.3	83054.37	1.8593	2.4461	1.04	24.7938	24.0749	2.695	1.6185	1.602	1.3541	1.3541	34875.5931	30481.92	23169.696	515112.5101	450217.9584	0.0006794304952744465
600479.SH	20180523	9.8679	9.968	9.7544	9.8746	9.8612	0.0133999999999989	0.1359	82907.22	122879.445	2.7199	3.5783	1.51	24.8274	24.1075	2.6987	1.6206	1.6042	1.3523	1.3523	34875.5931	30481.92	23169.696	515810.0219	450827.5968	0.0006683815040609853
600479.SH	20180524	9.8812	9.908	9.7677	9.8545	9.8746	-0.0200999999999993	-0.2036	33499.55	49269.078	1.099	1.4458	0.63	24.7771	24.0586	2.6932	1.6174	1.6009	1.355	1.355	34875.5931	30481.92	23169.696	514763.7542	449913.1392	-0.0020295296565020623
600479.SH	20180525	9.8345	9.8879	9.6142	9.7611	9.8545	-0.093399999999999	-0.9478	35999.45	52693.998	1.181	1.5537	0.7	24.542	23.8304	2.6676	1.602	1.5857	1.368	1.368	34875.5931	30481.92	23169.696	509881.1711	445645.6704	-0.004794541598795326
600479.SH	20180528	9.7143	9.9614	9.5474	9.8479	9.7611	0.0867999999999984	0.8892	50421.45	73758.353	1.6541	2.1762	1.01	24.7603	24.0423	2.6914	1.6163	1.5998	1.3559		34875.5931	30481.92	23169.696	514414.9982	449608.32	-0.003391586023416012
600479.SH	20180529	9.8145	10.0815	9.7677	9.7945	9.8479	-0.0533999999999998	-0.5422	76579.58	114009.006	2.5123	3.3052	1.48	24.626	23.9119	2.6768	1.6075	1.5911	1.3633		34875.5931	30481.92	23169.696	511624.9508	447169.7664	-0.011588136198887147
600479.SH	20180530	9.681	9.681	9.4406	9.5074	9.7945	-0.2870999999999988	-2.9312	50706.2	72700.799	1.6635	2.1885	0.91	23.9041	23.211	2.5983	1.5604	1.5445	1.4045		34875.5931	30481.92	23169.696	496628.4457	434062.5408	0.0049119633127878825
600479.SH	20180531	9.5541	9.8479	9.5007	9.8145	9.5074	0.3071000000000001	3.2301	43021.36	62195.381	1.4114	1.8568	0.87	24.6763	23.9608	2.6822	1.6108	1.5944	1.3605		34875.5931	30481.92	23169.696	512671.2186	448084.224	-0.006123592643537649
600479.SH	20180601	9.7544	9.8746	9.5407	9.6676	9.8145	-0.1469000000000004	-1.4968	39453.7	57113.303	1.2943	1.7028	0.77	24.307	23.6022	2.6421	1.5867	1.5705	1.3812		34875.5931	30481.92	23169.696	504998.5881	441378.2016	0.0006930365344036133
600479.SH	20180604	9.6743	9.6743	9.5474	9.6008	9.6676	-0.0668000000000006	-0.691	22765.52	32749.642000000003	0.7469	0.9826	0.44	24.1392	23.4392	2.6239	1.5757	1.5597	1.3908		34875.5931	30481.92	23169.696	501511.0288	438330.0096	-0.003468460961586407
600479.SH	20180605	9.5675	9.7878	9.5341	9.7744	9.6008	0.1736000000000004	1.8082	36114.16	52508.89	1.1848	1.5587	0.78	24.5756	23.863000000000003	2.6713	1.6042	1.5879	1.3661		34875.5931	30481.92	23169.696	510578.683	446255.3088	-0.002046161401211284
600479.SH	20180606	9.7544	9.8879	9.7143	9.8545	9.7744	0.0800999999999998	0.8195	36402.39	53566.038	1.1942	1.5711	0.95	24.7771	24.0586	2.6932	1.6174	1.6009	1.355		34875.5931	30481.92	23169.696	514763.7542	449913.1392	0.004069206961286792
600479.SH	20180607	9.8946	9.8946	9.7077	9.7544	9.8545	-0.1000999999999994	-1.0158	25313.59	37114.201	0.8304	1.0925	0.71	24.5253	23.8141	2.6658	1.6009	1.5846	1.3689		34875.5931	30481.92	23169.696	509532.4152	445340.8512	0.0034240957926679567
