ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600520.SH	20180502	19.8	19.81	18.32	18.32	20.36	-2.039999999999999	-10.0196	67613.9	126366.637	4.2677	6.7229	0.98	365.0359	2853.8986	6.7729	9.2715	9.3629			15843.0	15843.0	10057.2727	290243.76	290243.76	-0.018558951965065493
600520.SH	20180503	17.98	18.25	17.02	18.11	18.32	-0.2100000000000008	-1.1463	48062.63	85420.23300000001	3.0337	4.7789	0.77	360.8515	2821.1847	6.6953	9.1652	9.2556			15843.0	15843.0	10057.2727	286916.73	286916.73	-0.014356709000552071
600520.SH	20180504	17.85	18.8	17.76	18.23	18.11	0.1200000000000009	0.6626	37865.29	69446.23599999999	2.39	3.765	0.66	363.2426	2839.8783	6.7397	9.2259	9.3169			15843.0	15843.0	10057.2727	288817.89	288817.89	-0.0027427317608338295
600520.SH	20180507	18.18	18.5	17.88	18.45	18.23	0.2199999999999988	1.2068	30875.91	56500.226	1.9489	3.07	0.58	367.6262	2874.15	6.8210000000000015	9.3373	9.4293			15843.0	15843.0	10057.2727	292303.35	292303.35	0.0
600520.SH	20180508	18.45	18.53	18.05	18.26	18.45	-0.1899999999999977	-1.0298	32401.01	59179.56400000001	2.0451	3.2216	0.67	363.8403	2844.5517	6.7508	9.2411	9.3322			15843.0	15843.0	10057.2727	289293.18	289293.18	0.002738225629791739
600520.SH	20180509	18.31	18.89	18.13	18.57	18.26	0.3099999999999987	1.6977	43312.75	80739.411	2.7339	4.3066	1.0	370.0172	2892.8437	6.8654	9.398	9.4907			15843.0	15843.0	10057.2727	294204.51	294204.51	0.005923532579429156
600520.SH	20180510	18.68	18.68	18.05	18.3	18.57	-0.2699999999999996	-1.454	34695.75	63552.194	2.19	3.4498	0.9	364.6373	2850.783	6.7655	9.2614	9.3527			15843.0	15843.0	10057.2727	289926.9	289926.9	-0.005464480874317017
600520.SH	20180511	18.2	18.29	17.77	17.86	18.3	-0.4400000000000013	-2.4044	26624.01	48038.999	1.6805	2.6472	0.74	355.8701	2782.2396	6.6029	9.0387	9.1278			15843.0	15843.0	10057.2727	282955.98	282955.98	0.007278835386338131
600520.SH	20180514	17.99	18.02	17.81	17.89	17.86	0.0300000000000011	0.168	15744.01	28169.369	0.9938	1.5654	0.47	356.4679	2786.913	6.614	9.0539	9.1431			15843.0	15843.0	10057.2727	283431.27	283431.27	0.0016769144773617181
600520.SH	20180515	17.92	18.29	17.92	18.25	17.89	0.3599999999999994	2.0123	23278.0	42236.708	1.4693	2.3145	0.76	363.6411	2842.9939	6.7471	9.2361	9.3271			15843.0	15843.0	10057.2727	289134.75	289134.75	0.01150684931506854
600520.SH	20180516	18.46	18.55	18.05	18.27	18.25	0.0199999999999995	0.1096	28283.0	51867.936	1.7852	2.8122	0.98	364.0396	2846.1096	6.7545	9.2462	9.3374			15843.0	15843.0	10057.2727	289451.61	289451.61	0.0021893814997262805
600520.SH	20180517	18.31	18.43	18.15	18.18	18.27	-0.0899999999999998	-0.4926	18266.13	33335.746	1.1529	1.8162	0.71	362.2463	2832.0893	6.7212	9.2006	9.2914			15843.0	15843.0	10057.2727	288025.74	288025.74	-0.0005500550055004406
600520.SH	20180518	18.17	18.23	17.5	17.78	18.18	-0.3999999999999986	-2.2002	24411.51	43511.322	1.5408	2.4272	1.09	354.2761	2769.7771	6.5733	8.9982	9.0869			15843.0	15843.0	10057.2727	281688.54	281688.54	0.00562429696287952
600520.SH	20180521	17.88	18.34	17.8	18.25	17.78	0.4699999999999989	2.6434	25101.0	45567.152	1.5844	2.4958	1.14	363.6411	2842.9939	6.7471	9.2361	9.3271			15843.0	15843.0	10057.2727	289134.75	289134.75	0.00767123287671236
600520.SH	20180522	18.39	18.39	17.9	18.07	18.25	-0.1799999999999997	-0.9863	25222.37	45640.868	1.592	2.5079	1.06	360.0545	2814.9535	6.6805	9.145	9.2351			15843.0	15843.0	10057.2727	286283.01	286283.01	-0.004427227448810285
600520.SH	20180523	17.99	18.3	17.91	18.08	18.07	0.009999999999998	0.0553	27769.0	50345.06	1.7528	2.7611	1.14	360.2537	2816.5113	6.6842	9.15	9.2402			15843.0	15843.0	10057.2727	286441.44	286441.44	0.017699115044247805
600520.SH	20180524	18.4	19.89	18.15	19.89	18.08	1.8100000000000025	10.0111	63825.38	123637.0	4.0286	6.3462	2.64	396.319	3098.4739	7.3534	10.066	10.1653			15843.0	15843.0	10057.2727	315117.27	315117.27	0.02564102564102554
600520.SH	20180525	20.4	21.58	19.94	20.02	19.89	0.129999999999999	0.6536	138101.87	284359.787	8.7169	13.7315	4.15	398.9093	3118.7254	7.4014	10.1318	10.2317			15843.0	15843.0	10057.2727	317176.86	317176.86	-0.016983016983016977
600520.SH	20180528	19.68	19.89	19.0	19.24	20.02	-0.7800000000000011	-3.8961	74748.87	144580.999	4.7181	7.4323	1.33	383.3674	2997.2166	7.1131	9.7371	9.8331			15843.0	15843.0	10057.2727	304819.32	304819.32	-0.012474012474012393
600520.SH	20180529	19.0	19.0	18.3	18.4	19.24	-0.8399999999999999	-4.3659	41762.0	78275.909	2.636	4.1524	0.63	366.6299	2866.361	6.8025	9.312	9.4038			15843.0	15843.0	10057.2727	291511.2	291511.2	-0.03586956521739131
600520.SH	20180530	17.74	18.1	17.2	17.31	18.4	-1.09	-5.9239	45986.0	81117.841	2.9026	4.5724	0.66	344.9111	2696.5603	6.3995	8.7603	8.8467			15843.0	15843.0	10057.2727	274242.33	274242.33	0.01675332177931847
600520.SH	20180531	17.6	17.6	17.2	17.57	17.31	0.2600000000000016	1.5019999999999998	28667.0	50078.804	1.8094	2.8504	0.39	350.0917	2737.0632	6.4957	8.8919	8.9796			15843.0	15843.0	10057.2727	278361.51	278361.51	-0.0011383039271485244
600520.SH	20180601	17.55	17.55	16.9	16.91	17.57	-0.6600000000000001	-3.7564	29964.01	51342.724	1.8913	2.9793	0.46	336.9408	2634.2481	6.2517	8.5579	8.6423			15843.0	15843.0	10057.2727	267905.13	267905.13	0.010053222945002847
600520.SH	20180604	17.08	17.59	17.04	17.29	16.91	0.3799999999999989	2.2472	24554.39	42584.89	1.5499	2.4415	0.56	344.5126	2693.4447	6.3921	8.7502	8.8365			15843.0	15843.0	10057.2727	273925.47	273925.47	0.005205320994794671
600520.SH	20180605	17.38	17.67	17.25	17.65	17.29	0.3599999999999994	2.0821	23534.03	41238.573	1.4855	2.34	0.69	351.6857	2749.5257	6.5252	8.9324	9.0205			15843.0	15843.0	10057.2727	279628.95	279628.95	0.007932011331444793
600520.SH	20180606	17.79	17.79	17.5	17.73	17.65	0.0800000000000018	0.4533	21660.75	38130.022	1.3672	2.1537	0.71	353.2798	2761.9881	6.5548	8.9729	9.0614			15843.0	15843.0	10057.2727	280896.39	280896.39	0.003384094754653058
600520.SH	20180607	17.79	17.9	17.52	17.6	17.73	-0.129999999999999	-0.7332	17739.13	31278.857000000004	1.1197	1.7638	0.69	350.6895	2741.7366	6.5068	8.9071	8.9949			15843.0	15843.0	10057.2727	278836.8	278836.8	-0.005113636363636355
600520.SH	20180608	17.51	17.85	17.48	17.68	17.6	0.0799999999999983	0.4545	21491.0	37969.867	1.3565	2.1369	0.91	352.2835	2754.1991	6.5363	8.9476	9.0358			15843.0	15843.0	10057.2727	280104.24	280104.24	0.029411764705882328
600520.SH	20180611	18.2	19.15	17.82	17.97	17.68	0.2899999999999991	1.6403	41652.53	76363.598	2.6291	4.1669	1.91	358.0619	2799.3754	6.6435	9.0944	9.184			15843.0	15843.0	9996.0152	284698.71	284698.71	-0.02003338898163603
600520.SH	20180612	17.61	17.94	17.46	17.83	17.97	-0.1400000000000005	-0.7791	22230.0	39341.838	1.4031	2.2239	0.88	355.2723	2777.5661	6.5918	9.0235	9.1125			15843.0	15843.0	9996.0152	282480.69	282480.69	-0.011777902411665582
600520.SH	20180613	17.62	18.27	17.55	17.82	17.83	-0.009999999999998	-0.0561	31211.53	56163.51	1.9701	3.1224	1.25	355.0731	2776.0083	6.5881	9.0184	9.1074			15843.0	15843.0	9996.0152	282322.26	282322.26	-0.009539842873176302
600520.SH	20180614	17.65	17.88	17.4	17.41	17.82	-0.4100000000000001	-2.3008	22724.0	39983.976	1.4343	2.2733	0.85	346.9036	2712.1383	6.4365	8.8109	8.8978			15843.0	15843.0	9996.0152	275826.63	275826.63	0.0028719126938541477
600520.SH	20180615	17.46	17.53	16.41	16.74	17.41	-0.6700000000000017	-3.8484	28290.0	47814.734	1.7856	2.8301	1.02	333.5535	2607.7654	6.1888	8.4719	8.5554			15843.0	15843.0	9996.0152	265211.82	265211.82	-0.023297491039426348
600520.SH	20180619	16.35	16.56	15.07	15.28	16.74	-1.459999999999999	-8.7216	34172.0	53400.245	2.1569	3.4186	1.17	304.4622	2380.3259	5.649	7.733	7.8092			15843.0	15843.0	9996.0152	242081.04	242081.04	-0.018324607329842892
600520.SH	20180620	15.0	15.97	15.0	15.65	15.28	0.370000000000001	2.4215	25906.0	40229.084	1.6352	2.5916	0.93	311.8347	2437.9647	5.7858	7.9202	7.9983			15843.0	15843.0	9996.0152	247942.95	247942.95	-0.001277955271565468
600520.SH	20180621	15.63	15.94	15.04	15.1	15.65	-0.5500000000000007	-3.5144	20200.0	31202.926	1.275	2.0208	0.71	300.8756	2352.2854	5.5825	7.6419	7.7172			15843.0	15843.0	9996.0152	239229.3	239229.3	-0.0317880794701987
600520.SH	20180622	14.62	15.4	14.62	15.23	15.1	0.1300000000000007	0.8609	15543.0	23387.946	0.9811	1.5549	0.59	303.4659	2372.5369	5.6306	7.7077	7.7837			15843.0	15843.0	9996.0152	241288.89	241288.89	0.00393959290873268
600520.SH	20180625	15.29	15.96	15.26	15.42	15.23	0.1899999999999995	1.2475	23226.37	36272.496	1.466	2.3236	0.94	307.2518	2402.1352	5.7008	7.8038	7.8808			15843.0	15843.0	9996.0152	244299.06	244299.06	-0.020752269779507154
600520.SH	20180626	15.1	15.8	15.0	15.66	15.42	0.2400000000000002	1.5564	20252.0	31472.554	1.2783	2.026	0.85	312.0339	2439.5225	5.7895	7.9253	8.0034			15843.0	15843.0	9996.0152	248101.38	248101.38	-0.008301404853129041
600520.SH	20180627	15.53	15.98	15.53	15.69	15.66	0.0299999999999993	0.1916	23239.01	36679.678	1.4668	2.3248	1.11	312.6317	2444.1959	5.8006	7.9405	8.0188			15843.0	15843.0	9996.0152	248576.67	248576.67	-0.009560229445506715
600520.SH	20180628	15.54	16.99	15.53	16.18	15.69	0.4900000000000002	3.123	38504.01	62384.238	2.4303	3.8519	1.88	322.3952	2520.5283	5.9818	8.1885	8.2692			15843.0	15843.0	9996.0152	256339.74	256339.74	0.0018541409147095882
600520.SH	20180629	16.21	16.76	15.92	16.6	16.18	0.4200000000000017	2.5958	37429.01	61451.773	2.3625	3.7444	1.55	330.7639	2585.9561	6.1371	8.401	8.4839			15843.0	15843.0	9996.0152	262993.8	262993.8	-0.006024096385542254
600520.SH	20180702	16.5	16.58	15.69	15.91	16.6	-0.6900000000000013	-4.1566	28358.02	45818.245	1.7899	2.8369	0.99	317.0153	2478.4676	5.8820000000000014	8.0518	8.1312			15843.0	15843.0	9996.0152	252062.13	252062.13	0.005028284098051544
600520.SH	20180703	15.99	17.5	15.6	17.5	15.91	1.59	9.9937	30901.01	51735.62	1.9505	3.0913	1.05	348.6969	2726.1586	6.4698	8.8565	8.9438			15843.0	15843.0	9996.0152	277252.5	277252.5	0.025714285714285672
600520.SH	20180704	17.95	18.29	16.8	16.9	17.5	-0.6000000000000014	-3.4286	61468.01	107821.978	3.8798	6.1493	1.94	336.7416	2632.6903	6.247999999999998	8.5528	8.6372			15843.0	15843.0	9996.0152	267746.7	267746.7	-0.02958579881656805
600520.SH	20180705	16.4	16.88	16.0	16.16	16.9	-0.7399999999999984	-4.3787	33955.38	55503.585	2.1432	3.3969	0.86	321.9967	2517.4127	5.9744	8.1783	8.259			15843.0	15843.0	9996.0152	256022.88	256022.88	0.0012376237623762112
600520.SH	20180706	16.18	17.24	15.91	16.18	16.16	0.0199999999999995	0.1238	37155.38	61302.948	2.3452	4.1829	0.97	322.3952	2520.5283	5.9818	8.1885	8.2692			15843.0	15843.0	8882.7566	256339.74	256339.74	0.0
600520.SH	20180709	16.18	17.8	16.11	17.44	16.18	1.2600000000000016	7.7874	73827.13	128567.317	4.6599	8.3113	1.92	347.5014	2716.8117	6.4476	8.8261	8.9132			15843.0	15843.0	8882.7566	276301.92	276301.92	-0.02350917431192661
600520.SH	20180710	17.03	17.41	16.87	17.25	17.44	-0.1900000000000012	-1.0894	53672.39	91693.46	3.3878	6.0423	1.13	343.7155	2687.2135	6.3774	8.73	8.8161			15843.0	15843.0	8882.7566	273291.75	273291.75	-0.02608695652173909
600520.SH	20180711	16.8	16.99	16.25	16.67	17.25	-0.5799999999999983	-3.3623	35393.39	58982.89	2.234	3.9845	0.68	332.1587	2596.8608	6.1629	8.4364	8.5196			15843.0	15843.0	8882.7566	264102.81	264102.81	0.002999400119975834
600520.SH	20180712	16.72	17.6	16.7	17.16	16.67	0.4899999999999984	2.9394	42240.37	72834.789	2.6662	4.7553	0.9	341.9222	2673.1932	6.3441	8.6844	8.7701			15843.0	15843.0	8882.7566	271865.88	271865.88	0.005244755244755236
600520.SH	20180713	17.25	17.5	16.85	17.12	17.16	-0.0399999999999991	-0.2331	28109.01	48309.468	1.7742	3.1644	0.58	341.1252	2666.962	6.3293	8.6642	8.7496			15843.0	15843.0	8882.7566	271232.16	271232.16	0.0
600520.SH	20180716	17.12	17.56	16.96	17.28	17.12	0.1600000000000001	0.9346	21143.0	36534.605	1.3345	2.3802	0.45	344.3133	2691.8869	6.3884	8.7452	8.8314			15843.0	15843.0	8882.7566	273767.04	273767.04	-0.005787037037037119
600520.SH	20180717	17.18	17.46	16.91	17.26	17.28	-0.0199999999999995	-0.1157	17746.0	30386.505	1.1201	1.9978	0.49	343.9148	2688.7713	6.3811	8.735	8.8212			15843.0	15843.0	8882.7566	273450.18	273450.18	-0.0005793742757822458
600520.SH	20180718	17.25	17.47	17.01	17.04	17.26	-0.2200000000000024	-1.2746	17747.0	30431.182	1.1202	1.9979	0.61	339.5312	2654.4996	6.2997	8.6237	8.7087			15843.0	15843.0	8882.7566	269964.72	269964.72	-0.01408450704225343
600520.SH	20180719	16.8	17.05	16.4	16.42	17.04	-0.6199999999999974	-3.6385	18190.5	30364.838	1.1482	2.0478	0.72	327.1773	2557.9156	6.0705	8.3099	8.3919			15843.0	15843.0	8882.7566	260142.06	260142.06	0.0
600520.SH	20180720	16.42	16.87	16.16	16.72	16.42	0.2999999999999972	1.827	12857.02	21451.12	0.8115	1.4474	0.62	333.155	2604.6498	6.1814	8.4618	8.5452			15843.0	15843.0	8882.7566	264894.96	264894.96	0.014952153110047849
600520.SH	20180723	16.97	17.5	16.75	17.28	16.72	0.5600000000000023	3.3493	31199.53	53813.519	1.9693	3.5124	1.78	344.3133	2691.8869	6.3884	8.7452	8.8314			15843.0	15843.0	8882.7566	273767.04	273767.04	-0.0034722222222223534
600520.SH	20180724	17.22	17.5	17.05	17.31	17.28	0.0299999999999975	0.1736	26290.01	45424.267	1.6594	2.9597	1.34	344.9111	2696.5603	6.3995	8.7603	8.8467			15843.0	15843.0	8882.7566	274242.33	274242.33	-0.007510109763142635
600520.SH	20180725	17.18	19.04	17.12	18.01	17.31	0.7000000000000028	4.0439	92146.08	169171.885	5.8162	10.3736	4.33	358.8589	2805.6066	6.6583	9.1146	9.2045			15843.0	15843.0	8882.7566	285332.43	285332.43	-0.02831760133259309
600520.SH	20180726	17.5	17.7	17.3	17.44	18.01	-0.5700000000000003	-3.1649	55122.84	96202.96	3.4793	6.2056	1.53	347.5014	2716.8117	6.4476	8.8261	8.9132			15843.0	15843.0	8882.7566	276301.92	276301.92	-0.0143348623853211
600520.SH	20180727	17.19	17.49	17.0	17.3	17.44	-0.1400000000000005	-0.8028	22495.01	38831.35	1.4199	2.5324	0.52	344.7118	2695.0025	6.3958	8.7553	8.8416			15843.0	15843.0	8882.7566	274083.9	274083.9	-0.0034682080924856805
600520.SH	20180730	17.24	17.3	16.15	16.34	17.3	-0.9600000000000009	-5.5491	36054.0	60000.256	2.2757	4.0589	0.79	325.5833	2545.4532	6.0409	8.2694	8.351			15843.0	15843.0	8882.7566	258874.62	258874.62	-0.004895960832313237
600520.SH	20180731	16.26	16.74	16.26	16.41	16.34	0.0700000000000002	0.4284	16094.0	26536.485	1.0158	1.8118	0.35	326.9781	2556.3578	6.0668	8.3049	8.3868			15843.0	15843.0	8882.7566	259983.63	259983.63	-0.001218769043266275
600520.SH	20180801	16.39	16.76	16.33	16.52	16.41	0.1099999999999994	0.6703	17484.01	28974.748	1.1036	1.9683	0.39	329.1699	2573.4937	6.1075	8.3605	8.443			15843.0	15843.0	8882.7566	261726.36	261726.36	0.0
600520.SH	20180802	16.52	16.52	15.15	16.12	16.52	-0.3999999999999986	-2.4213	20446.0	32601.564	1.2905	2.3018	0.69	321.1997	2511.1815	5.9596	8.1581	8.2385			15843.0	15843.0	8882.7566	255389.16	255389.16	-0.004962779156327658
600520.SH	20180803	16.04	16.4	15.82	15.96	16.12	-0.1600000000000001	-0.9926	10251.0	16478.486	0.647	1.154	0.46	318.0116	2486.2566	5.9004	8.0771	8.1568			15843.0	15843.0	8882.7566	252854.28	252854.28	-0.02067669172932331
600520.SH	20180806	15.63	16.16	15.63	15.79	15.96	-0.1700000000000017	-1.0652	8335.0	13214.268	0.5261	0.9383	0.42	314.6242	2459.7739	5.8376	7.9911	8.0699			15843.0	15843.0	8882.7566	250160.97	250160.97	0.0006333122229260015
600520.SH	20180807	15.8	16.31	15.62	16.28	15.79	0.490000000000002	3.1032	16189.0	26034.109	1.0218	1.8225	1.11	324.3878	2536.1064	6.0187	8.2391	8.3203			15843.0	15843.0	8882.7566	257924.04	257924.04	-0.005528255528255519
600520.SH	20180808	16.19	16.41	15.73	15.85	16.28	-0.4300000000000015	-2.6413	14013.0	22407.151	0.8845	1.5776	0.96	315.8198	2469.1208	5.8598	8.0215	8.1006			15843.0	15843.0	8882.7566	251111.55	251111.55	0.005678233438485796
600520.SH	20180809	15.94	16.8	15.72	16.24	15.85	0.3899999999999988	2.4606	27887.85	45766.057	1.7603	3.1395	2.01	323.5907	2529.8752	6.004	8.2188	8.2999			15843.0	15843.0	8882.7566	257290.32	257290.32	-0.003694581280788099
600520.SH	20180810	16.18	16.71	16.06	16.45	16.24	0.2100000000000008	1.2931	19224.05	31504.827	1.2134	2.1642	1.25	327.7751	2562.5891	6.0816	8.3251	8.4072			15843.0	15843.0	8882.7566	260617.35	260617.35	0.03282674772036469
600520.SH	20180813	16.99	17.44	16.44	17.11	16.45	0.6600000000000001	4.0122	47407.03	80356.983	2.9923	5.3370000000000015	2.77	340.926	2665.4042	6.3256	8.6591	8.7445			15843.0	15843.0	8882.7566	271073.73	271073.73	-0.030976037405026368
600520.SH	20180814	16.58	16.76	16.42	16.54	17.11	-0.5700000000000003	-3.3314	32279.05	53429.238	2.0374	3.6339	1.29	329.5684		6.2607	8.3707	8.2883			15843.0	15843.0	8882.7566	262043.22	262043.22	-0.006045949214026474
600520.SH	20180815	16.44	17.39	16.27	16.5	16.54	-0.0399999999999991	-0.2418	28223.99	47235.993	1.7815	3.1774	1.0	328.7714		6.2455	8.3504	8.2683			15843.0	15843.0	8882.7566	261409.5	261409.5	-0.029696969696969604
600520.SH	20180816	16.01	16.82	16.0	16.45	16.5	-0.0500000000000007	-0.303	23208.11	38379.101	1.4649	2.6127	0.75	327.7751		6.2266	8.3251	8.2432			15843.0	15843.0	8882.7566	260617.35	260617.35	0.012765957446808564
600520.SH	20180817	16.66	16.8	16.1	16.16	16.45	-0.2899999999999991	-1.7629	13974.09	22882.569	0.882	1.5732	0.46	321.9967		6.1168	8.1783	8.0979			15843.0	15843.0	8882.7566	256022.88	256022.88	-0.006188118811881276
