ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000700.SZ	20180502	4.3007	4.3007	4.1418	4.1885	4.2914	-0.1029	-2.3978	28575.0	12846.311000000003	0.4097	0.4097	0.96	27.5593	42.5093	1.3894	0.8538	0.8139	2.1289	2.1289	82717.8715	69738.3901	69738.3901	370576.0643	312427.9876	0.0
000700.SZ	20180503	4.1885	4.254	4.1418	4.2166	4.1885	0.0280999999999993	0.6709	18285.0	8185.393	0.2622	0.2622	0.62	27.7439	42.7939	1.3987	0.8596	0.8193	2.1148	2.1148	82717.8715	69738.3901	69738.3901	373057.6005	314520.1394	0.0
000700.SZ	20180504	4.2166	4.2446	4.1979	4.2259	4.2166	0.0093000000000005	0.2206	14027.65	6340.595	0.2011	0.2011	0.51	27.8054	42.8888	1.4018	0.8615	0.8212	2.1101	2.1101	82717.8715	69738.3901	69738.3901	373884.7792	315217.5233	0.0
000700.SZ	20180507	4.2259	4.282	4.2072	4.2633	4.2259	0.0373999999999998	0.885	25744.27	11694.323	0.3692	0.3692	1.04	28.0515	43.2683	1.4142	0.8691	0.8284	2.0916	2.0916	82717.8715	69738.3901	69738.3901	377193.494	318007.0589	-0.0021814087678560107
000700.SZ	20180508	4.254	4.282	4.2446	4.2633	4.2633	0.0	0.0	21096.02	9614.039	0.3025	0.3025	0.87	28.0515	43.2683	1.4142	0.8691	0.8284	2.0916	2.0916	82717.8715	69738.3901	69738.3901	377193.494	318007.0589	0.0022048647761124707
000700.SZ	20180509	4.2727	4.282	4.2259	4.2446	4.2633	-0.0186999999999999	-0.4386	16724.02	7597.4569999999985	0.2398	0.2398	0.78	27.9284	43.0786	1.408	0.8653	0.8248	2.1008	2.1008	82717.8715	69738.3901	69738.3901	375539.1366	316612.2911	-0.002191019177307763
000700.SZ	20180510	4.2353	4.2633	4.2166	4.254	4.2446	0.0093999999999994	0.2215	23455.02	10646.482	0.3363	0.3363	1.22	27.9899	43.1735	1.4111	0.8672	0.8266	2.0962	2.0962	82717.8715	69738.3901	69738.3901	376366.3153	317309.675	0.0
000700.SZ	20180511	4.254	4.2914	4.2353	4.254	4.254	0.0	0.0	38710.0	17646.995	0.5551	0.5551	1.92	27.9899	43.1735	1.4111	0.8672	0.8266	2.0962	2.0962	82717.8715	69738.3901	69738.3901	376366.3153	317309.675	0.0
000700.SZ	20180514	4.254	4.2727	4.2166	4.2166	4.254	-0.0373999999999998	-0.8792	16959.0	7680.478	0.2432	0.2432	0.67	27.7439	42.7939	1.3987	0.8596	0.8193	2.1148	2.1148	82717.8715	69738.3901	69738.3901	373057.6005	314520.1394	0.006640421192430032
000700.SZ	20180515	4.2446	4.3381	4.2259	4.3101	4.2166	0.0935000000000005	2.2174	54861.43	25206.302000000003	0.7867	0.7867	2.35	28.359	43.7428	1.4297	0.8786	0.8375	2.0689	2.0689	82717.8715	69738.3901	69738.3901	381329.3876	321493.9784	-0.0021809238764762527
000700.SZ	20180516	4.3007	4.3101	4.254	4.2633	4.3101	-0.0468000000000001	-1.0858	31222.0	14292.228	0.4477	0.4477	1.04	28.0515	43.2683	1.4142	0.8691	0.8284	2.0916	2.0916	82717.8715	69738.3901	69738.3901	377193.494	318007.0589	0.0
000700.SZ	20180517	4.2633	4.282	4.1979	4.1979	4.2633	-0.0654000000000003	-1.534	31777.0	14400.196000000002	0.4557	0.4557	0.96	27.6208	42.6041	1.3925	0.8557	0.8157	2.1242	2.1242	82717.8715	69738.3901	69738.3901	371403.243	313125.3715	0.0022153934109913364
000700.SZ	20180518	4.2072	4.2259	4.1885	4.2259	4.1979	0.0280000000000004	0.667	19485.44	8776.266	0.2794	0.2794	0.56	27.8054	42.8888	1.4018	0.8615	0.8212	2.1101	2.1101	82717.8715	69738.3901	69738.3901	373884.7792	315217.5233	0.006649471118578137
000700.SZ	20180521	4.254	4.3007	4.2259	4.282	4.2259	0.0560999999999998	1.3275	30938.02	14151.23	0.4436	0.4436	1.0	28.1745	43.4581	1.4204	0.8729	0.8321	2.0824	2.0824	82717.8715	69738.3901	69738.3901	378847.8515	319401.8267	0.0
000700.SZ	20180522	4.282	4.3007	4.2446	4.3007	4.282	0.0186999999999999	0.4367	28341.09	12967.136	0.4064	0.4064	0.84	28.2975	43.6479	1.4266	0.8767	0.8357	2.0734	2.0734	82717.8715	69738.3901	69738.3901	380502.2089	320796.5945	0.004348129374287892
000700.SZ	20180523	4.3194	4.4503	4.3101	4.3381	4.3007	0.0373999999999998	0.8696	92740.0	43404.995	1.3298	1.3298	3.27	28.5436	44.0274	1.439	0.8843	0.843	2.0555		82717.8715	69738.3901	69738.3901	383810.9238	323586.1301	-0.0064544385791013535
000700.SZ	20180524	4.3101	4.3381	4.2633	4.2633	4.3381	-0.0747999999999997	-1.7243	39011.02	17893.81	0.5594	0.5594	0.96	28.0515	43.2683	1.4142	0.8691	0.8284	2.0916		82717.8715	69738.3901	69738.3901	377193.494	318007.0589	0.0022048647761124707
000700.SZ	20180525	4.2727	4.3942	4.2446	4.3662	4.2633	0.1029	2.4136	75866.02	35211.593	1.0879	1.0879	1.8	28.7281	44.3121	1.4483	0.89	0.8484	2.0423		82717.8715	69738.3901	69738.3901	386292.4599	325678.2818	0.0
000700.SZ	20180528	4.3662	4.3849	4.2259	4.2353	4.3662	-0.1309000000000004	-2.998	47741.0	21930.242	0.6846	0.6846	0.89	27.8669	42.9837	1.4049	0.8634	0.823	2.1054		82717.8715	69738.3901	69738.3901	374711.9579	315914.9072	0.002195830283569176
000700.SZ	20180529	4.2446	4.2446	4.1418	4.1605	4.2353	-0.0747999999999997	-1.7661	42455.0	19048.792	0.6088	0.6088	0.75	27.3748	42.2246	1.3801	0.8481	0.8084	2.1433		82717.8715	69738.3901	69738.3901	368094.5282	310335.8359	-0.024732604254296357
000700.SZ	20180530	4.0576	4.1418	3.8987	3.908	4.1605	-0.2524999999999999	-6.069	49359.61	21161.617	0.7078	0.7078	0.83	25.7138	39.6627	1.2964	0.7967	0.7594	2.2817		82717.8715	69738.3901	69738.3901	345760.7029	291506.4706	0.007190378710337829
000700.SZ	20180531	3.9361	4.0109	3.9361	3.9548	3.908	0.0468000000000001	1.1975	25779.0	10938.587	0.3697	0.3697	0.51	26.0214	40.1371	1.3119	0.8062	0.7685	2.2547		82717.8715	69738.3901	69738.3901	349896.5964	294993.3901	0.004728431273389283
000700.SZ	20180601	3.9735	4.0015	3.8706	3.908	3.9548	-0.0468000000000001	-1.1834	23046.0	9697.67	0.3305	0.3305	0.48	25.7138	39.6627	1.2964	0.7967	0.7594	2.2817		82717.8715	69738.3901	69738.3901	345760.7029	291506.4706	0.004785056294779923
000700.SZ	20180604	3.9267	3.9361	3.8893	3.8987	3.908	-0.0093	-0.238	18496.0	7738.959	0.2652	0.2652	0.49	25.6523	39.5678	1.2933	0.7948	0.7576	2.2872		82717.8715	69738.3901	69738.3901	344933.5242	290809.0867	0.0
000700.SZ	20180605	3.8987	3.9735	3.8987	3.9548	3.8987	0.0561000000000002	1.4389	20791.0	8763.59	0.2981	0.2981	0.65	26.0214	40.1371	1.3119	0.8062	0.7685	2.2547		82717.8715	69738.3901	69738.3901	349896.5964	294993.3901	0.004728431273389283
000700.SZ	20180606	3.9735	4.0389	3.9548	3.9922	3.9548	0.0373999999999998	0.9457	24558.82	10493.625	0.3522	0.3522	0.89	26.2675	40.5166	1.3243	0.8138	0.7757	2.2336		82717.8715	69738.3901	69738.3901	353205.3113	297782.9257	0.0023295426080857887
000700.SZ	20180607	4.0015	4.0015	3.9174	3.9267	3.9922	-0.0655000000000001	-1.6407	18718.53	7935.694	0.2684	0.2684	0.83	25.8369	39.8524	1.3026	0.8005	0.763	2.2709		82717.8715	69738.3901	69738.3901	347415.0603	292901.2384	-0.002368400947360288
000700.SZ	20180608	3.9174	3.9174	3.7771	3.8145	3.9267	-0.1122	-2.8574	35704.38	14628.252	0.512	0.512	1.69	25.0987	38.7138	1.2654	0.7776	0.7412	2.3376		82717.8715	69738.3901	69738.3901	337488.9157	284532.6316	0.0
000700.SZ	20180611	3.8145	3.8145	3.721	3.7678	3.8145	-0.0466999999999999	-1.2243	25486.2	10266.474	0.3655	0.3655	1.08	24.7911	38.2394	1.2499	0.7681	0.7321	2.3666		82717.8715	69738.3901	69738.3901	333353.0221	281045.7121	0.0
000700.SZ	20180612	3.7678	3.7865	3.693	3.7771	3.7678	0.0093	0.2468	24227.0	9696.896	0.3474	0.3474	0.97	24.8526	38.3342	1.253	0.77	0.7340000000000001	2.3608		82717.8715	69738.3901	69738.3901	334180.2009	281743.096	0.009901776495194694
