ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603308.SH	20180612	9.7996	9.9121	9.7223	9.891	9.7223	0.1686999999999994	1.7352	15013.37	21010.757	0.3753	0.6226	0.59	101.4235	99.064	2.1339	4.4393	4.274	0.2843	0.2843	43375.4341	40001.0	24115.3684	610292.3578	562814.07	0.0007077140835102288
603308.SH	20180613	9.898	9.9332	9.7363	9.7715	9.891	-0.1195000000000003	-1.2082	13241.19	18484.769	0.331	0.5491	0.57	100.1981	97.8671	2.1081	4.3856	4.2223	0.2878	0.2878	43375.4341	40001.0	24115.3684	602918.534	556013.9	-0.0007266028757099156
603308.SH	20180614	9.7644	9.7715	8.9982	9.3567	9.7715	-0.4147999999999996	-4.245	38931.95	52248.70400000001	0.9733	1.6144	1.72	95.9451	93.713	2.0186	4.1995	4.0431	0.3005	0.3005	43375.4341	40001.0	24115.3684	577327.0279	532413.31	-0.009009586713264368
603308.SH	20180615	9.2724	9.6871	9.2091	9.427	9.3567	0.0702999999999995	0.7513	22868.25	30957.605	0.5717	0.9483	0.84	96.6659	94.4171	2.0338	4.231	4.0735	0.2983	0.2983	43375.4341	40001.0	24115.3684	581664.5713	536413.41	-3.18234857323964e-05
603308.SH	20180619	9.4267	9.6806	8.4819	8.5948	9.4267	-0.8319000000000011	-8.8249	56570.85	72175.814	1.4142	2.3458	2.5	87.8716	85.8273	1.8606	3.8461	3.7029	0.3281	0.6727	43375.4341	40001.0	24115.3684	528746.5417	487612.19	0.003281053660352772
603308.SH	20180620	8.623	9.0742	8.6089	9.0107	8.5948	0.4159000000000006	4.839	39449.4	49483.27	0.9862	1.6359	1.35	92.1246	89.9814	1.9507	4.0322	3.8821	0.313	0.6416	43375.4341	40001.0	24115.3684	554338.0478	511212.78	0.0
603308.SH	20180621	9.0107	9.1095	8.6441	8.7005	9.0107	-0.3102	-3.4426	20380.0	25446.338	0.5095	0.8451	0.6	88.9528	86.8835	1.8835	3.8934	3.7485	0.3241	0.6645	43375.4341	40001.0	24115.3684	535252.8568	493612.34	-0.021067754726739742
603308.SH	20180622	8.5172	8.7922	8.5172	8.7569	8.7005	0.0564	0.6482	14516.5	17895.349	0.3629	0.602	0.41	89.5295	87.4467	1.8957	3.9187	3.7728	0.3221	0.6602	43375.4341	40001.0	24115.3684	538722.8915	496812.42	0.007251424590893975
603308.SH	20180625	8.8204	8.9191	8.5666	8.6512	8.7569	-0.1057000000000005	-1.207	21181.3	26248.603	0.5295	0.8783	0.69	88.4482	86.3906	1.8728	3.8713	3.7272	0.326	0.6683	43375.4341	40001.0	24115.3684	532216.5764	490812.27	0.0008091363047902546
603308.SH	20180626	8.6582	8.8838	8.5454	8.8556	8.6512	0.2044000000000014	2.3627	18724.8	23256.175	0.4681	0.7765	0.62	90.5387	88.4324	1.9171	3.9628	3.8153	0.3185	0.6529	43375.4341	40001.0	24115.3684	544795.4523	502412.56	-0.004776638511224636
603308.SH	20180627	8.8133	8.9614	8.8133	8.8627	8.8556	0.0070999999999994	0.0802	13900.44	17509.131	0.3475	0.5764	0.61	90.6108	88.5028	1.9186	3.966	3.8183	0.3182	0.6523	43375.4341	40001.0	24115.3684	545229.2066	502812.57	0.0
603308.SH	20180628	8.8627	9.0601	8.8133	8.912	8.8627	0.0493000000000005	0.5563	12401.79	15715.903	0.31	0.5143	0.7	91.1154	88.9957	1.9293	3.9881	3.8396	0.3165	0.6487	43375.4341	40001.0	24115.3684	548265.4870000001	505612.64	-0.00632854578096948
603308.SH	20180629	8.8556	9.1447	8.8556	9.1236	8.912	0.2115999999999989	2.3743	20137.74	25816.377	0.5034	0.8351	1.25	93.2779	91.1079	1.9751	4.0827	3.9307	0.3091	0.6337	43375.4341	40001.0	24115.3684	561278.1173	517612.94	0.0015454425884520245
603308.SH	20180702	9.1377	9.1377	8.7005	8.8063	9.1236	-0.3172999999999995	-3.4778	27649.84	34857.4	0.6912	1.1466	1.6	90.0341	87.9396	1.9064	3.9407	3.794	0.3203	0.6565	43375.4341	40001.0	24115.3684	541759.1719	499612.49	-0.00640450586511929
603308.SH	20180703	8.7499	8.8697	8.3198	8.771	8.8063	-0.0352999999999994	-0.4008	45540.0	55208.069	1.1385	1.8884	2.45	89.6737	87.5875	1.8988	3.925	3.7788	0.3215	0.6592	43375.4341	40001.0	24115.3684	539590.4002	497612.44	-0.011252992817238728
603308.SH	20180704	8.6723	9.0671	8.5524	8.7922	8.771	0.0211999999999985	0.2417	44941.98	56280.425	1.1235	1.8636	1.88	89.8899	87.7988	1.9033	3.9344	3.7879	0.3208	0.6576	43375.4341	40001.0	24115.3684	540891.6632	498812.47	-0.016036941834808128
603308.SH	20180705	8.6512	8.7428	8.2845	8.3621	8.7922	-0.4300999999999995	-4.8918	36530.49	43889.598	0.9132	1.5148	1.21	85.4928	83.5039	1.8102	3.742	3.6026	0.3373	0.6914	43375.4341	40001.0	24115.3684	514432.6484	474411.86	0.002523289604286072
603308.SH	20180706	8.3832	8.5383	8.1858	8.3762	8.3621	0.0141000000000008	0.1686	30090.94	35791.995	0.7523	1.2478	0.86	85.6369	83.6447	1.8133	3.7483	3.6087	0.3367	0.6902	43375.4341	40001.0	24115.3684	515300.1571	475211.88	0.006733363577756023
603308.SH	20180709	8.4326	8.5172	8.355	8.496	8.3762	0.1197999999999996	1.4302	21459.68	25751.125	0.5365	0.8899	0.58	86.8624	84.8416	1.8392	3.8019	3.6604	0.332	0.6805	43375.4341	40001.0	24115.3684	522673.9809	482012.05	-0.003319209039548023
603308.SH	20180710	8.4678	8.63	8.4678	8.5948	8.496	0.0987999999999988	1.1629	20981.5	25485.203	0.5245	0.87	0.59	87.8716	85.8273	1.8606	3.8461	3.7029	0.3281	0.6727	43375.4341	40001.0	24115.3684	528746.5417	487612.19	-0.036103225205938456
603308.SH	20180711	8.2845	8.4326	8.2422	8.3198	8.5948	-0.2749999999999986	-3.1996	22305.11	26355.028	0.5576	0.9249	0.72	85.0602	83.0814	1.8011	3.723	3.5844	0.339	0.3559	43375.4341	40001.0	24115.3684	511830.1224	472011.8	0.01270463232289223
603308.SH	20180712	8.4255	8.5877	8.2563	8.5383	8.3198	0.2184999999999988	2.6263	31515.86	38027.703	0.7879	1.3069	1.2	87.2949	85.2641	1.8484	3.8208	3.6786	0.3303	0.3468	43375.4341	40001.0	24115.3684	525276.507	484412.11	-0.0016513825937246424
603308.SH	20180713	8.5242	8.5595	8.4467	8.4749	8.5383	-0.0633999999999996	-0.7425	25627.34	30880.234	0.6407	1.0627	1.01	86.6461	84.6304	1.8347	3.7925	3.6512	0.3328	0.3494	43375.4341	40001.0	24115.3684	521372.7179	480812.02	-0.00831868222633885
603308.SH	20180716	8.4044	8.5242	8.3691	8.4819	8.4749	0.0069999999999996	0.0826	19786.33	23680.216	0.4946	0.8205	0.81	86.7182	84.7008	1.8362	3.7956	3.6543	0.3325	0.3491	43375.4341	40001.0	24115.3684	521806.4722	481212.03	-0.012461830486093776
603308.SH	20180717	8.3762	8.7428	8.3762	8.7217	8.4819	0.2398000000000007	2.8272	40465.58	49266.38	1.0116	1.6780000000000002	1.68	89.1691	87.0947	1.8881	3.9029	3.7576	0.3234	0.3395	43375.4341	40001.0	24115.3684	536554.1198	494812.37	0.0072692250364034166
603308.SH	20180718	8.7851	8.8063	8.5313	8.5524	8.7217	-0.1692999999999997	-1.9411	25058.0	30688.278	0.6264	1.0391	0.9	87.439	85.4049	1.8514	3.8272	3.6847	0.3298	0.3462	43375.4341	40001.0	24115.3684	526144.0156	485212.13	-0.0008184837004816979
603308.SH	20180719	8.5454	8.6935	8.4396	8.5666	8.5524	0.0141999999999988	0.166	20612.19	24966.9	0.5153	0.8547	0.72	87.5832	85.5457	1.8545	3.8335	3.6907	0.3292	0.3457	43375.4341	40001.0	24115.3684	527011.5243	486012.15	0.0008171269815330995
603308.SH	20180720	8.5736	8.7287	8.4678	8.7005	8.5666	0.1339000000000005	1.5630000000000002	21476.0	26304.836	0.5369	0.8906	0.82	88.9528	86.8835	1.8835	3.8934	3.7485	0.3241	0.3404	43375.4341	40001.0	24115.3684	535252.8568	493612.34	0.000816045054881839
603308.SH	20180723	8.7076	9.1447	8.6512	9.053	8.7005	0.3525000000000009	4.0515	54445.6	69157.503	1.3611	2.2577	2.14	92.5571	90.4039	1.9598	4.0512	3.9003	0.3115	0.3271	43375.4341	40001.0	24115.3684	556940.5738	513612.84	-0.007003203358003032
603308.SH	20180724	8.9896	9.1306	8.9543	9.0742	9.053	0.0211999999999985	0.2342	26515.8	34106.625	0.6629	1.0995	0.82	92.7733	90.6151	1.9644	4.0606	3.9094	0.3108	0.3263	43375.4341	40001.0	24115.3684	558241.8369	514812.87	-0.0007824381212668269
603308.SH	20180725	9.0671	9.0671	8.905	8.9755	9.0742	-0.0986999999999991	-1.0877	27335.84	34785.101	0.6834	1.1335	0.92	91.7641	89.6294	1.943	4.0165	3.8669	0.3142	0.3299	43375.4341	40001.0	24115.3684	552169.2761	509212.73	-0.0015709431229458959
603308.SH	20180726	8.9614	9.0742	8.9261	8.9473	8.9755	-0.0282	-0.3142	17183.84	21944.744	0.4296	0.7126	0.57	91.4758	89.3477	1.9369	4.0038	3.8548	0.3152	0.331	43375.4341	40001.0	24115.3684	550434.2587	507612.69	0.0007823589239211463
603308.SH	20180727	8.9543	9.2364	8.905	9.0883	8.9473	0.141	1.5759	25152.28	32327.991	0.6288	1.043	0.86	92.9175	90.7559	1.9674	4.0669	3.9155	0.3103	0.3258	43375.4341	40001.0	24115.3684	559109.3455	515612.89	-0.006205781059163981
603308.SH	20180730	9.0319	9.1165	8.9191	8.9543	9.0883	-0.1340000000000003	-1.4744	17868.92	22908.717	0.4467	0.741	0.59	91.5479	89.4181	1.9384	4.007	3.8578	0.315	0.3307	43375.4341	40001.0	24115.3684	550868.0131	508012.7	0.0
603308.SH	20180731	8.9543	8.9896	8.8556	8.9614	8.9543	0.0070999999999994	0.0793	9432.0	11944.157	0.2358	0.3911	0.41	91.62	89.4885	1.94	4.0102	3.8608	0.3147	0.3304	43375.4341	40001.0	24115.3684	551301.7674	508412.71	0.011795032026245964
603308.SH	20180801	9.0671	9.0671	8.764	8.7851	8.9614	-0.1762999999999994	-1.9673	12499.1	15801.171	0.3125	0.5183	0.64	89.8178	87.7283	1.9018	3.9313	3.7849	0.321	0.3371	43375.4341	40001.0	24115.3684	540457.9089	498412.46	0.0
603308.SH	20180802	8.7851	8.8556	8.4678	8.5877	8.7851	-0.1974	-2.247	25604.0	31224.744	0.6401	1.0617	1.56	87.7995	85.7569	1.8591	3.8429	3.6999	0.3284	0.3448	43375.4341	40001.0	24115.3684	528312.7873	487212.18	0.0
603308.SH	20180803	8.5877	8.6935	8.5383	8.5595	8.5877	-0.0282	-0.3284	8889.0	10854.754	0.2222	0.3686	0.49	87.5111	85.4753	1.853	3.8303	3.6877	0.3295	0.346	43375.4341	40001.0	24115.3684	526577.77	485612.14	-0.0008294877037209464
603308.SH	20180806	8.5524	8.5807	8.2352	8.2916	8.5595	-0.2678999999999991	-3.1299	19084.0	22770.216	0.4771	0.7914	1.28	84.7719	82.7998	1.795	3.7104	3.5723	0.3401	0.3571	43375.4341	40001.0	24115.3684	510095.105	470411.76	0.002544744078344202
603308.SH	20180807	8.3127	8.496	8.1083	8.488999999999999	8.2916	0.1974	2.3807	23792.35	28045.162	0.5948	0.9866	1.58	86.7903	84.7712	1.8377	3.7988	3.6573	0.3322	0.3488	43375.4341	40001.0	24115.3684	522240.2266	481612.04	-0.004982919071739795
603308.SH	20180808	8.4467	8.6935	8.2493	8.2563	8.488999999999999	-0.2327000000000012	-2.7412	26948.01	32352.746	0.6737	1.1175	1.5	84.4115	82.4478	1.7873	3.6946	3.5571	0.3416	0.3587	43375.4341	40001.0	24115.3684	507926.3333	468411.71	-0.005123360343010685
603308.SH	20180809	8.214	8.4326	8.1647	8.4044	8.2563	0.1481000000000012	1.7938	25576.01	30367.792	0.6394	1.0606	1.23	85.9253	83.9263	1.8194	3.7609	3.6209	0.3356	0.3523	43375.4341	40001.0	24115.3684	517035.1745	476811.92	0.014254438151444443
603308.SH	20180810	8.5242	8.5948	8.4467	8.5454	8.4044	0.141	1.6777	22201.01	26820.642000000003	0.555	0.9206	1.06	87.367	85.3345	1.8499	3.824	3.6816	0.33	0.3465	43375.4341	40001.0	24115.3684	525710.2613	484812.12	-0.014850094787839175
603308.SH	20180813	8.4185	8.5031	8.2986	8.4608	8.5454	-0.0846	-0.99	21633.81	25704.938	0.5408	0.8971	0.92	86.5019	84.4896	1.8316	3.7861	3.6452	0.3333	0.35	43375.4341	40001.0	24115.3684	520505.2092	480012.0	0.0
603308.SH	20180814	8.4608	8.5877	8.3903	8.4044	8.4608	-0.0564	-0.6666	22611.0	27150.578	0.5653	0.9376	0.94	85.9253	83.9263	1.8194	3.7609	3.6209	0.3356	0.3523	43375.4341	40001.0	24115.3684	517035.1745	476811.92	0.0
603308.SH	20180815	8.4044	8.4326	8.2845	8.2916	8.4044	-0.1128	-1.3422	14603.0	17292.004	0.3651	0.6055	0.61	84.7719	82.7998	1.795	3.7104	3.5723	0.3401	0.3571	43375.4341	40001.0	24115.3684	510095.105	470411.76	-0.014460417772203341
603308.SH	20180816	8.1717	8.355	8.1012	8.1224	8.2916	-0.1692	-2.0406	17313.0	20210.616	0.4328	0.7179	0.81	83.0419	81.11	1.7583	3.6347	3.4994	0.3472	0.3646	43375.4341	40001.0	24115.3684	499685.0008	460811.52	0.012151580813552535
603308.SH	20180817	8.2211	8.2775	7.7557	7.8262	8.1224	-0.2962000000000007	-3.6467	30753.11	34677.211	0.7688	1.2752	1.56	80.0143	78.1529	1.6942	3.5022	3.3718	0.3604	0.3784	43375.4341	40001.0	24115.3684	481467.3185	444011.1	-0.006299353453783404
603308.SH	20180820	7.7769	8.0166	7.2058	7.8756	7.8262	0.0494000000000003	0.6312	69247.99	74282.952	1.7312	2.8715	3.24	80.5189	78.6457	1.7049	3.5243	3.3931	0.3581	0.376	43375.4341	40001.0	24115.3684	484503.5989	446811.17	-0.013433897099903542
603308.SH	20180821	7.7698	7.8262	7.6359	7.657	7.8756	-0.2186000000000003	-2.7757	22945.29	25171.623	0.5736	0.9515	0.74	78.2843	76.4631	1.6576	3.4265	3.2989	0.3683	0.3867	43375.4341	40001.0	24115.3684	471057.2143	434410.86	0.0
603308.SH	20180822	7.657	7.7064	7.5936	7.6711	7.657	0.0141	0.1841	13025.28	14134.875	0.3256	0.5401	0.42	78.4284	76.6039	1.6607	3.4328	3.305	0.3676	0.386	43375.4341	40001.0	24115.3684	471924.723	435210.88	0.0009255517461642174
603308.SH	20180823	7.6782	7.6782	7.4384	7.5231	7.6711	-0.1479999999999997	-1.9293	20343.22	21750.743	0.5086	0.8436	0.66	76.9146	75.1253	1.6286	3.3665	3.2412	0.3749	0.3936	43375.4341	40001.0	24115.3684	462815.8818	426810.67	-0.0028179872658877763
603308.SH	20180824	7.5019	7.5301	7.4032	7.4666	7.5231	-0.0565000000000006	-0.7509999999999999	11133.73	11789.309	0.2783	0.4617	0.36	76.33800000000002	74.5621	1.6164	3.3413	3.2169	0.3777	0.3966	43375.4341	40001.0	24115.3684	459345.8471	423610.59	0.02456271930999393
603308.SH	20180827	7.65	7.65	7.5231	7.6077	7.4666	0.1411000000000006	1.8897	19810.49	21321.977000000006	0.4952	0.8215	0.72	77.7797	75.9702	1.6469	3.4044	3.2776	0.3707	0.3892	43375.4341	40001.0	24115.3684	468020.9339	431610.79	-0.002786650367390976
603308.SH	20180828	7.5865	7.7275	7.5442	7.6923	7.6077	0.0846	1.112	18272.21	19748.808	0.4568	0.7577	1.05	78.6447	76.8151	1.6652	3.4422	3.3141	0.3666	0.385	43375.4341	40001.0	24115.3684	473225.986	436410.91	0.0027430027430027006
603308.SH	20180829	7.7134	7.8192	7.6288	7.6641	7.6923	-0.0282	-0.3666	15912.0	17379.318	0.3978	0.6598	0.96	78.3563	76.5335	1.6591	3.4296	3.3019	0.368	0.3864	43375.4341	40001.0	24115.3684	471490.9687	434810.87	0.00367949269972991
603308.SH	20180830	7.6923	7.6993	7.4807	7.5019	7.6641	-0.1622000000000003	-2.1164	12893.64	13865.323	0.3223	0.5347	0.75	76.6984	75.5357	1.6205	3.357	3.1268	0.3759	0.3947	43375.4341	40001.0	24115.3684	461514.6188	425610.64	0.0
603308.SH	20180831	7.5019	7.5513	7.2974	7.3186	7.5019	-0.1833	-2.4434	13856.13	14503.397	0.3464	0.5746	0.89	74.8242	73.6899	1.5809	3.275	3.0504	0.3854	0.4046	43375.4341	40001.0	24115.3684	450237.006	415210.38	0.006736261033530959
603308.SH	20180903	7.3679	7.3820000000000014	7.2199	7.3538	7.3186	0.0351999999999996	0.481	14241.0	14730.393999999998	0.356	0.5905	0.88	75.1846	74.0449	1.5885	3.2908	3.0651	0.3835	0.4027	43375.4341	40001.0	24115.3684	452405.7777	417210.43	0.0028828632815687577
603308.SH	20180904	7.375	7.5513	7.241	7.5301	7.3538	0.1763000000000003	2.3974	19389.98	20606.596	0.4847	0.8041	1.29	76.9867	75.8197	1.6266	3.3697	3.1386	0.3745	0.3933	43375.4341	40001.0	24115.3684	463249.6362	427210.68	-0.00656033784411898
603308.SH	20180905	7.4807	7.6288	7.4314	7.5019	7.5301	-0.0282	-0.3745	16657.07	17848.746	0.4164	0.6907	1.09	76.6984	75.5357	1.6205	3.357	3.1268	0.3759	0.3947	43375.4341	40001.0	24115.3684	461514.6188	425610.64	-0.0009330969487729339
603308.SH	20180906	7.4949	7.5795	7.3679	7.4243	7.5019	-0.0776000000000003	-1.0344	10583.0	11201.156	0.2646	0.4388	0.69	75.9055	74.7548	1.6037	3.3223	3.0945	0.3799	0.3989	43375.4341	40001.0	24115.3684	456743.3211	421210.53	0.0
603308.SH	20180907	7.4243	7.5442	7.4032	7.4243	7.4243	0.0	0.0	8530.85	9039.26	0.2133	0.3538	0.57	75.9055	74.7548	1.6037	3.3223	3.0945	0.3799	0.3989	43375.4341	40001.0	24115.3684	456743.3211	421210.53	0.004754657004700825
603308.SH	20180910	7.4596	7.4596	7.0648	7.1071	7.4243	-0.3171999999999997	-4.2725	22561.56	23127.539	0.564	0.9356	1.63	72.6616	71.5602	1.5352	3.1804	2.9622	0.3968	0.4167	43375.4341	40001.0	24115.3684	437224.3757	403210.08	0.0009849305623953052
603308.SH	20180911	7.1141	7.1987	7.0577	7.1353	7.1071	0.0282	0.3968	7762.04	7847.483	0.194	0.3219	0.5	72.95	71.8441	1.5413	3.193	2.974	0.3953	0.415	43375.4341	40001.0	24115.3684	438959.3931	404810.12	0.005928272111894385
603308.SH	20180912	7.1776	7.2622	7.1212	7.1917	7.1353	0.0564	0.7904	9447.9	9644.517	0.2362	0.3918	0.71	73.5266	72.4121	1.5535	3.2182	2.9975	0.3922	0.4118	43375.4341	40001.0	24115.3684	442429.4278	408010.2	0.006855124657591345
