ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300272.SZ	20180502	6.513999999999999	7.0222	6.513999999999999	6.9034	6.5206	0.3828000000000005	5.8706	97918.31	100855.369	3.822	4.926	5.38	71.7982	10.3734	3.7084	5.8869	5.6857	0.7967	0.7967	39818.5632	25619.6011	19878.0218	416502.1711	267981.0275	-0.008604455775415158
300272.SZ	20180503	6.843999999999999	7.5964	6.843999999999999	7.5964	6.9034	0.6929999999999996	10.0385	183023.32	206865.954	7.1439	9.2073	5.05	79.0055	11.4147	4.0806	6.4779	6.2564	0.7240000000000001	0.7240000000000001	39818.5632	25619.6011	19878.0218	458311.6624	294881.6087	0.02867147596229787
300272.SZ	20180504	7.8142	7.9066	7.3984	7.4578	7.5964	-0.1386000000000002	-1.8245	140247.24	161568.959	5.4742	7.0554	2.03	77.564	11.2064	4.0062	6.3597	6.1423	0.7375	0.7375	39818.5632	25619.6011	19878.0218	449949.7642	289501.4924	-0.00884979484566492
300272.SZ	20180507	7.3918	8.1706	7.3126	7.999	7.4578	0.5411999999999999	7.2568	135928.09	158065.452	5.3056	6.8381	1.44	83.1926	12.0196	4.2969	6.8212	6.587999999999999	0.6876	0.6876	39818.5632	25619.6011	19878.0218	482600.986	310509.5653	-0.009076134516814546
300272.SZ	20180508	7.9264	8.7976	7.8538	8.7118	7.999	0.7128000000000005	8.9111	188540.4	242246.238	7.3592	9.4849	1.64	90.6058	13.0907	4.6798	7.4289999999999985	7.175	0.6313	0.6313	39818.5632	25619.6011	19878.0218	525605.0342	338178.7345	-0.01515186299042674
300272.SZ	20180509	8.5798	8.9494	8.4346	8.5336	8.7118	-0.1782000000000003	-2.0455	162721.93	212546.088	6.3515	8.186	1.09	88.7525	12.8229	4.5841	7.2771	7.0283	0.6445	0.6445	39818.5632	25619.6011	19878.0218	514854.0222	331261.4422	-0.006187306646667235
300272.SZ	20180510	8.4808	8.626	8.3554	8.4148	8.5336	-0.1188000000000002	-1.3921	107481.86	138059.58	4.1953	5.4071	0.66	87.51700000000002	12.6444	4.5202	7.1758	6.9304	0.6536	0.6536	39818.5632	25619.6011	19878.0218	507686.6808	326649.914	0.0
300272.SZ	20180511	8.4148	8.626	8.296	8.4346	8.4148	0.0198	0.2353	83970.33	107922.216	3.2776	4.2243	0.57	87.7229	12.6742	4.5309	7.1927	6.9467	0.6521	0.6521	39818.5632	25619.6011	19878.0218	508881.2377	327418.5021	0.0015649823346692447
300272.SZ	20180514	8.4478	8.4478	7.9264	8.1112	8.4346	-0.3233999999999995	-3.8342	84002.62	102559.39	3.2788	4.2259	0.62	84.3595	12.1882	4.3572	6.9169	6.6804	0.6781	0.6781	39818.5632	25619.6011	19878.0218	489370.1417	314864.8975	-0.009764276555873379
300272.SZ	20180515	8.032	8.2168	8.032	8.1838	8.1112	0.0725999999999995	0.8951	53915.36	66398.147	2.1045	2.7123	0.43	85.1145	12.2973	4.3962	6.9788	6.7402	0.672	0.672	39818.5632	25619.6011	19878.0218	493750.1837	317683.0536	-0.0072582418925193825
