ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300257.SZ	20180502	17.0261	17.3014	16.6132	16.7214	16.9868	-0.2653999999999996	-1.5624	30119.0	51897.848	0.3676	0.9363	1.12	139.8527	128.6375	4.3567	6.5703	6.3202	0.8818	0.8818	85800.0	81926.8884	32167.3126	1459458.0	1393576.3717	0.005292619039075664
300257.SZ	20180503	16.8099	16.9966	16.4658	16.977	16.7214	0.2556000000000012	1.5286	30212.7	51454.99400000001	0.3688	0.9392	1.05	141.9904	130.6038	4.4232	6.6708	6.4168	0.8686	0.8686	85800.0	81926.8884	32167.3126	1481766.0	1414877.3627	0.0
300257.SZ	20180504	16.977	17.1343	16.8099	16.8885	16.977	-0.0884999999999998	-0.5213	18733.4	32259.612	0.2287	0.5824	0.61	141.2504	129.9231	4.4002	6.636	6.3833	0.8731	0.8731	85800.0	81926.8884	32167.3126	1474044.0	1407503.9427	0.005820528762175343
300257.SZ	20180507	16.9868	17.4095	16.8983	17.3309	16.8885	0.4423999999999992	2.6195	32508.9	57069.017	0.3968	1.0106	1.06	144.9502	133.3263	4.5155	6.8098	6.5505	0.8508	0.8508	85800.0	81926.8884	32167.3126	1512654.0	1444371.0425	0.0011309279956609585
300257.SZ	20180508	17.3505	17.6946	17.2227	17.6946	17.3309	0.3637000000000015	2.0986	28141.0	50153.963	0.3435	0.8748	1.05	147.9923	136.1244	4.6102	6.9527	6.688	0.8333	0.8333	85800.0	81926.8884	32167.3126	1544400.0	1474683.9912	0.0
300257.SZ	20180509	17.6946	18.3729	17.5963	18.1763	17.6946	0.4817	2.7223	53322.2	98398.492	0.6509	1.6577	1.91	152.0209	139.83	4.7357	7.142	6.8701	0.8112	0.8112	85800.0	81926.8884	32167.3126	1586442.0	1514828.1665	-0.0010838289420839373
300257.SZ	20180510	18.1566	18.8447	18.078	18.7268	18.1763	0.5504999999999995	3.0287	53797.63	101781.688	0.6567	1.6724	1.65	156.6252	144.065	4.8791	7.3583	7.0781	0.7874	0.7874	85800.0	81926.8884	32167.3126	1634490.0	1560707.2240000004	-0.003673879146463866
300257.SZ	20180511	18.658	18.8349	18.4122	18.5597	18.7268	-0.1671000000000013	-0.8923	29399.63	55417.57	0.3589	0.914	0.79	155.2274	142.7793	4.8356	7.2926	7.015	0.7945	0.7945	85800.0	81926.8884	32167.3126	1619904.0	1546779.6530000004	-0.008475352511085811
300257.SZ	20180514	18.4024	18.8251	18.3237	18.3532	18.5597	-0.2064999999999983	-1.1126	26474.68	49766.178	0.3232	0.823	0.67	153.5009	141.1912	4.7818	7.2115	6.9369	0.8034	0.8034	85800.0	81926.8884	32167.3126	1601886.0	1529575.0064	0.015000108972822062
300257.SZ	20180515	18.6285	18.6383	18.0878	18.3434	18.3532	-0.009800000000002	-0.0534	24555.21	45809.008	0.2997	0.7634	0.64	153.4187	141.1156	4.7793	7.2077	6.9332	0.8039	0.8039	85800.0	81926.8884	32167.3126	1601028.0	1528755.7375	0.006967083528680648
300257.SZ	20180516	18.4712	18.8447	18.2647	18.7071	18.3434	0.3637000000000015	1.9827	30328.78	57410.37	0.3702	0.9428	0.81	156.4607	143.9137	4.874	7.3506	7.0707	0.7882	0.7882	85800.0	81926.8884	32167.3126	1632774.0	1559068.6863	-0.0026246719160104588
300257.SZ	20180517	18.658	18.6776	18.2058	18.363	18.7071	-0.3441000000000009	-1.8394	25971.69	48589.927	0.317	0.8074	0.79	153.5831	141.2668	4.7844	7.2154	6.9407	0.8029999999999999	0.8029999999999999	85800.0	81926.8884	32167.3126	1602744.0	1530394.2753	-0.0032075368948429606
300257.SZ	20180518	18.3041	18.5891	18.3041	18.5007	18.363	0.1376999999999988	0.7499	18358.0	34518.108	0.2241	0.5707	0.67	154.7341	142.3256	4.8202	7.2695	6.9927	0.797	0.797	85800.0	81926.8884	32167.3126	1614756.0	1541864.0397	0.007967266103444793
300257.SZ	20180521	18.6481	19.0118	18.5203	18.5597	18.5007	0.059000000000001	0.3189	30631.0	58387.48	0.3739	0.9522	1.22	155.2274	142.7793	4.8356	7.2926	7.015	0.7945	0.7945	85800.0	81926.8884	32167.3126	1619904.0	1546779.6530000004	-0.002122879141365461
300257.SZ	20180522	18.5203	18.7366	18.5203	18.6776	18.5597	0.1179000000000023	0.6352	17029.15	32280.458	0.2079	0.5294	0.66	156.2141	143.6868	4.8663	7.338999999999999	7.0596	0.7895	0.7895	85800.0	81926.8884	32167.3126	1630200.0	1556610.8796	0.0026341714138860997
300257.SZ	20180523	18.7268	18.7268	18.3434	18.6186	18.6776	-0.059000000000001	-0.3159	23845.74	44917.272	0.2911	0.7413	0.97	155.7208	143.2331	4.851	7.3158	7.0373	0.792	0.792	85800.0	81926.8884	32167.3126	1625052.0	1551695.2663	0.007395829976475074
300257.SZ	20180524	18.7563	18.7563	18.3532	18.4122	18.6186	-0.2064000000000021	-1.1086	13484.98	25356.746	0.1646	0.4192	0.58	153.9942	141.645	4.7972	7.2347	6.9592	0.8009		85800.0	81926.8884	32167.3126	1607034.0	1534490.6197	0.0010699427553470132
300257.SZ	20180525	18.4319	18.5007	17.7437	17.8519	18.4122	-0.5602999999999979	-3.0431	36352.0	66723.542	0.4437	1.1301	1.76	149.3078	137.3344	4.6512	7.0145	6.7474	0.826		85800.0	81926.8884	32167.3126	1558128.0	1487792.2933	0.002201446344646832
300257.SZ	20180528	17.8912	18.8054	17.8322	18.6973	17.8519	0.8453999999999979	4.7356	46108.46	86403.344	0.5628	1.4334	1.9	156.3785	143.8381	4.8715	7.3467	7.067	0.7886		85800.0	81926.8884	32167.3126	1631916.0	1558249.4174	0.004203815524166674
300257.SZ	20180529	18.7759	18.9627	18.4712	18.54	18.6973	-0.1572999999999993	-0.8413	29552.03	56059.93	0.3607	0.9187	1.08	155.063	142.6281	4.8305	7.2849	7.0075	0.7953		85800.0	81926.8884	32167.3126	1618188.0	1545141.1152	-0.014314994606256723
300257.SZ	20180530	18.2746	18.3925	17.6946	17.7241	18.54	-0.8158999999999992	-4.4008	31571.0	57923.262	0.3854	0.9815	1.06	148.2389	136.3512	4.6179	6.9643	6.6991	0.8319		85800.0	81926.8884	32167.3126	1546974.0	1477141.7979	0.012198080579549913
300257.SZ	20180531	17.9403	18.1271	17.5176	17.9895	17.7241	0.2653999999999996	1.4974	22308.0	40542.378	0.2723	0.6935	0.71	150.4588	138.3931	4.6871	7.0686	6.7995	0.8197		85800.0	81926.8884	32167.3126	1570140.0	1499262.0577	0.0
300257.SZ	20180601	17.9895	18.1664	17.6946	17.8912	17.9895	-0.0982999999999982	-0.5464	17212.0	31420.834	0.2101	0.5351	0.52	149.6366	137.6369	4.6614	7.03	6.7623	0.8242		85800.0	81926.8884	32167.3126	1561560.0	1491069.3689	0.006595421212663127
300257.SZ	20180604	18.0092	18.2844	17.7929	17.8912	17.8912	0.0	0.0	14992.31	27429.166	0.183	0.4661	0.51	149.6366	137.6369	4.6614	7.03	6.7623	0.8242		85800.0	81926.8884	32167.3126	1561560.0	1491069.3689	0.000547755321051605
300257.SZ	20180605	17.901	18.4613	17.842	18.3729	17.8912	0.4817	2.6924	24086.64	44592.025	0.294	0.7488	1.04	153.6653	141.3425	4.7869	7.2193	6.9444	0.8026		85800.0	81926.8884	32167.3126	1603602.0	1531213.5442	0.010700542647050825
300257.SZ	20180606	18.5695	19.2674	18.54	18.943	18.3729	0.5701	3.1029	50027.85	96553.472	0.6106	1.5552	2.27	158.4339	145.7287	4.9355	7.4433	7.1599	0.7784		85800.0	81926.8884	32167.3126	1653366.0	1578731.1395	0.004154568970067981
300257.SZ	20180607	19.0217	19.2281	18.9529	19.061	18.943	0.1179999999999985	0.6229	28456.52	55170.072	0.3473	0.8846	1.11	159.4206	146.6362	4.9662	7.4896	7.2045	0.7736		85800.0	81926.8884	32167.3126	1663662.0	1588562.3661	-0.011861917003305118
300257.SZ	20180608	18.8349	19.061	18.5793	18.7759	19.061	-0.2850999999999999	-1.4957	25866.01	49441.636	0.3157	0.8041	0.96	157.0362	144.4431	4.892	7.3776	7.0967	0.7853		85800.0	81926.8884	32167.3126	1638780.0	1564803.5684	-0.002615054404848729
300257.SZ	20180611	18.7268	18.7366	18.2353	18.2549	18.7759	-0.5210000000000008	-2.7748	21060.89	39572.321	0.2571	0.6547	0.73	152.6787	140.435	4.7562	7.1729	6.8998	0.8078		85800.0	81926.8884	32167.3126	1593306.0	1521382.3176	-0.002152846632958865
300257.SZ	20180612	18.2156	18.5498	18.1959	18.4122	18.2549	0.1572999999999993	0.8617	15637.29	29279.657000000007	0.1909	0.4861	0.52	153.9942	141.645	4.7972	7.2347	6.9592	0.8009		85800.0	81926.8884	32167.3126	1607034.0	1534490.6197	-0.005338851413736451
300257.SZ	20180613	18.3139	18.5498	17.9895	18.0288	18.4122	-0.3833999999999982	-2.0823	18956.08	35175.629	0.2314	0.5893	0.67	150.7877	138.6956	4.6973	7.0841	6.8143	0.8179		85800.0	81926.8884	32167.3126	1573572.0	1502539.1333	6.1013489527921387e-05
300257.SZ	20180614	18.0299	18.2276	17.0216	17.1996	18.0299	-0.8303000000000011	-4.6051	39325.81	69969.20599999999	0.48	1.2225	1.79	143.0592	131.5869	4.5737	6.721	6.4651	0.8621	0.5747	85800.0	81926.8884	32167.3126	1492920.0	1425527.8582	0.00861647945301049
300257.SZ	20180615	17.3478	17.6938	17.2786	17.4467	17.1996	0.2470999999999996	1.4367	30956.16	54634.184	0.3779	0.9623	1.28	145.1146	133.4775	4.6394	6.8175	6.558	0.8499	0.5666	85800.0	81926.8884	32167.3126	1514370.0	1446009.5803	-0.030596043951005025
300257.SZ	20180619	16.9129	17.3874	15.8453	16.2605	17.4467	-1.1861999999999997	-6.799	38699.0	65316.012	0.4724	1.2031	1.54	135.2485	124.4025	4.324	6.354	6.1121	0.9119	0.6079	85800.0	81926.8884	32167.3126	1411410.0	1347697.3142	0.006082223793856304
300257.SZ	20180620	16.3594	16.3594	15.6971	16.1122	16.2605	-0.148299999999999	-0.912	29772.53	48393.311	0.3634	0.9256	1.04	134.0152	123.2682	4.2845	6.2961	6.0564	0.9202	0.6135	85800.0	81926.8884	32167.3126	1398540.0	1335408.2809	-0.010426881493526708
300257.SZ	20180621	15.9442	16.5373	15.6674	15.8157	16.1122	-0.2965000000000017	-1.8402	27366.0	44656.331	0.334	0.8507	0.87	131.5487	120.9994	4.2057	6.1802	5.9449	0.9375	0.625	85800.0	81926.8884	32167.3126	1372800.0	1310830.2144	-0.012500237106166615
300257.SZ	20180622	15.618	16.0628	15.618	15.7959	15.8157	-0.0198	-0.1252	16439.98	26372.678	0.2007	0.5111	0.49	131.3842	120.8482	4.2004	6.1725	5.9375	0.9387	0.6258	85800.0	81926.8884	32167.3126	1371084.0	1309191.6766	0.012515906026247386
300257.SZ	20180625	15.9936	16.0727	14.7185	14.8371	15.7959	-0.9588	-6.0699	41113.01	63861.255	0.5018	1.2781	1.44	123.4091	113.5126	3.9455	5.7978	5.577000000000001	0.9993	0.6662	85800.0	81926.8884	32167.3126	1287858.0	1229722.5949	-0.003329491612242307
300257.SZ	20180626	14.7877	15.786	14.6888	15.7168	14.8371	0.8796999999999997	5.9291	32829.12	51010.246	0.4007	1.0206	1.07	130.7265	120.2432	4.1794	6.1416	5.9077	0.9434	0.6289	85800.0	81926.8884	32167.3126	1364220.0	1302637.5256	0.016981828362007626
300257.SZ	20180627	15.9837	15.9837	15.0249	15.1732	15.7168	-0.5435999999999996	-3.4587	30861.0	47918.607	0.3767	0.9594	1.05	126.2045	116.0838	4.0348	5.9291	5.7034	0.9772	0.6515	85800.0	81926.8884	32167.3126	1317030.0	1257577.7369	-0.006518071336303511
300257.SZ	20180628	15.0743	15.5686	14.9458	14.9557	15.1732	-0.2174999999999993	-1.4334	27764.54	43014.118	0.3389	0.8631	0.93	124.3957	114.4201	3.977	5.8442	5.6216	0.9914	0.6609	85800.0	81926.8884	32167.3126	1298154.0	1239553.8215	0.001985864921066888
300257.SZ	20180629	14.9854	15.272	14.8569	15.1139	14.9557	0.1581999999999989	1.0578	61574.41	93808.952	0.7516	1.9142	2.07	125.7112	115.6301	4.0191	5.9060000000000015	5.6811	0.981	0.654	85800.0	81926.8884	32167.3126	1311882.0	1252662.1236	0.006537028827767861
300257.SZ	20180702	15.2127	15.2127	14.1353	14.2341	15.1139	-0.8797999999999995	-5.8211	48107.15	71418.842	0.5872	1.4955	1.24	118.3938	108.8995	3.7851	5.5622	5.3504	1.0417	0.6944	85800.0	81926.8884	32167.3126	1235520.0	1179747.193	0.00902761677942411
300257.SZ	20180703	14.3626	15.4203	14.3626	15.2918	14.2341	1.0577000000000003	7.4307	55610.33	82975.16	0.6788	1.7288	1.38	127.1911	116.9913	4.0664	5.9755	5.747999999999998	0.9696	0.6464	85800.0	81926.8884	32167.3126	1327326.0	1267408.9635	-0.004525301141788434
300257.SZ	20180704	15.2226	15.2226	14.2341	14.5307	15.2918	-0.7611000000000008	-4.9772	48105.0	71105.133	0.5872	1.4955	1.07	120.8604	111.1682	3.864	5.6781	5.4619	1.0204	0.6803	85800.0	81926.8884	32167.3126	1261260.0	1204325.2595	0.0
300257.SZ	20180705	14.5307	14.6592	13.73	13.8684	14.5307	-0.6623000000000001	-4.5579	32157.02	46102.483	0.3925	0.9997	0.67	115.3518	106.1014	3.6879	5.4193	5.2129	1.0691	0.7128	85800.0	81926.8884	32167.3126	1203774.0	1149434.2443	0.000713853076057802
300257.SZ	20180706	13.8783	14.4318	13.640999999999998	14.155	13.8684	0.2866	2.0666	33744.99	48257.63200000001	0.4119	1.0490000000000002	0.69	117.7361	108.2945	3.7641	5.5313	5.3207	1.0475	0.6983	85800.0	81926.8884	32167.3126	1228656.0	1173193.0419	0.0013987990109501972
300257.SZ	20180709	14.1748	14.4417	14.1649	14.3527	14.155	0.1977000000000011	1.3967	24076.0	34892.152	0.2939	0.7485	0.55	119.3804	109.807	3.8167	5.6085	5.395	1.0331	0.6887	85800.0	81926.8884	32167.3126	1245816.0	1189578.4196	0.009642784981222972
300257.SZ	20180710	14.4911	14.4911	13.9376	14.1155	14.3527	-0.2371999999999997	-1.6527	32815.3	46980.072	0.4005	1.0201	0.85	117.4072	107.992	3.7536	5.5158	5.3058	1.0504	0.7003	85800.0	81926.8884	32167.3126	1225224.0	1169915.9664	-0.011901810066947755
300257.SZ	20180711	13.9475	14.2045	13.6806	13.9771	14.1155	-0.1384000000000007	-0.9805	28719.0	40732.484	0.3505	0.8928	0.84	116.2561	106.9333	3.7168	5.4618	5.2538	1.0608	0.7072	85800.0	81926.8884	32167.3126	1213212.0	1158446.202	0.0007083014359201852
300257.SZ	20180712	13.987	14.758	13.987	14.5406	13.9771	0.5634999999999994	4.0316	29978.9	43804.83	0.3659	0.932	0.99	120.9426	111.2439	3.8666	5.6819	5.4656	1.0197	0.6798	85800.0	81926.8884	32167.3126	1262118.0	1205144.5284	0.018348623853211003
300257.SZ	20180713	14.8074	14.8173	14.3626	14.4812	14.5406	-0.0594000000000001	-0.4085	26508.36	38956.528	0.3236	0.8241	0.89	120.4493	110.7901	3.8508	5.6588	5.4433	1.0239	0.6826	85800.0	81926.8884	32167.3126	1256970.0	1200228.9151	0.0
300257.SZ	20180716	14.4812	14.5109	14.076	14.2835	14.4812	-0.1976999999999992	-1.3652	25947.87	37428.655	0.3167	0.8067	0.91	118.8049	109.2776	3.7983	5.5815	5.369	1.0381	0.6920000000000001	85800.0	81926.8884	32167.3126	1239810.0	1183843.5374	0.010382609304442241
300257.SZ	20180717	14.4318	14.5801	14.155	14.5208	14.2835	0.2372999999999994	1.6614	17182.38	24978.485	0.2097	0.5342	0.6	120.7781	111.0926	3.8613	5.6742	5.4581	1.0211	0.6807	85800.0	81926.8884	32167.3126	1260402.0	1203505.9906	0.010212935926395293
300257.SZ	20180718	14.6691	14.6691	14.2835	14.2835	14.5208	-0.2372999999999994	-1.6342	23277.92	33938.329	0.2841	0.7237	0.91	118.8049	109.2776	3.7983	5.5815	5.369	1.0381	0.6920000000000001	85800.0	81926.8884	32167.3126	1239810.0	1183843.5374	0.0
300257.SZ	20180719	14.2835	14.4812	14.2341	14.3626	14.2835	0.0791000000000003	0.5538	18575.62	27002.828	0.2267	0.5775	0.76	119.4626	109.8826	3.8193	5.6124	5.3987	1.0323	0.6882	85800.0	81926.8884	32167.3126	1246674.0	1190397.6885	-0.0055073593917536095
300257.SZ	20180720	14.2835	14.6789	14.2341	14.6295	14.3626	0.2668999999999997	1.8583	20631.11	30230.633	0.2518	0.6414	0.93	121.6825	111.9245	3.8903	5.7167	5.499	1.0135	0.6757	85800.0	81926.8884	32167.3126	1269840.0	1212517.9483	0.0
