ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000912.SZ	20181220	6.45	6.45	6.45	6.45	6.79	-0.3399999999999998	-5.0074	1642.0	1059.09	0.0105	0.0314	0.01			26.4247	2.708	2.4081			156800.0	156800.0	52350.0481	1011360.0	1011360.0	-0.049612403100775235
000912.SZ	20181221	6.13	6.13	6.13	6.13	6.45	-0.3200000000000003	-4.9612	1265.0	775.445	0.0081	0.0242	0.01			25.1137	2.5736	2.2886			156800.0	156800.0	52350.0481	961184.0	961184.0	-0.05057096247960842
000912.SZ	20181224	5.82	5.82	5.82	5.82	6.13	-0.3099999999999996	-5.0571	687.0	399.834	0.0044	0.0131	0.01			23.8437	2.4435	2.1729			156800.0	156800.0	52350.0481	912576.0	912576.0	-0.04982817869415808
000912.SZ	20181225	5.53	5.53	5.53	5.53	5.82	-0.29	-4.9828	1111.0	614.383	0.0071	0.0212	0.01			22.6556	2.3217	2.0646			156800.0	156800.0	52350.0481	867104.0	867104.0	-0.050632911392405104
000912.SZ	20181226	5.25	5.25	5.25	5.25	5.53	-0.2800000000000002	-5.0633	813.0	426.825	0.0052	0.0155	0.02			21.5085	2.2041	1.9601			156800.0	156800.0	52350.0481	823200.0	823200.0	-0.049523809523809484
000912.SZ	20181227	4.99	4.99	4.99	4.99	5.25	-0.2599999999999998	-4.9524	4746.0	2368.254	0.0303	0.0907	4.3			20.4433	2.095	1.863			156800.0	156800.0	52350.0481	782432.0	782432.0	-0.0501002004008016
000912.SZ	20181228	4.74	4.74	4.74	4.74	4.99	-0.25	-5.01	14176.0	6719.424	0.0904	0.2708	8.22			19.4191	1.99	1.7697			156800.0	156800.0	52350.0481	743232.0	743232.0	-0.03375527426160341
000912.SZ	20190102	4.58	4.95	4.58	4.68	4.74	-0.0600000000000005	-1.2658	263550.5	124394.89	1.6808	5.0344	61.2			19.1733	1.9648	1.7473			156800.0	156800.0	52350.0481	733824.0	733824.0	-0.04700854700854696
000912.SZ	20190103	4.46	4.57	4.45	4.45	4.68	-0.2299999999999995	-4.9145	95617.91	42858.958	0.6098	1.8265	1.68			18.231	1.8683	1.6614			156800.0	156800.0	52350.0481	697760.0	697760.0	-0.049438202247190956
000912.SZ	20190104	4.23	4.67	4.23	4.6	4.45	0.1499999999999994	3.3708	232045.28	101114.13	1.4799	4.4326	3.06			18.8455	1.9313	1.7174			156800.0	156800.0	52350.0481	721280.0	721280.0	-0.004347826086956429
