ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002597.SZ	20180502	21.616	21.8802	21.465	21.7198	21.6726	0.0472000000000001	0.2178	45540.85	104528.649	0.8139	1.4744	0.71	12.7058	11.6698	4.2424	2.8993	2.8797	1.7379	2.6064	56423.6186	55951.06200000001	30886.9412	1298871.7002	1287993.4472	0.0
002597.SZ	20180503	21.7198	22.0028	21.4839	21.7953	21.7198	0.0755000000000016	0.3476	50081.49	115416.396	0.8951	1.6214	0.83	12.7499	11.7104	4.2572	2.9094	2.8897	1.7319	2.5974	56423.6186	55951.06200000001	30886.9412	1303385.5897	1292469.5322	-0.0034640495886728642
002597.SZ	20180504	21.7198	22.4368	21.7009	22.1727	21.7953	0.377399999999998	1.7316	66970.93	157150.455	1.197	2.1683	1.23	12.9707	11.9132	4.3309	2.9598	2.9398	1.7024	2.5532	56423.6186	55951.06200000001	30886.9412	1325955.0371	1314849.957	0.0008478895217994368
002597.SZ	20180507	22.1915	22.7859	21.9934	22.7765	22.1727	0.6037999999999997	2.7232	70230.32	167943.813	1.2552	2.2738	1.19	13.324000000000002	12.2376	4.4488	3.0404	3.0198	1.6572	2.4855	56423.6186	55951.06200000001	30886.9412	1362066.1530000002	1350658.6367	-0.0008298026474655274
002597.SZ	20180508	22.7576	23.06900000000001	22.6916	22.8048	22.7765	0.0283000000000015	0.1243	54386.89	131807.624	0.972	1.7608	0.85	13.3405	12.2528	4.4544	3.0442	3.0236	1.6552	2.4824	56423.6186	55951.06200000001	30886.9412	1363758.8616	1352337.1685	-0.00082877288991785
002597.SZ	20180509	22.7859	22.9463	22.6444	22.8897	22.8048	0.084900000000001	0.3723	33958.95	82114.75099999999	0.6069	1.0995	0.59	13.3902	12.2984	4.4709	3.0555	3.0348	1.6491	2.4732	56423.6186	55951.06200000001	30886.9412	1368836.9872	1357372.7641	0.004949824593594448
002597.SZ	20180510	23.003	23.0313	22.6633	22.8992	22.8897	0.0094999999999991	0.0415	46103.75	111441.399	0.8240000000000001	1.4927	0.84	13.3957	12.3035	4.4728	3.0568	3.0361	1.6484	2.4722	56423.6186	55951.06200000001	30886.9412	1369401.2234	1357932.2747	0.0032970584125208793
002597.SZ	20180511	22.9747	23.1256	22.8331	22.9369	22.8992	0.0377000000000009	0.1646	60911.51	148295.62099999998	1.0887	1.9721	1.12	13.4178	12.3238	4.4802	3.0618	3.0411	1.6457	2.4681	56423.6186	55951.06200000001	30886.9412	1371658.1682	1360170.3172	-0.005345098945367597
002597.SZ	20180514	22.8143	23.1067	22.7199	22.7765	22.9369	-0.1604000000000027	-0.6993	44907.08	109113.18	0.8026	1.4539	0.85	13.324000000000002	12.2376	4.4488	3.0404	3.0198	1.6572	2.4855	56423.6186	55951.06200000001	30886.9412	1362066.1530000002	1350658.6367	-0.0008298026474655274
002597.SZ	20180515	22.7576	23.2766	22.7576	23.1917	22.7765	0.4152000000000022	1.8229	55083.86	134645.571	0.9845	1.7834	1.15	13.5668	12.4607	4.5299	3.0958	3.0749	1.6276	2.441	56423.6186	55951.06200000001	30886.9412	1386892.5452	1375277.104	0.0004053174195940534
002597.SZ	20180516	23.2011	23.5313	22.8992	22.9369	23.1917	-0.2547999999999995	-1.0987	67699.16	166829.128	1.21	2.1918	1.4	13.4178	12.3238	4.4802	3.0618	3.0411	1.6457	2.4681	56423.6186	55951.06200000001	30886.9412	1371658.1682	1360170.3172	0.004935278960975505
002597.SZ	20180517	23.0501	23.5502	22.9369	23.3804	22.9369	0.4435000000000002	1.9336	73277.55	181588.301	1.3097	2.3724	1.33	13.6772	12.562	4.5668	3.1210000000000004	3.0999	1.6144	2.4213	56423.6186	55951.06200000001	30886.9412	1398177.2689	1386467.3164	0.001210415561752493
002597.SZ	20180518	23.4087	23.8427	23.2577	23.4464	23.3804	0.0659999999999989	0.2823	71803.61	179256.497	1.2833	2.3247	1.19	13.7158	12.5975	4.5797	3.1298	3.1086	1.6099	2.4145	56423.6186	55951.06200000001	30886.9412	1402126.9222	1390383.8907	0.0004009144260952389
002597.SZ	20180521	23.4558	24.2295	23.4558	24.1729	23.4464	0.7264999999999979	3.0986	94350.0	239683.893	1.6863	3.0547	1.51	14.1408	12.9879	4.7216	3.2268	3.205	1.5615	2.3419	56423.6186	55951.06200000001	30886.9412	1445573.1085	1433466.2084	0.0
002597.SZ	20180522	24.1729	24.2484	23.8049	23.937	24.1729	-0.2358999999999973	-0.9759	58059.36	147345.49	1.0377	1.8797	0.8	14.0028	12.8611	4.6755	3.1953	3.1737	1.5769	2.365	56423.6186	55951.06200000001	30886.9412	1431467.2039	1419478.4429	0.0
