ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000547.SZ	20180608	9.16	9.18	8.9	8.98	9.17	-0.1899999999999995	-2.072	74549.52	67115.593	0.7719	0.7766	0.86	46.4935	43.6808	2.3455	5.4632	5.238	0.6125	0.6125	142962.8897	96583.575	95995.5105	1283806.7495	867320.5035	-0.007795100222717181
000547.SZ	20180611	8.91	9.12	8.91	9.02	8.98	0.0399999999999991	0.4454	71394.13	64402.53599999999	0.7392	0.7437	1.08	46.7006	43.8754	2.356	5.4875	5.2613	0.6098	0.6098	142962.8897	96583.575	95995.5105	1289525.2651	871183.8465	0.0
000547.SZ	20180612	9.02	9.08	8.88	9.03	9.02	0.0099999999999997	0.1109	55634.81	49979.097	0.5760000000000001	0.5796	0.82	46.7524	43.924	2.3586	5.4936	5.2671	0.6091	0.6091	142962.8897	96583.575	95995.5105	1290954.894	872149.6823	-0.0011074197120708514
000547.SZ	20180613	9.02	9.03	8.85	8.85	9.03	-0.1799999999999997	-1.9934	52072.52	46509.178	0.5391	0.5424	0.83	45.8205	43.0485	2.3116	5.3841	5.1621	0.6215	0.6215	142962.8897	96583.575	95995.5105	1265221.5738	854764.6388	0.0
000547.SZ	20180614	8.85	8.94	8.75	8.77	8.85	-0.08	-0.904	51242.69	45334.923	0.5306	0.5338	0.83	45.4063	42.6593	2.2907	5.3354	5.1155	0.6271	0.6271	142962.8897	96583.575	95995.5105	1253784.5427	847037.9528	-0.0011402508551881171
000547.SZ	20180615	8.76	8.87	8.14	8.3	8.77	-0.4699999999999989	-5.3592	148328.37	123867.517	1.5358	1.5452	2.43	42.9729	40.3732	2.1679	5.0495	4.8413	0.6627	0.6627	142962.8897	96583.575	95995.5105	1186591.9845	801643.6725	-0.020481927710843364
000547.SZ	20180619	8.13	8.16	7.47	7.47	8.3	-0.8300000000000011	-10.0	131663.52	102254.186	1.3632	1.3716	1.74	38.6756	36.3358	1.9511	4.5445	4.3572	0.7363		142962.8897	96583.575	95995.5105	1067932.7861	721479.3053	-0.029451137884872792
000547.SZ	20180620	7.25	7.68	7.25	7.57	7.47	0.1000000000000005	1.3387	94714.21	71598.465	0.9806	0.9867	1.08	39.1933	36.8223	1.9773	4.6054	4.4155	0.7266		142962.8897	96583.575	95995.5105	1082229.075	731137.6628	0.0013210039630118609
000547.SZ	20180621	7.58	7.75	7.42	7.45	7.57	-0.1200000000000001	-1.5852	127503.67	96963.555	1.3201	1.3282	1.33	38.572	36.2386	1.9459	4.5324	4.3455	0.7383		142962.8897	96583.575	95995.5105	1065073.5283	719547.6338	0.0
000547.SZ	20180622	7.45	7.63	7.45	7.54	7.45	0.0899999999999998	1.2081	72816.68	54904.36900000001	0.7539	0.7585	0.66	39.038	36.6763	1.9694	4.5871	4.398	0.7294		142962.8897	96583.575	95995.5105	1077940.1883	728240.1555	0.0026525198938991477
000547.SZ	20180625	7.56	7.64	7.43	7.44	7.54	-0.0999999999999996	-1.3263	128090.3	96262.747	1.3262	1.3343	1.11	38.5203	36.1899	1.9433	4.5263	4.3397	0.7392		142962.8897	96583.575	95995.5105	1063643.8994	718581.798	-0.006720430107526977
000547.SZ	20180626	7.39	7.69	7.32	7.67	7.44	0.2299999999999995	3.0914	122624.06	92686.954	1.2696	1.2774	1.11	39.7111	37.3087	2.0034	4.6662	4.4738	0.7171		142962.8897	96583.575	95995.5105	1096525.364	740796.0203	-0.010430247718383322
000547.SZ	20180627	7.59	7.67	7.46	7.56	7.67	-0.1100000000000003	-1.4342	84449.0	64085.998	0.8744	0.8797	0.77	39.1416	36.7736	1.9746	4.5993	4.4097	0.7275		142962.8897	96583.575	95995.5105	1080799.4461	730171.827	0.0
000547.SZ	20180628	7.56	7.64	7.36	7.39	7.56	-0.1699999999999999	-2.2487	101110.13	76167.444	1.0469	1.0533	0.94	38.2614	35.9467	1.9302	4.4959	4.3105	0.7442		142962.8897	96583.575	95995.5105	1056495.7549	713752.6193	0.00811907983761847
000547.SZ	20180629	7.45	7.87	7.41	7.81	7.39	0.4199999999999999	5.6834	141197.0	108077.596	1.4619	1.4709	1.39	40.4359	37.9897	2.0399	4.7514	4.5555	0.7042		142962.8897	96583.575	95995.5105	1116540.1686	754317.7208	-0.0038412291933417877
000547.SZ	20180702	7.78	7.86	7.62	7.68	7.81	-0.1299999999999999	-1.6645	87734.4	68110.642	0.9084	0.9139	0.76	39.7629	37.3573	2.006	4.6723	4.4797	0.7161		142962.8897	96583.575	95995.5105	1097954.9929	741761.8559999998	0.003906250000000033
000547.SZ	20180703	7.71	8.41	7.65	8.38	7.68	0.7000000000000011	9.1146	237974.44	192391.71	2.4639	2.479	2.22	43.3871	40.7623	2.1888	5.0981	4.888	0.6563		142962.8897	96583.575	95995.5105	1198029.0157	809370.3585	-0.011933174224343843
000547.SZ	20180704	8.28	8.34	8.08	8.16	8.38	-0.2200000000000006	-2.6253	157465.63	128927.107	1.6304	1.6403	1.21	42.24800000000001	39.6922	2.1314	4.9643	4.7597	0.674		142962.8897	96583.575	95995.5105	1166577.18	788121.9720000002	0.0
000547.SZ	20180705	8.16	8.19	7.76	7.87	8.16	-0.29	-3.5539	125602.94	99612.131	1.3005	1.3084	0.87	40.7466	38.2815	2.0556	4.7879	4.5905	0.6989		142962.8897	96583.575	95995.5105	1125117.9419	760112.7353	0.008894536213468906
000547.SZ	20180706	7.94	8.35	7.8	8.17	7.87	0.2999999999999998	3.8119	167462.75	135697.52800000002	1.7339	1.7445	1.12	42.2998	39.7408	2.134	4.9704	4.7655	0.6732		142962.8897	96583.575	95995.5105	1168006.8088	789087.8078	0.0012239902080783092
000547.SZ	20180709	8.18	8.3	8.11	8.24	8.17	0.0700000000000002	0.8568	101360.99	83202.433	1.0495	1.0559	0.65	42.6622	40.0813	2.1523	5.013	4.8063	0.6675		142962.8897	96583.575	95995.5105	1178014.2111	795848.6579999998	0.0012135922330096828
000547.SZ	20180710	8.25	8.25	7.98	8.09	8.24	-0.1500000000000003	-1.8204	124610.16	100492.064	1.2902	1.2981	0.79	41.8856	39.3517	2.1131	4.9217	4.7188	0.6799		142962.8897	96583.575	95995.5105	1156569.7777	781361.1218	-0.013597033374536395
000547.SZ	20180711	7.98	7.98	7.48	7.64	8.09	-0.4500000000000002	-5.5624	147573.47	112594.328	1.5279	1.5373	1.09	39.5558	37.1628	1.9955	4.6479	4.4563	0.7199		142962.8897	96583.575	95995.5105	1092236.4773	737898.5129999998	-0.003926701570680545
000547.SZ	20180712	7.61	7.84	7.61	7.8	7.64	0.1600000000000001	2.0942	112806.24	87806.945	1.168	1.1751	0.85	40.3841	37.941	2.0373	4.7453	4.5497	0.7051		142962.8897	96583.575	95995.5105	1115110.5397	753351.885	0.0012820512820512547
000547.SZ	20180713	7.81	7.89	7.75	7.79	7.8	-0.0099999999999997	-0.1282	66916.64	52285.001	0.6928	0.6971	0.51	40.3324	37.8924	2.0347	4.7392	4.5438	0.706		142962.8897	96583.575	95995.5105	1113680.9108	752386.0493	0.0012836970474967633
000547.SZ	20180716	7.8	7.84	7.62	7.73	7.79	-0.0599999999999996	-0.7702	123345.42	94987.659	1.2771	1.2849	1.11	40.0217	37.6005	2.019	4.7027	4.5088	0.7115		142962.8897	96583.575	95995.5105	1105103.1374	746591.0348	0.010349288486416452
000547.SZ	20180717	7.81	7.83	7.61	7.73	7.73	0.0	0.0	82133.18	63176.186	0.8504	0.8556	0.71	40.0217	37.6005	2.019	4.7027	4.5088	0.7115		142962.8897	96583.575	95995.5105	1105103.1374	746591.0348	0.010349288486416452
000547.SZ	20180718	7.81	7.83	7.62	7.64	7.73	-0.0900000000000007	-1.1643	102822.57	79164.984	1.0646	1.0711	0.96	39.5558	37.1628	1.9955	4.6479	4.4563	0.7199		142962.8897	96583.575	95995.5105	1092236.4773	737898.5129999998	0.010471204188481685
000547.SZ	20180719	7.72	7.72	7.45	7.5	7.64	-0.1399999999999996	-1.8325	82588.53	62466.00900000001	0.8551	0.8603	0.85	38.8309	36.4818	1.959	4.5628	4.3747	0.7333		142962.8897	96583.575	95995.5105	1072221.6728	724376.8125	0.007999999999999948
000547.SZ	20180720	7.56	7.66	7.46	7.62	7.5	0.1200000000000001	1.6	80199.55	60862.27099999999	0.8304	0.8355	0.88	39.4522	37.0655	1.9903	4.6358	4.4447	0.7218		142962.8897	96583.575	95995.5105	1089377.2195	735966.8415	0.0
000547.SZ	20180723	7.62	8.11	7.57	7.93	7.62	0.3099999999999996	4.0682	222151.35	176716.65399999995	2.3001	2.3142	2.36	41.0572	38.5734	2.0713	4.8244	4.6255	0.6936		142962.8897	96583.575	95995.5105	1133695.7153	765907.7498	-0.003783102143757801
000547.SZ	20180724	7.9	8.2	7.88	8.14	7.93	0.2100000000000008	2.6482	170834.53	138082.695	1.7688	1.7796	1.5	42.1445	39.5949	2.1261	4.9521	4.748	0.6757		142962.8897	96583.575	95995.5105	1163717.9222	786190.3005	-0.003685503685503825
000547.SZ	20180725	8.11	8.25	8.07	8.11	8.14	-0.0300000000000011	-0.3686	108904.91	88545.884	1.1276	1.1345	0.83	41.9892	39.4489	2.1183	4.9339	4.7305	0.6782		142962.8897	96583.575	95995.5105	1159429.0355	783292.7933	-0.0012330456226880132
000547.SZ	20180726	8.1	8.28	8.06	8.17	8.11	0.0600000000000005	0.7398	121246.51	98972.627	1.2554	1.263	0.91	42.2998	39.7408	2.134	4.9704	4.7655	0.6732		142962.8897	96583.575	95995.5105	1168006.8088	789087.8078	0.0036719706242349277
000547.SZ	20180727	8.2	8.21	8.09	8.11	8.17	-0.0600000000000005	-0.7344	96159.45	78208.579	0.9956	1.0017	0.68	41.9892	39.4489	2.1183	4.9339	4.7305	0.6782		142962.8897	96583.575	95995.5105	1159429.0355	783292.7933	-0.00369913686806404
000547.SZ	20180730	8.08	8.19	8.03	8.14	8.11	0.0300000000000011	0.3699	88513.24	71844.418	0.9164	0.9221	0.62	42.1445	39.5949	2.1261	4.9521	4.748	0.6757		142962.8897	96583.575	95995.5105	1163717.9222	786190.3005	-0.0024570024570026226
000547.SZ	20180731	8.12	8.15	7.89	7.96	8.14	-0.1800000000000006	-2.2113	98393.75	78627.072	1.0187	1.025	0.84	41.2125	38.7193	2.0791	4.8426	4.643	0.691		142962.8897	96583.575	95995.5105	1137984.602	768805.257	0.005025125628140708
000547.SZ	20180801	8.0	8.09	7.68	7.74	7.96	-0.2199999999999996	-2.7638	152238.12	121295.779	1.5762	1.5859	1.48	40.0735	37.6492	2.0217	4.7088	4.5147	0.7106		142962.8897	96583.575	95995.5105	1106532.7663	747556.8705	-0.003875968992248094
000547.SZ	20180802	7.71	7.71	7.02	7.2	7.74	-0.54	-6.9767	333204.36	240104.168	3.4499	3.471	2.99	37.2777	35.0225	1.8806	4.3803	4.1997	0.7639		142962.8897	96583.575	95995.5105	1029332.8058	695401.74	-0.002777777777777842
000547.SZ	20180803	7.18	7.37	7.12	7.2	7.2	0.0	0.0	124738.07	90643.886	1.2915	1.2994	0.81	37.2777	35.0225	1.8806	4.3803	4.1997	0.7639		142962.8897	96583.575	95995.5105	1029332.8058	695401.74	0.056944444444444464
000547.SZ	20180806	7.61	7.68	7.17	7.21	7.2	0.0099999999999997	0.1389	172719.96	127273.54	1.7883	1.7993	1.08	37.3295	35.0711	1.8832	4.3863	4.2055	0.7628		142962.8897	96583.575	95995.5105	1030762.4347	696367.5758	-0.009708737864077709
000547.SZ	20180807	7.14	7.38	7.04	7.35	7.21	0.1399999999999996	1.9417	117613.37	84968.595	1.2177	1.2252	0.67	38.0543	35.7521	1.9198	4.4715	4.2872	0.7483		142962.8897	96583.575	95995.5105	1050777.2393	709889.2763	-0.0068027210884353505
000547.SZ	20180808	7.3	7.31	7.1	7.12	7.35	-0.2299999999999995	-3.1293	102091.29	73342.458	1.057	1.0635	0.57	36.8635	34.6334	1.8597	4.3316	4.1530000000000005	0.7725		142962.8897	96583.575	95995.5105	1017895.7747	687675.054	-0.009831460674157343
000547.SZ	20180809	7.05	7.38	7.02	7.31	7.12	0.1899999999999995	2.6685	139550.85	101624.036	1.4449	1.4537	0.82	37.8472	35.5576	1.9093	4.4472	4.2639	0.7524		142962.8897	96583.575	95995.5105	1045058.7237	706025.9333	-0.0013679890560875222
000547.SZ	20180810	7.3	7.36	7.26	7.32	7.31	0.0100000000000006	0.1368	73142.05	53480.552	0.7573	0.7619	0.56	37.899	35.6062	1.912	4.4533	4.2697	0.7514		142962.8897	96583.575	95995.5105	1046488.3526	706991.7690000002	-0.010928961748633888
000547.SZ	20180813	7.24	7.43	7.15	7.37	7.32	0.0499999999999998	0.6831	88189.64	63992.402	0.9131	0.9187	0.73	38.1578	35.8494	1.925	4.4837	4.2989	0.7463		142962.8897	96583.575	95995.5105	1053636.4971	711820.9478	-0.0027137042062415823
000547.SZ	20180814	7.35	7.37	7.24	7.32	7.37	-0.0499999999999998	-0.6784	77659.69	56661.651	0.8041	0.809	0.75	37.899	35.6062	1.912	4.4533	4.2697	0.7514		142962.8897	96583.575	95995.5105	1046488.3526	706991.7690000002	0.0027322404371584114
000547.SZ	20180815	7.34	7.5	7.22	7.23	7.32	-0.0899999999999998	-1.2295	90491.04	66542.119	0.9369	0.9427	0.94	37.433	35.1684	1.8884	4.3985	4.2172	0.7607		142962.8897	96583.575	95995.5105	1033621.6925	698299.2473	-0.006915629322268424
000547.SZ	20180816	7.18	7.27	7.03	7.16	7.23	-0.0700000000000002	-0.9682	66706.57	47826.491	0.6907	0.6949	0.71	37.0706	34.8279	1.8702	4.3559	4.1764	0.7682		142962.8897	96583.575	95995.5105	1023614.2903	691538.397	0.0069832402234636624
000547.SZ	20180817	7.21	7.26	7.02	7.07	7.16	-0.0899999999999998	-1.257	60951.39	43556.974	0.6311	0.6349	0.77	36.6046	34.3901	1.8467	4.3012	4.1239	0.7779		142962.8897	96583.575	95995.5105	1010747.6302	682845.8753	-0.002828854314002894
000547.SZ	20180820	7.05	7.12	6.87	7.06	7.07	-0.0100000000000006	-0.1414	90536.07	63306.738	0.9374	0.9431	1.18	36.5528	34.3415	1.844	4.2951	4.118	0.779		142962.8897	96583.575	95995.5105	1009318.0013	681880.0395	-0.0014164305949008198
000547.SZ	20180821	7.05	7.16	6.98	7.14	7.06	0.08	1.1331	69178.94	49140.492	0.7163	0.7206	0.9	36.967	34.7306	1.8649	4.3438	4.1647	0.7703		142962.8897	96583.575	95995.5105	1020755.0325	689606.7255	0.0
000547.SZ	20180822	7.14	7.38	7.1	7.23	7.14	0.0900000000000007	1.2605	114090.37	82659.32400000001	1.1813	1.1885	1.51	37.433	35.1684	1.8884	4.3985	4.2172	0.7607		142962.8897	96583.575	95995.5105	1033621.6925	698299.2473	-0.011065006915629332
000547.SZ	20180823	7.15	7.3	7.15	7.24	7.23	0.0099999999999997	0.1383	82127.24	59419.731	0.8503	0.8555	1.02	37.4848	35.2171	1.8911	4.4046	4.223	0.7597		142962.8897	96583.575	95995.5105	1035051.3214	699265.083	0.005524861878453044
000547.SZ	20180824	7.28	7.28	7.17	7.22	7.24	-0.0200000000000004	-0.2762	42941.92	31057.27	0.4424	0.4451	0.52	37.3812	31.4617	1.8614	4.3924	4.1764	0.7618		142962.8897	97065.0675	96472.003	1032192.0636	700809.7874	0.008310249307479294
000547.SZ	20180827	7.28	7.94	7.24	7.92	7.22	0.7000000000000002	9.6953	350456.47	274110.674	3.6105	3.6327	4.39	41.0054	34.5121	2.0418	4.8183	4.5813	0.6944		142962.8897	97065.0675	96472.003	1132266.0864	768755.3346	-0.015151515151515166
000547.SZ	20180828	7.8	8.13	7.76	8.0	7.92	0.08	1.0101	346414.23	276073.788	3.5689	3.5908	2.63	41.4196	34.8607	2.0625	4.867	4.6276	0.6875		142962.8897	97065.0675	96472.003	1143703.1176	776520.54	0.008750000000000036
000547.SZ	20180829	8.07	8.45	7.99	8.34	8.0	0.3399999999999998	4.25	368055.41	303887.647	3.7918	3.8152	1.97	43.18	36.3422	2.1501	5.0738	4.8243	0.6595		142962.8897	97065.0675	96472.003	1192310.5001	809522.663	-0.0011990407673860657
000547.SZ	20180830	8.33	8.78	8.21	8.21	8.34	-0.129999999999999	-1.5588	342618.91	289311.88800000004	3.5298	3.5515	1.44	42.5069	35.7758	2.1166	4.9947	4.7491	0.6699		142962.8897	97065.0675	96472.003	1173725.3244	796904.2042	0.02436053593179041
000547.SZ	20180831	8.41	8.54	8.21	8.25	8.21	0.0399999999999991	0.4872	253615.52	211978.16600000003	2.6128	2.6289	0.87	42.714	35.9501	2.1269	5.0191	4.7722	0.6667		142962.8897	97065.0675	96472.003	1179443.84	800786.8069	0.008484848484848519
000547.SZ	20180903	8.32	8.62	8.28	8.5	8.25	0.25	3.0303	308939.58	261596.551	3.1828	3.2024	0.93	44.0084	37.0395	2.1914	5.1711	4.9168	0.6471		142962.8897	97065.0675	96472.003	1215184.5625	825053.0738	0.007058823529411823
000547.SZ	20180904	8.56	8.84	8.45	8.64	8.5	0.1400000000000005	1.6471	240284.51	208143.621	2.4755	2.4907	0.74	44.7332	37.6495	2.2275	5.2563	4.9978	0.6366		142962.8897	97065.0675	96472.003	1235199.367	838642.1832	0.0011574074074073826
000547.SZ	20180905	8.65	8.96	8.58	8.68	8.64	0.0399999999999991	0.463	244875.8	214853.068	2.5228	2.5383	0.81	44.9403	37.8238	2.2378	5.2807	5.021	0.6336		142962.8897	97065.0675	96472.003	1240917.8826	842524.7859	-0.017281105990783453
000547.SZ	20180906	8.53	8.86	8.48	8.62	8.68	-0.0600000000000005	-0.6912	203538.52	175712.49300000002	2.0969	2.1098	0.73	44.6297	37.5624	2.2223	5.2442	4.9862	0.6381		142962.8897	97065.0675	96472.003	1232340.1092	836700.8819	-0.003480278422273708
000547.SZ	20180907	8.59	8.68	8.35	8.46	8.62	-0.1599999999999983	-1.8561	195929.14	166927.742	2.0185	2.0309	0.78	43.8013	36.8651	2.1811	5.1468	4.8937	0.6501		142962.8897	97065.0675	96472.003	1209466.0469	821170.4711	0.005910165484633443
000547.SZ	20180910	8.51	8.58	8.22	8.3	8.46	-0.1600000000000001	-1.8913	175240.49	146796.91199999998	1.8054	1.8165	0.73	42.9729	36.1679	2.1398	5.0495	4.8011	0.6627		142962.8897	97065.0675	96472.003	1186591.9845	805640.0603	0.004819277108433632
000547.SZ	20180911	8.34	8.47	8.28	8.37	8.3	0.0699999999999985	0.8434	149474.54	125002.501	1.5399	1.5494	0.71	43.3353	36.473	2.1579	5.0921	4.8416	0.6571		142962.8897	97065.0675	96472.003	1196599.3868	812434.615	0.0
000547.SZ	20180912	8.37	8.72	8.34	8.52	8.37	0.1500000000000003	1.7921	230409.23	197676.048	2.3738	2.3884	1.19	44.1119	37.1266	2.1965	5.1833	4.9284	0.6455		142962.8897	97065.0675	96472.003	1218043.8202	826994.3751	0.009389671361502356
000547.SZ	20180913	8.6	8.94	8.51	8.93	8.52	0.4100000000000001	4.8122	266379.45	232573.635	2.7443	2.7612	1.4	46.2347	38.9132	2.3022	5.4327	5.1656	0.6159		142962.8897	97065.0675	96472.003	1276658.605	866791.0528	-0.0011198208286673894
000547.SZ	20180914	8.92	8.92	8.4	8.5	8.93	-0.4299999999999997	-4.8152	237357.84	206325.506	2.4453	2.4604	1.17	44.0084	37.0395	2.1914	5.1711	4.9168	0.6471		142962.8897	97065.0675	96472.003	1215184.5625	825053.0738	-0.015294117647058916
000547.SZ	20180917	8.37	8.56	8.24	8.42	8.5	-0.08	-0.9412	111692.8	93664.876	1.1507	1.1578	0.53	43.5942	36.6908	2.1708	5.1225	4.8706	0.6532		142962.8897	97065.0675	96472.003	1203747.5313	817287.8684	0.007125890736342102
