ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000963.SZ	20180502	36.9207	37.5521	35.3155	36.3321	36.6532	-0.3211000000000013	-0.8759999999999999	68671.59	466858.695	0.7909999999999999	1.6913	0.94	37.0927	34.8377	7.2916	2.3716	2.3145	0.9941	0.9941	97211.6416	86811.9982	40603.9662	6600670.4646	5894534.6778	-0.00868928578309538
000963.SZ	20180503	36.0164	36.1716	34.8339	35.979	36.3321	-0.3530999999999977	-0.9719	57593.17	382789.067	0.6634	1.4184	0.75	36.7322	34.4991	7.2207	2.3486	2.292	1.0039	1.0039	97211.6416	86811.9982	40603.9662	6536510.7812	5837238.759	-0.003868923538730994
000963.SZ	20180504	35.8398	37.5307	35.5884	37.3274	35.979	1.3483999999999978	3.7477	76812.03	529827.926	0.8848	1.8917	0.96	38.1088	35.792	7.4913	2.4366	2.3779	0.9676	0.9676	97211.6416	86811.9982	40603.9662	6781484.118	6056004.9944	0.0
000963.SZ	20180507	37.3274	39.5052	37.3006	39.1681	37.3274	1.8407000000000049	4.9312	84974.07	613093.8	0.9788	2.0928	1.21	39.988	37.557	7.8607	2.5567	2.4951	0.9221	0.9221	97211.6416	86811.9982	40603.9662	7115892.1651	6354638.2682	0.0006816771811754506
000963.SZ	20180508	39.1948	39.2216	38.2584	38.5046	39.1681	-0.6634999999999991	-1.694	60877.41	438764.245	0.7013	1.4993	0.81	39.3106	36.9208	7.7276	2.5134	2.4529	0.938	0.938	97211.6416	86811.9982	40603.9662	6995349.7295	6246991.3905	0.0005557777512297196
000963.SZ	20180509	38.526	38.6169	37.916	38.2584	38.5046	-0.2462000000000017	-0.6394	35855.84	255621.976	0.413	0.8831	0.51	39.0593	36.6848	7.6782	2.4974	2.4372	0.9441	0.9441	97211.6416	86811.9982	40603.9662	6950632.3744	6207057.8713	0.0027967714279739696
000963.SZ	20180510	38.3654	39.4784	38.1942	39.0075	38.2584	0.7490999999999985	1.958	62941.83	457373.03	0.725	1.5501	1.0	39.8241	37.4031	7.8285	2.5463	2.4849	0.9259	0.9259	97211.6416	86811.9982	40603.9662	7086728.6726	6328594.6688	0.00027430622316221065
000963.SZ	20180511	39.0182	39.9172	37.7233	37.8411	39.0075	-1.166400000000003	-2.9902	73600.3	532964.835	0.8478	1.8126	1.14	38.6332	36.2846	7.5944	2.4701	2.4106	0.9545	0.9545	97211.6416	86811.9982	40603.9662	6874807.294	6139344.5127	0.004524181379505512
000963.SZ	20180514	38.0123	38.5688	36.8565	38.3654	37.8411	0.5243000000000038	1.3855	73239.57	514684.418	0.8437	1.8038	1.15	39.1686	36.7874	7.6996	2.5044	2.444	0.9414	0.9414	97211.6416	86811.9982	40603.9662	6970074.7027	6224420.2709	-0.004321602277051833
000963.SZ	20180515	38.1996	39.9867	38.1996	39.4249	38.3654	1.0595	2.7616	68402.96	503433.228	0.7879	1.6846	1.12	40.2502	37.8033	7.9123	2.5735	2.5115	0.9161	0.9161	97211.6416	86811.9982	40603.9662	7162553.7531	6396308.0274	-0.0029854229180035774
000963.SZ	20180516	39.3072	40.265	39.0557	40.067	39.4249	0.6420999999999992	1.6287	60702.57	453012.4	0.6992	1.495	0.97	40.9058	38.419	8.0411	2.6154	2.5524	0.9014	0.9014	97211.6416	86811.9982	40603.9662	7279207.722999998	6500482.4252	-0.004407617241121135
000963.SZ	20180517	39.8904	40.3934	38.8631	39.0557	40.067	-1.0112999999999983	-2.524	60611.82	447304.222	0.6982	1.4928	0.89	39.8733	37.4493	7.8382	2.5494	2.488	0.9248	0.9248	97211.6416	86811.9982	40603.9662	7095477.7204	6336407.7486	0.0010958707691834924
000963.SZ	20180518	39.0985	40.0135	38.4297	39.7674	39.0557	0.7117000000000004	1.8223	42841.45	314894.172	0.4935	1.0551	0.64	40.5999	38.1317	7.981	2.5959	2.5333	0.9082	0.9082	97211.6416	86811.9982	40603.9662	7224769.2037	6451867.7062	0.00040233960480187886
000963.SZ	20180521	39.7834	40.7198	39.4249	39.6764	39.7674	-0.091000000000001	-0.2288	53357.98	398185.193	0.6146	1.3141	0.87	40.507	38.0444	7.9627	2.5899	2.5275	0.9103	0.9103	97211.6416	86811.9982	40603.9662	7208243.2246	6437109.6665	0.0020238731336512674
000963.SZ	20180522	39.7567	40.6716	39.6817	40.5914	39.6764	0.9149999999999991	2.3062	56224.23	423856.206	0.6477	1.3847	0.98	41.4411	38.9218	8.1464	2.6497	2.5858	0.8898	0.8898	97211.6416	86811.9982	40603.9662	7374475.1318	6585558.1835	-0.005008450065777448
000963.SZ	20180523	40.3881	40.8268	39.5533	39.8423	40.5914	-0.7490999999999985	-1.8455	60437.68	452202.723	0.6962	1.4885	1.1	40.6763	38.2035	7.996	2.6008	2.5381	0.9065	0.9065	97211.6416	86811.9982	40603.9662	7238378.8335	6464021.386	-0.006043827791066282
000963.SZ	20180524	39.6015	39.9707	39.2858	39.6603	39.8423	-0.1820000000000021	-0.4568	37462.84	277187.831	0.4315	0.9226	0.68	40.4906	38.029	7.9595	2.5889	2.5265	0.9107		97211.6416	86811.9982	40603.9662	7205326.8754	6434505.3066	-0.001618747210686747
000963.SZ	20180525	39.5961	40.7626	39.4998	40.3452	39.6603	0.684899999999999	1.7269	62283.9	470457.024	0.7175	1.5339	1.24	41.1898	38.6858	8.097000000000001	2.6336	2.5701	0.8952		97211.6416	86811.9982	40603.9662	7329757.7766	6545624.6643	-0.005304224542200774
000963.SZ	20180528	40.1312	41.2121	40.0081	41.1907	40.3452	0.8455000000000013	2.0957	71869.51	544826.7220000001	0.8279	1.77	1.33	42.053	39.4964	8.2666	2.6888	2.624	0.8769		97211.6416	86811.9982	40603.9662	7483352.1704	6682787.6214	-0.0036367432454413023
000963.SZ	20180529	41.0409	43.1223	39.6015	39.6496	41.1907	-1.5411	-3.7414	135856.69	1057851.573	1.565	3.3459	2.36	40.4797	38.0188	7.9574	2.5882	2.5258	0.9109		97211.6416	86811.9982	40603.9662	7203382.6426	6432769.0666	-0.005397280174327071
000963.SZ	20180530	39.4356	40.5646	38.0658	39.9172	39.6496	0.2676000000000016	0.6749	77327.8	572515.2220000001	0.8908	1.9044	1.05	40.7528	38.2753	8.0111	2.6056	2.5428	0.9048		97211.6416	86811.9982	40603.9662	7251988.4634	6476175.0657	0.002680548735883261
000963.SZ	20180531	40.0242	41.6776	40.0242	41.4475	39.9172	1.5302999999999969	3.8337	75713.76	579845.522	0.8722	1.8647	0.98	42.3152	39.7427	8.3182	2.7055	2.6403	0.8714		97211.6416	86811.9982	40603.9662	7530013.7583	6724457.3806	-0.0023234211954882536
000963.SZ	20180601	41.3512	42.0789	39.4356	40.158	41.4475	-1.2894999999999968	-3.1112	87285.06	658199.721	1.0054	2.1497	1.03	40.9986	38.5062	8.0594	2.6214	2.5582	0.8994		97211.6416	86811.9982	40603.9662	7295733.7021	6515240.4649	-0.007062104686488367
000963.SZ	20180604	39.8744	40.1419	37.9855	39.1146	40.158	-1.0433999999999983	-2.5982	105721.06	766506.2390000002	1.2178	2.6037	1.18	39.9334	37.5057	7.85	2.5533	2.4917	0.9234		97211.6416	86811.9982	40603.9662	7106171.001	6345957.0684	0.0008206654292770421
000963.SZ	20180605	39.1467	40.281	39.061	40.2115	39.1146	1.096899999999998	2.8043	67066.19	499716.105	0.7725	1.6517	0.7	41.0533	38.5575	8.0701	2.6249	2.5616	0.8982		97211.6416	86811.9982	40603.9662	7305454.8662	6523921.6647	-0.0001342899419320748
000963.SZ	20180606	40.2061	41.2442	39.7031	40.9873	40.2115	0.7757999999999967	1.9293	65062.05	492998.314	0.7495	1.6024	0.79	41.8454	39.3015	8.2258	2.6755	2.611	0.8812		97211.6416	86811.9982	40603.9662	7446411.7466	6649799.0621	0.006919216440214405
000963.SZ	20180607	41.2709	41.8863	40.4523	40.5325	40.9873	-0.4547999999999988	-1.1096	58527.24	448328.826	0.6742	1.4414	0.73	41.381	38.8654	8.1346	2.6458	2.582	0.8911		97211.6416	86811.9982	40603.9662	7363781.8512	6576008.8637	-0.00013075926725463039
000963.SZ	20180608	40.5272	41.1907	39.7031	39.9707	40.5325	-0.5617999999999981	-1.386	49500.16	372504.061	0.5702	1.2191	0.65	40.8074	38.3266	8.0218	2.6091	2.5463	0.9036		97211.6416	86811.9982	40603.9662	7261709.6275	6484856.2655	-0.0022766676590602886
