ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601218.SH	20180502	2.8437	2.8723	2.815	2.8628	2.8723	-0.0095	-0.3307	45351.51	13535.438	0.4573	0.72	1.15	489.8361		1.1916	2.2057	2.4607			99176.0	99176.0	62987.5412	297528.0	297528.0	-0.0033533603465138433
601218.SH	20180503	2.8532	2.9009	2.8246	2.8914	2.8628	0.0285999999999999	0.999	45301.0	13603.646	0.4568	0.7192	1.11	494.7344		1.2035	2.2277	2.4853			99176.0	99176.0	62987.5412	300503.28	300503.28	-0.003320190910977323
601218.SH	20180504	2.8818	2.9296	2.8818	2.9009	2.8914	0.0095	0.3286	40755.25	12407.847	0.4109	0.647	0.94	496.3672		1.2074	2.2351	2.4935			99176.0	99176.0	62987.5412	301495.04	301495.04	0.006584163535454478
601218.SH	20180507	2.92	2.9391	2.9009	2.9296	2.9009	0.0287000000000001	0.9893	27149.37	8306.319	0.2737	0.431	0.58	501.2656		1.2194	2.2571	2.5182			99176.0	99176.0	62987.5412	304470.32	304470.32	0.0
601218.SH	20180508	2.9296	2.9582	2.92	2.9486	2.9296	0.0189999999999996	0.6486	25925.0	7988.7069999999985	0.2614	0.4116	0.54	504.5312		1.2273	2.2718	2.5346			99176.0	99176.0	62987.5412	306453.84	306453.84	0.006477650410364205
601218.SH	20180509	2.9677	2.9677	2.9296	2.9391	2.9486	-0.0095	-0.3222	25127.9	7760.7840000000015	0.2534	0.3989	0.68	502.8984		1.2233	2.2645	2.5264			99176.0	99176.0	62987.5412	305462.08	305462.08	0.0
601218.SH	20180510	2.9391	3.0727	2.9296	2.9677	2.9391	0.0285999999999999	0.9731	42953.14	13334.8	0.4331	0.6819	1.31	507.7967		1.2352	2.2865	2.551			99176.0	99176.0	62987.5412	308437.36	308437.36	-0.0032011321899112514
601218.SH	20180511	2.9582	2.9773	2.92	2.92	2.9677	-0.0476999999999998	-1.6073	23565.0	7254.39	0.2376	0.3741	0.73	499.6328		1.2154	2.2498	2.51			99176.0	99176.0	62987.5412	303478.56	303478.56	0.0032876712328768066
601218.SH	20180514	2.9296	2.9296	2.8628	2.8818	2.92	-0.0381999999999997	-1.3082	28276.0	8603.753	0.2851	0.4489	0.98	493.1017		1.1995	2.2204	2.4771			99176.0	99176.0	62987.5412	299511.52	299511.52	0.0
601218.SH	20180515	2.8818	2.9582	2.8723	2.9296	2.8818	0.0478	1.6587	28826.0	8782.005	0.2907	0.4576	0.99	501.2656		1.2194	2.2571	2.5182			99176.0	99176.0	62987.5412	304470.32	304470.32	-0.003276897870016478
601218.SH	20180516	2.92	2.9582	2.8914	2.9391	2.9296	0.0094999999999996	0.3243	38077.78	11646.215	0.3839	0.6045	1.28	502.8984		1.2233	2.2645	2.5264			99176.0	99176.0	62987.5412	305462.08	305462.08	0.0032322819910857283
601218.SH	20180517	2.9486	2.9582	2.9009	2.92	2.9391	-0.0190999999999998	-0.6499	20907.94	6393.566	0.2108	0.3319	0.65	499.6328		1.2154	2.2498	2.51			99176.0	99176.0	62987.5412	303478.56	303478.56	0.0032876712328768066
601218.SH	20180518	2.9296	2.9582	2.9009	2.9391	2.92	0.0190999999999998	0.6541	34500.0	10596.016	0.3479	0.5477	1.24	502.8984		1.2233	2.2645	2.5264			99176.0	99176.0	62987.5412	305462.08	305462.08	0.0064985880031303254
601218.SH	20180521	2.9582	2.9963	2.9486	2.9677	2.9391	0.0285999999999999	0.9731	55953.0	17408.869	0.5642	0.8883	1.86	507.7967		1.2352	2.2865	2.551			99176.0	99176.0	62987.5412	308437.36	308437.36	-0.0032011321899112514
601218.SH	20180522	2.9582	2.9773	2.9391	2.9582	2.9677	-0.0094999999999996	-0.3201	37413.44	11574.574	0.3772	0.594	1.05	506.164		1.2313	2.2792	2.5428			99176.0	99176.0	62987.5412	307445.6	307445.6	0.0
601218.SH	20180523	2.9582	2.9582	2.92	2.9296	2.9582	-0.0285999999999999	-0.9668	32760.0	10083.054	0.3303	0.5201	0.88	501.2656		1.2194	2.2571	2.5182			99176.0	99176.0	62987.5412	304470.32	304470.32	0.0
601218.SH	20180524	2.9296	2.9391	2.9105	2.92	2.9296	-0.0096000000000002	-0.3277	26923.76	8238.792	0.2715	0.4274	0.74	499.6328		1.2154	2.2498	2.51			99176.0	99176.0	62987.5412	303478.56	303478.56	-0.0032534246575342683
601218.SH	20180525	2.9105	2.92	2.8628	2.8914	2.92	-0.0285999999999999	-0.9795	40093.0	12134.995	0.4043	0.6365	1.07	494.7344		1.2035	2.2277	2.4853			99176.0	99176.0	62987.5412	300503.28	300503.28	-0.003320190910977323
601218.SH	20180528	2.8818	2.8818	2.8437	2.8628	2.8914	-0.0285999999999999	-0.9891	31326.0	9397.192	0.3159	0.4973	0.81	489.8361		1.1916	2.2057	2.4607			99176.0	99176.0	62987.5412	297528.0	297528.0	0.0
601218.SH	20180529	2.8628	2.8914	2.8341	2.8341	2.8628	-0.0287000000000001	-1.0025	28944.36	8703.784	0.2918	0.4595	0.86	484.9377		1.1796	2.1836	2.4361			99176.0	99176.0	62987.5412	294552.72	294552.72	-0.006739352880985108
601218.SH	20180530	2.815	2.815	2.6814	2.7005	2.8341	-0.1335999999999999	-4.714	79315.94	22938.583	0.7997	1.2592	2.48	462.0787		1.124	2.0807	2.3213			99176.0	99176.0	62987.5412	280668.08	280668.08	0.010627661544158552
601218.SH	20180531	2.7292	2.7387	2.7101	2.7292	2.7005	0.0287000000000001	1.0628	31861.0	9098.508	0.3213	0.5058	0.77	466.9771		1.136	2.1027	2.3459			99176.0	99176.0	62987.5412	283643.36	283643.36	0.0
601218.SH	20180601	2.7292	2.7482	2.7005	2.7196	2.7292	-0.0096000000000002	-0.3518	29787.69	8505.408000000001	0.3004	0.4729	0.7	465.3443		1.132	2.0954	2.3377			99176.0	99176.0	62987.5412	282651.6	282651.6	0.0
601218.SH	20180604	2.7196	2.7292	2.6719	2.6910000000000003	2.7196	-0.0285999999999999	-1.0516	29419.0	8303.78	0.2966	0.4671	0.73	460.4459		1.1201	2.0733	2.3131			99176.0	99176.0	62987.5412	279676.32	279676.32	0.0
601218.SH	20180605	2.6910000000000003	2.7196	2.6910000000000003	2.7196	2.6910000000000003	0.0285999999999999	1.0628	26183.0	7421.065	0.264	0.4157	0.66	465.3443		1.132	2.0954	2.3377			99176.0	99176.0	62987.5412	282651.6	282651.6	0.0
601218.SH	20180606	2.7196	2.7292	2.6910000000000003	2.7196	2.7196	0.0	0.0	24951.2	7091.048000000002	0.2516	0.3961	0.63	465.3443		1.132	2.0954	2.3377			99176.0	99176.0	62987.5412	282651.6	282651.6	0.0035299308721871876
601218.SH	20180607	2.7292	2.7292	2.6910000000000003	2.7101	2.7196	-0.0094999999999996	-0.3493	29540.0	8390.837	0.2979	0.469	1.04	463.7115		1.128	2.088	2.3295			99176.0	99176.0	62987.5412	281659.84	281659.84	-0.0035423047120033482
