ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300449.SZ	20180502	10.8594	10.9479	10.4502	10.5221	10.8096	-0.2874999999999996	-2.6597	12403.75	23841.559	1.3430000000000002	1.5742	0.74	62.2463	60.1809	2.502	4.2851	4.417	0.1072	0.1072	15549.6668	9235.5551	7879.4742	295910.1592	175752.6136	-0.004200682373290504
300449.SZ	20180503	10.4779	10.6769	10.2014	10.6769	10.5221	0.1547999999999998	1.4712	20723.38	39164.423	2.2439	2.63	1.31	63.1622	61.0664	2.5388	4.3482	4.482	0.1056	0.1056	15549.6668	9235.5551	7879.4742	300264.0659	178338.569	-0.014498590414820765
300449.SZ	20180504	10.5221	10.8704	10.5221	10.8649	10.6769	0.1880000000000006	1.7608	20356.0	39555.833	2.2041	2.5834	1.25	64.2743	62.1416	2.5835	4.4247	4.5609	0.1038	0.1038	15549.6668	9235.5551	7879.4742	305550.9526	181478.6577	0.0
300449.SZ	20180507	10.8649	11.0861	10.8649	11.0529	10.8649	0.1879999999999988	1.7303	14296.52	28409.203	1.548	1.8144	0.9	65.3864	63.2168	2.6282	4.5013	4.6398	0.102	0.102	15549.6668	9235.5551	7879.4742	310837.8393	184618.7464	-0.0019994752508391473
300449.SZ	20180508	11.0308	11.1469	10.9589	11.0695	11.0529	0.0166000000000003	0.1502	11313.95	22587.501	1.225	1.4359	0.73	65.4846	63.3117	2.6321	4.508	4.6468	0.1019	0.1019	15549.6668	9235.5551	7879.4742	311304.3293	184895.8131	0.0
300449.SZ	20180509	11.0695	11.3238	10.9534	11.1856	11.0695	0.1161000000000012	1.0488	20111.02	40721.085	2.1776	2.5523	1.27	66.1715	63.9758	2.6597	4.5553	4.6956	0.1008	0.1008	15549.6668	9235.5551	7879.4742	314569.7594	186835.2797	0.006427907309397744
300449.SZ	20180510	11.2575	11.3404	11.0529	11.2409	11.1856	0.055299999999999	0.4944	24066.72	48654.109	2.6059	3.0544	1.39	66.4986	64.2921	2.6729	4.5778	4.7188	0.1003	0.1003	15549.6668	9235.5551	7879.4742	316124.726	187758.8352	-0.0029535001645774814
300449.SZ	20180511	11.2077	11.2962	11.0031	11.0474	11.2409	-0.1935000000000002	-1.7214	17283.65	34727.113	1.8714	2.1935	0.96	65.3537	63.1852	2.6269	4.499	4.6375	0.1021	0.1021	15549.6668	9235.5551	7879.4742	310682.3427	184526.3909	-0.0080109346995673
300449.SZ	20180514	10.9589	11.1303	10.9313	11.0197	11.0474	-0.0276999999999993	-0.2507	9329.63	18580.279	1.0102	1.1840000000000002	0.54	65.1902	63.0271	2.6203	4.4878	4.6259	0.1024	0.1024	15549.6668	9235.5551	7879.4742	309904.8593	184064.6131	-0.0040109984845322485
300449.SZ	20180515	10.9755	11.1967	10.9755	11.1635	11.0197	0.1438000000000006	1.3049	12688.32	25492.649	1.3739	1.6103	0.77	66.0406	63.8493	2.6545	4.5463	4.6863	0.101	0.101	15549.6668	9235.5551	7879.4742	313947.7727	186465.8575	-0.0019796658753975013
300449.SZ	20180516	11.1414	11.6722	10.9866	11.5339	11.1635	0.3703999999999983	3.318	42263.27	87327.258	4.5761	5.3637	2.53	68.2322	65.9681	2.7426	4.6972	4.8418	0.0978	0.0978	15549.6668	9235.5551	7879.4742	324366.0494	192653.6794	-0.0014305655502474316
300449.SZ	20180517	11.5174	11.5948	11.3238	11.4455	11.5339	-0.0884	-0.7664	18944.26	39228.372	2.0512	2.4043	0.9	67.7088	65.4622	2.7215	4.6611	4.8046	0.0985	0.0985	15549.6668	9235.5551	7879.4742	321878.1028	191175.9906	-0.00676248307194959
300449.SZ	20180518	11.3681	11.7772	11.357	11.6666	11.4455	0.2211000000000016	1.9318	24579.77	51616.166	2.6614	3.1195	1.22	69.0172	66.7271	2.7741	4.7512	4.8975	0.0967	0.0967	15549.6668	9235.5551	7879.4742	328097.9695	194870.2126	0.009480054171738108
300449.SZ	20180528	11.7772	12.496	11.5284	12.1753	11.6666	0.5086999999999993	4.3603	49624.15	108716.558	5.3732	6.2979	2.3	72.0265	69.6366	2.8951	4.9584	5.1110000000000015	0.0926	0.0926	15549.6668	9235.5551	7879.4742	342403.6629	203366.9233	-0.009987433574532112
