ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002493.SZ	20180502	6.5183	6.5742	6.3806	6.457999999999998	6.457999999999998	0.0	0.0	57765.17	87016.679	0.1689999999999999	0.8063	0.86	28.6214	28.4041	3.8559	0.8121	0.7888	0.5329999999999999	0.5329999999999999	381600.0	341721.5	71639.0144	5727816.0	5129239.715	-0.007324248993496149
002493.SZ	20180503	6.4107	6.5097	6.3634	6.4839	6.457999999999998	0.0259	0.4011	55013.57	82490.067	0.161	0.7679	0.79	28.7358	28.5177	3.8713	0.8153	0.792	0.5309	0.5309	381600.0	341721.5	71639.0144	5750712.0	5149743.005	0.0
002493.SZ	20180504	6.4839	6.4839	6.372000000000001	6.4408	6.4839	-0.0430999999999999	-0.6647	55178.48	82443.793	0.1615	0.7702	0.78	28.5451	28.3284	3.8456	0.8099	0.7867	0.5344	0.5344	381600.0	341721.5	71639.0144	5712552.0	5115570.855	0.0026704757173019044
002493.SZ	20180507	6.457999999999998	6.6861	6.4537	6.6473	6.4408	0.2065000000000001	3.2061	113509.6	173706.555	0.3322	1.5845	1.56	29.4604	29.2368	3.9689	0.8359	0.8119	0.5178	0.5178	381600.0	341721.5	71639.0144	5895720.0	5279597.175	0.007807681314217777
002493.SZ	20180508	6.6992	6.7317	6.5561	6.6407	6.6472	-0.0064999999999999	-0.0978	106717.17	108672.605	0.2082	0.9931	1.38	29.2029	28.9813	4.0594	0.8286	0.8048	0.5224	1.3059	572400.0	512582.25	107458.5216	5844204.0	5233464.7725	-0.0009788124745885149
002493.SZ	20180509	6.6342	6.8098	6.6017	6.7513	6.6407	0.1105999999999998	1.6655	171845.38	177884.872	0.3353	1.5992	2.21	29.6892	29.4638	4.127	0.8424	0.8182	0.5138	1.2845	572400.0	512582.25	107458.5216	5941512.0	5320603.755	0.001925555078281337
002493.SZ	20180510	6.7643	6.8878	6.6862	6.7643	6.7513	0.0130000000000007	0.1926	132631.58	138099.71300000002	0.2588	1.2343	1.32	29.7464	29.5206	4.1349	0.8440000000000001	0.8198	0.5128	1.2821	572400.0	512582.25	107458.5216	5952960.0	5330855.4	0.00192185444170127
002493.SZ	20180511	6.7773	6.8228	6.6927	6.7578	6.7643	-0.0065000000000008	-0.0961	108314.74	112713.577	0.2113	1.008	0.93	29.7178	29.4922	4.131	0.8432	0.8190000000000001	0.5133	1.2833	572400.0	512582.25	107458.5216	5947236.0	5325729.5775	0.0048092574506497145
002493.SZ	20180514	6.7903	6.8358	6.6342	6.6667	6.7578	-0.0910999999999999	-1.3481	153307.96	159358.529	0.2991	1.4267	1.21	29.3173	29.0948	4.0753	0.8318	0.8079999999999999	0.5203	1.3008	572400.0	512582.25	107458.5216	5867100.0	5253968.0625	0.0029249853750732357
002493.SZ	20180515	6.6862	6.7513	6.6602	6.7383	6.6667	0.0716000000000001	1.074	128819.4	132911.812	0.2513	1.1988	0.96	29.632	29.4071	4.119	0.8408	0.8167	0.5148	1.287	572400.0	512582.25	107458.5216	5930064.0	5310352.11	-0.010625825504949336
002493.SZ	20180516	6.6667	6.7643	6.5952	6.6602	6.7383	-0.0781	-1.159	135763.72	139229.75199999998	0.2649	1.2634	0.98	29.2887	29.0665	4.0713	0.831	0.8072	0.5208	1.3021	572400.0	512582.25	107458.5216	5861376.0	5248842.24	0.0019518933365364256
002493.SZ	20180517	6.6732	6.8683	6.6082	6.7513	6.6602	0.0910999999999999	1.3678	239476.42	248561.222	0.4672	2.2285	1.82	29.6892	29.4638	4.127	0.8424	0.8182	0.5138	1.2845	572400.0	512582.25	107458.5216	5941512.0	5320603.755	0.0009627775391406027
002493.SZ	20180518	6.7578	7.057	6.7448	7.0179	6.7513	0.2666000000000004	3.9489	325172.99	347189.445	0.6344	3.026	2.12	30.8619	30.6276	4.29	0.8757	0.8505	0.4943	0.7414	572400.0	512582.25	107458.5216	6176196.0	5530762.4775	0.016685903190413052
002493.SZ	20180521	7.135	7.1675	6.8943	7.0309	7.0179	0.0129999999999999	0.1852	229281.98	249614.891	0.4473	2.1337	1.17	30.9191	30.6844	4.2979	0.8773	0.8521	0.4934	0.7401	572400.0	512582.25	107458.5216	6187644.0	5541014.1225	0.0037121847843093283
002493.SZ	20180522	7.057	7.187	7.0049	7.0895	7.0309	0.0586000000000002	0.8335	213696.5	233225.771	0.4169	1.9886	1.01	31.1765	30.9399	4.3337	0.8846	0.8592	0.4893	0.7339	572400.0	512582.25	107458.5216	6239160.0	5587146.525	0.006417942026941202
002493.SZ	20180523	7.135	7.1545	6.8813	6.9074	7.0895	-0.1821	-2.5686	155530.53	166230.551	0.3034	1.4474	0.68	30.3756	30.1451	4.2224	0.8619	0.8371	0.5022	0.7533	572400.0	512582.25	107458.5216	6078888.0	5443623.495	-0.007542635434461629
