ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600905.SH	20210610	3.18	3.82	3.18	3.82	2.65	1.17	44.1509	1573817.27	596262.425	2.2647	2.2647		30.2247	26.4998	1.656	9.6458	8.7573			2857100.0	694945.7019	694945.7019	10914122.0	2654692.5813	0.09947643979057601
600905.SH	20210611	4.2	4.2	4.2	4.2	3.82	0.3800000000000003	9.9476	347340.8	145883.136	0.4998	0.4998		33.2314	29.1359	1.8207	10.6053	9.6285			2857100.0	694945.7019	694945.7019	11999820.0	2918771.9480000013	0.09999999999999998
600905.SH	20210615	4.62	4.62	4.23	4.62	4.2	0.4199999999999999	10.0	36453075.35	16407455.025	52.4546	52.4546		36.5545	32.0495	2.0028	11.6658	10.5913			2857100.0	694945.7019	694945.7019	13199802.0	3210649.1428	-0.002164502164502118
600905.SH	20210616	4.61	5.07	4.35	4.95	4.62	0.3300000000000001	7.1429	31487350.15	15016698.493	45.3091	45.3091		39.1655	34.3388	2.1458	12.4991	11.3478			2857100.0	694945.7019	694945.7019	14142645.0	3439981.2244	-0.016161616161616175
600905.SH	20210617	4.87	5.45	4.77	5.45	4.95	0.5	10.101	13092208.0	6872921.051	18.8392	18.8392		43.1217	37.8074	2.3626	13.7616	12.4941			2857100.0	694945.7019	694945.7019	15571195.0	3787454.0754	0.08256880733944957
600905.SH	20210618	5.9	6.0	5.78	6.0	5.45	0.5499999999999998	10.0917	6024392.42	3565611.747	8.6689	8.6689	0.36	47.4734	41.6228	2.6010000000000004	15.1504	13.755			2857100.0	694945.7019	694945.7019	17142600.0	4169674.2114	0.09999999999999994
600905.SH	20210621	6.6	6.6	6.6	6.6	6.0	0.5999999999999996	10.0	1393735.36	919865.338	2.0055	2.0055	0.08	52.2207	45.7851	2.8611	16.6655	15.1305			2857100.0	694945.7019	694945.7019	18856860.0	4586641.6325	0.10000000000000003
600905.SH	20210622	7.26	7.26	7.26	7.26	6.6	0.6600000000000001	10.0	361654.64	262561.269	0.5204	0.5204	0.02	57.4428	50.3636	3.1472	18.332	16.6435			2857100.0	694945.7019	694945.7019	20742546.0	5045305.7958	0.10055096418732788
600905.SH	20210623	7.99	7.99	7.99	7.99	7.26	0.7300000000000004	10.0551	231312.29	184818.52	0.3328	0.3328	0.02	63.2187	55.4277	3.4637	20.1753	18.317			2857100.0	694945.7019	694945.7019	22828229.0	5552616.1582	0.1001251564455568
600905.SH	20210624	8.79	8.79	7.19	7.32	7.99	-0.6699999999999999	-8.3855	35169452.58	27698437.61900001	50.6075	50.6075	8.33	57.9175	50.7798	3.1732	18.4835	16.7811			2857100.0	694945.7019	694945.7019	20913972.0	5087002.5379	-0.04508196721311476
600905.SH	20210625	6.99	7.54	6.71	6.89	7.32	-0.4300000000000006	-5.8743	21937587.79	15295257.913	31.5673	31.5673	2.54	54.5153	47.7968	2.9868	17.3977	15.7953			2857100.0	694945.7019	694945.7019	19685419.0	4788175.8861	-0.020319303338171217
600905.SH	20210628	6.75	6.75	6.33	6.35	6.89	-0.54	-7.8374	18818549.31	12244437.657	27.0792	27.0792	1.59	50.2427	44.0508	2.7527	16.0342	14.5573			2857100.0	694945.7019	694945.7019	18142585.0	4412905.2071	-0.020472440944881876
600905.SH	20210629	6.22	6.86	6.11	6.68	6.35	0.3300000000000001	5.1969	19539411.07	12859344.779	28.1165	28.1165	1.28	52.8537	46.34	2.8958	16.8675	15.3139			2857100.0	694945.7019	694945.7019	19085428.0	4642237.2887	-0.023952095808383256
600905.SH	20210630	6.52	6.54	6.28	6.36	6.68	-0.3199999999999994	-4.7904	12709443.87	8106076.687999999	18.2884	18.2884	0.66	50.3218	44.1201	2.7571	16.0594	14.5803			2857100.0	694945.7019	694945.7019	18171156.0	4419854.6641	-0.009433962264151021
600905.SH	20210701	6.3	6.55	6.23	6.25	6.36	-0.1100000000000003	-1.7296	9806965.63	6247749.212	14.1118	14.1118	0.45	49.4514	43.3571	2.7094	15.7817	14.3281			2857100.0	694945.7019	694945.7019	17856875.0	4343410.6369	0.0031999999999999316
600905.SH	20210702	6.27	6.32	5.9	5.95	6.25	-0.2999999999999998	-4.8	10667395.63	6406020.192000003	15.35	15.35	0.64	47.0778	41.2759	2.5793	15.0242	13.6403			2857100.0	694945.7019	694945.7019	16999745.0	4134926.9263	-0.008403361344537785
600905.SH	20210705	5.9	5.98	5.7	5.84	5.95	-0.1100000000000003	-1.8487	9134948.84	5287802.86	13.1448	13.1448	0.64	46.2074	40.5128	2.5316	14.7464	13.3882			2857100.0	694945.7019	694945.7019	16685464.0	4058482.8991	0.0017123287671232511
600905.SH	20210706	5.85	6.42	5.75	6.42	5.84	0.5800000000000001	9.9315	16663106.26	10229750.031	23.9776	23.9776	1.35	50.7965	44.5364	2.7831	16.211	14.7178			2857100.0	694945.7019	694945.7019	18342582.0	4461551.4062	-0.018691588785046745
600905.SH	20210707	6.3	6.64	6.12	6.38	6.42	-0.04	-0.6231	15278646.14	9674468.557	21.9854	21.9854	1.3	50.48	44.2589	2.7657	16.1099	14.6261			2857100.0	694945.7019	694945.7019	18228298.0	4433753.5781	0.012539184952978068
600905.SH	20210708	6.46	6.89	6.31	6.76	6.38	0.3799999999999999	5.9561	15421660.14	10289354.077	22.1912	22.1912	1.25	53.4867	46.895	2.9305	17.0695	15.4973			2857100.0	694945.7019	694945.7019	19313996.0	4697832.9448	-0.011834319526627229
600905.SH	20210709	6.68	7.18	6.53	6.96	6.76	0.2	2.9586	14543061.82	10042488.423	20.9269	20.9269	1.08	55.0691	48.2824	3.0172	17.5745	15.9558			2857100.0	694945.7019	694945.7019	19885416.0	4836822.0852	-0.014367816091953972
600905.SH	20210712	6.86	7.0	6.64	6.78	6.96	-0.1799999999999997	-2.5862	11837127.33	8044042.166	17.0332	17.0332	0.83	53.6449	47.0337	2.9391	17.12	15.5431			2857100.0	694945.7019	694945.7019	19371138.0	4711731.8589	-0.016224188790560517
600905.SH	20210713	6.67	7.15	6.62	6.99	6.78	0.21	3.0973	13047907.44	9078657.783	18.7754	18.7754	0.88	55.3065	48.4905	3.0302	17.6502	16.0245			2857100.0	694945.7019	694945.7019	19971129.0	4857670.4563	0.0
600905.SH	20210714	6.99	7.15	6.69	6.81	6.99	-0.1800000000000006	-2.5751	11693495.29	8087320.908	16.8265	16.8265	0.83	53.8823	47.2418	2.9521	17.1957	15.6119			2857100.0	694945.7019	694945.7019	19456851.0	4732580.2299	-0.014684287812041065
600905.SH	20210715	6.71	6.78	6.42	6.59	6.81	-0.2199999999999996	-3.2305	8582091.83	5655317.756	12.3493	12.3493	0.64	52.1416	45.7157	2.8568	16.6402	15.1075			2857100.0	694945.7019	694945.7019	18828289.0	4579692.1755	0.018209408194233705
600905.SH	20210716	6.71	6.88	6.58	6.61	6.59	0.0200000000000004	0.3035	8938059.14	6022988.96	12.8615	12.8615	0.75	52.2999	45.8544	2.8654	16.6907	15.1534			2857100.0	694945.7019	694945.7019	18885431.0	4593591.0896	-0.024009077155824583
600905.SH	20210719	6.4513	6.4513	6.2127	6.2922	6.5706	-0.2783999999999995	-4.2371	7163907.05	4548540.84	10.3086	10.3086	0.66	50.0844	43.912	2.7441	15.9837	14.5115			2857100.0	694945.7019	694945.7019	18085443.0	4399006.2930000005	-0.015797336384730326
600905.SH	20210720	6.1928	6.3618	6.1332	6.2724	6.2922	-0.0198	-0.3147	5077459.64	3188383.295	7.3063	7.3063	0.51	49.9262	43.7733	2.7354	15.9332	14.4656			2857100.0	694945.7019	694945.7019	18028301.0	4385107.379	0.0
600905.SH	20210721	6.2724	6.3121	6.1829	6.2028	6.2724	-0.0696000000000003	-1.1096	5700563.51	3566866.11	8.2029	8.2029	0.69	49.3723	43.2877	2.705	15.7564	14.3052			2857100.0	694945.7019	694945.7019	17828304.0	4336461.1799	0.0048042819371896285
600905.SH	20210722	6.2326	6.3618	6.1928	6.2326	6.2028	0.0297999999999998	0.4804	5658720.55	3562733.028	8.1427	8.1427	0.8	49.6097	43.4958	2.718	15.8322	14.3739			2857100.0	694945.7019	694945.7019	17914017.0	4357309.5509	-0.004781311170298082
600905.SH	20210723	6.2028	6.2028	6.0139	6.0636	6.2326	-0.1689999999999996	-2.7115	6609670.74	4028467.516	9.5111	9.5111	1.02	48.2646	42.3165	2.6444	15.4029	13.9842			2857100.0	694945.7019	694945.7019	17428310.0	4239168.7816	-0.0032818787518965314
600905.SH	20210726	6.0437	6.0437	5.8151	5.9245	6.0636	-0.1391	-2.294	5410085.43	3220634.9510000004	7.7849	7.7849	0.9	47.1569	41.3453	2.5837	15.0494	13.6633			2857100.0	694945.7019	694945.7019	17028316.0	4141876.3833	-0.0067178664866234285
600905.SH	20210727	5.8847	6.3121	5.7753	6.2127	5.9245	0.2881999999999998	4.8645	10129082.05	6209198.673	14.5754	14.5754	1.78	49.4514	43.3571	2.7094	15.7817	14.3281			2857100.0	694945.7019	694945.7019	17856875.0	4343410.6369	-0.007999742463019384
600905.SH	20210728	6.162999999999999	6.162999999999999	5.7654	5.9245	6.2127	-0.2881999999999998	-4.6389	5555261.68	3339290.4260000004	7.9938	7.9938	0.83	47.1569	41.3453	2.5837	15.0494	13.6633			2857100.0	694945.7019	694945.7019	17028316.0	4141876.3833	-0.0016879061524178896
600905.SH	20210729	5.9145	6.0437	5.8847	5.9742	5.9245	0.0496999999999996	0.8389	4769297.69	2861733.981	6.8628	6.8628	0.71	47.5525	41.6921	2.6053	15.1757	13.7779			2857100.0	694945.7019	694945.7019	17171171.0	4176623.6684	-0.00831910548692706
600905.SH	20210730	5.9245	6.2425	5.8648	6.0835	5.9742	0.1093000000000001	1.8295	6271878.6	3834746.295	9.025	9.025	0.97	48.4229	42.4552	2.653	15.4534	14.0301			2857100.0	694945.7019	694945.7019	17485452.0	4253067.6956	0.001627352675269174
600905.SH	20210802	6.0934	6.1332	5.9145	6.0636	6.0835	-0.0198999999999998	-0.3271	5336995.99	3230837.6580000003	7.6797	7.6797	0.83	48.2646	42.3165	2.6444	15.4029	13.9842			2857100.0	694945.7019	694945.7019	17428310.0	4239168.7816	-0.011478329705125722
600905.SH	20210803	5.994	6.1034	5.9344	5.9543	6.0636	-0.1093000000000001	-1.8026	4661173.06	2811818.126	6.7072	6.7072	0.73	47.3943	41.5534	2.5967	15.1252	13.732			2857100.0	694945.7019	694945.7019	17114029.0	4162724.7544	-0.0033421224997060624
600905.SH	20210804	5.9344	6.1133	5.8946	6.0736	5.9543	0.1192999999999999	2.0036	5145232.57	3100822.756	7.4038	7.4038	0.97	48.3437	42.3859	2.6487	15.4282	14.0071			2857100.0	694945.7019	694945.7019	17456881.0	4246118.2386	-0.009829425711275078
600905.SH	20210805	6.0139	6.0636	5.9443	5.9642	6.0736	-0.1093999999999999	-1.8012	3824343.1	2303100.63	5.5031	5.5031	0.73	47.4734	41.6228	2.6010000000000004	15.1504	13.755			2857100.0	694945.7019	694945.7019	17142600.0	4169674.2114	-0.006656383085744919
600905.SH	20210806	5.9245	5.9543	5.8847	5.9046	5.9642	-0.0595999999999996	-0.9993	3261068.18	1937120.68	4.6926	4.6926	0.65	46.9987	41.2065	2.575	14.9989	13.6174			2857100.0	694945.7019	694945.7019	16971174.0	4127977.4693	0.0033702537005046583
600905.SH	20210809	5.9245	5.9543	5.8449	5.8549	5.9046	-0.0497000000000005	-0.8417	3502733.98	2070615.251	5.0403	5.0403	0.79	46.603	40.8597	2.5533	14.8727	13.5028			2857100.0	694945.7019	694945.7019	16828319.0	4093230.1842	-0.0033988624912466153
600905.SH	20210810	5.835	5.8549	5.7853	5.8151	5.8549	-0.0397999999999996	-0.6798	3829401.57	2237084.736	5.5104	5.5104	0.94	46.2866	40.5822	2.536	14.7717	13.4111			2857100.0	694945.7019	694945.7019	16714035.0	4065432.3561	0.0
600905.SH	20210811	5.8151	5.994	5.7356	5.8847	5.8151	0.0695999999999994	1.1969	5956446.76	3516384.187	8.5711	8.5711	1.52	46.8404	41.0678	2.5663	14.9484	13.5716			2857100.0	694945.7019	694945.7019	16914032.0	4114078.5552	-0.011827280914914855
600905.SH	20210812	5.8151	5.8449	5.7753	5.7853	5.8847	-0.0993999999999992	-1.6891	3988230.57	2322885.975	5.7389	5.7389	0.98	46.0492	40.3741	2.523	14.6959	13.3423			2857100.0	694945.7019	694945.7019	16628322.0	4044583.9851	-0.003439752476103347
600905.SH	20210813	5.7654	5.7753	5.6759	5.6859	5.7853	-0.0994000000000001	-1.7181	3935042.76	2261638.051	5.6624	5.6624	0.96	45.258	39.6804	2.4796	14.4434	13.1131			2857100.0	694945.7019	694945.7019	16342612.0	3975089.4149	0.001741149158444577
600905.SH	20210816	5.6958	6.2028	5.6958	6.0636	5.6859	0.3776999999999999	6.6427	9753970.11	5826864.413	14.0356	14.0356	2.3	48.2646	42.3165	2.6444	15.4029	13.9842			2857100.0	694945.7019	694945.7019	17428310.0	4239168.7816	0.008196450953229044
600905.SH	20210817	6.1133	6.1133	5.8648	5.8748	6.0636	-0.1888000000000004	-3.1137	6630966.87	3972931.54	9.5417	9.5417	1.21	46.7613	40.9984	2.562	14.9232	13.5486			2857100.0	694945.7019	694945.7019	16885461.0	4107129.0982	-0.015234561176550565
600905.SH	20210818	5.7853	5.8151	5.7256	5.7952	5.8748	-0.0795999999999992	-1.3549	3569778.29	2072488.903	5.1368	5.1368	0.59	46.1283	40.4435	2.5273	14.7212	13.3652			2857100.0	694945.7019	694945.7019	16656893.0	4051533.4421	-0.003433876311430269
600905.SH	20210819	5.7753	5.8648	5.7256	5.7952	5.7952	0.0	0.0	2884360.45	1681640.91	4.1505	4.1505	0.52	46.1283	40.4435	2.5273	14.7212	13.3652			2857100.0	694945.7019	694945.7019	16656893.0	4051533.4421	-0.005142186637217131
600905.SH	20210820	5.7654	5.7753	5.6759	5.7058	5.7952	-0.0894000000000003	-1.5427	3265069.51	1873368.308	4.6983	4.6983	0.61	45.4162	39.8191	2.4883	14.4939	13.1589			2857100.0	694945.7019	694945.7019	16399754.0	3988988.3289	-0.003487679203617338
600905.SH	20210823	5.6859	5.7654	5.666	5.7157	5.7058	0.0099	0.1735	2708588.66	1557440.2859999998	3.8976	3.8976	0.52	45.4953	39.8885	2.4926	14.5192	13.1818			2857100.0	694945.7019	694945.7019	16428325.0	3995937.7859	-0.003481638294522072
600905.SH	20210824	5.6958	5.7853	5.666	5.7058	5.7157	-0.0099	-0.1732	3582169.63	2055500.575	5.1546	5.1546	0.94	45.4162	39.8191	2.4883	14.4939	13.1589			2857100.0	694945.7019	694945.7019	16399754.0	3988988.3289	-0.005240281818500402
600905.SH	20210825	5.6759	5.6958	5.5666	5.5865	5.7058	-0.1192999999999999	-2.0909	4084024.9	2301017.147	5.8768	5.8768	1.28	44.4667	38.9867	2.4363	14.1909	12.8838			2857100.0	694945.7019	694945.7019	16056902.0	3905594.8447	-0.003562158775619763
