ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002701.SZ	20180502	5.0935	5.2382	5.0935	5.2201	5.1296	0.0905000000000004	1.7643	94494.97	54277.03400000001	0.5255	0.6253	1.5	19.3074	18.0125	2.338	1.8509	1.6903			235522.56	179818.5371	151122.7887	1358965.1712	1037552.9591	0.0
002701.SZ	20180503	5.2201	5.3558	5.1839	5.3287	5.2201	0.1086	2.0804	126454.45	73948.557	0.7032	0.8368	1.79	19.7089	18.3872	2.3866	1.8893	1.7255			235522.56	179818.5371	151122.7887	1387227.8784	1059131.1835	-0.003396700883892966
002701.SZ	20180504	5.3106	5.4011	5.2834	5.3015	5.3287	-0.0272000000000005	-0.5104	90106.55	53185.92	0.5011	0.5962	1.02	19.6085	18.2935	2.3744	1.8797	1.7167			235522.56	179818.5371	151122.7887	1380162.2016	1053736.6274	-0.001697632745449298
002701.SZ	20180507	5.2925	5.3649	5.2834	5.3287	5.3015	0.0272000000000005	0.5131	74549.84	43979.699	0.4146	0.4933	0.77	19.7089	18.3872	2.3866	1.8893	1.7255			235522.56	179818.5371	151122.7887	1387227.8784	1059131.1835	0.0
002701.SZ	20180508	5.3287	5.3649	5.2925	5.3287	5.3287	0.0	0.0	72551.82	42685.583	0.4035	0.4801	0.72	19.7089	18.3872	2.3866	1.8893	1.7255			235522.56	179818.5371	151122.7887	1387227.8784	1059131.1835	0.0016889672903333743
002701.SZ	20180509	5.3377	5.4011	5.2925	5.3739	5.3287	0.0451999999999994	0.8482	93469.43	55325.537	0.5198	0.6185	1.02	19.8762	18.5432	2.4069	1.9054	1.7401			235522.56	179818.5371	151122.7887	1399004.0064	1068122.1104	0.0016933698059136233
002701.SZ	20180510	5.382999999999999	5.4644	5.3558	5.4282	5.3739	0.0543000000000004	1.0104	99613.25	59749.795	0.5539999999999999	0.6592	1.09	20.077	18.7305	2.4312	1.9246	1.7577			235522.56	179818.5371	151122.7887	1413135.36	1078911.2226	-0.003334438672119754
002701.SZ	20180511	5.4101	5.4553	5.3558	5.3649	5.4282	-0.0633000000000008	-1.1661	54215.78	32264.661	0.3015	0.3588	0.63	19.8428	18.512	2.4028	1.9022	1.7372			235522.56	179818.5371	151122.7887	1396648.7808	1066323.925	0.0033737814311542735
002701.SZ	20180514	5.382999999999999	5.4644	5.3739	5.4463	5.3649	0.0814000000000003	1.5173	103141.5	62044.984	0.5736	0.6825	1.31	20.1439	18.793	2.4393	1.931	1.7636			235522.56	179818.5371	151122.7887	1417845.8112	1082507.5933	0.003323357141545719
002701.SZ	20180515	5.4644	5.4644	5.3106	5.3287	5.4463	-0.1175999999999994	-2.1593	96212.38	57094.391	0.5351	0.6367	1.14	19.7089	18.3872	2.3866	1.8893	1.7255			235522.56	179818.5371	151122.7887	1387227.8784	1059131.1835	0.003396700883892799
002701.SZ	20180516	5.3468	5.4644	5.3196	5.4553	5.3287	0.1265999999999998	2.3758	101787.61	60905.88200000001	0.5661	0.6735	1.14	20.1774	18.8242	2.4433	1.9343	1.7665			235522.56	179818.5371	151122.7887	1420201.0368	1084305.7787	-0.0016497717815702785
002701.SZ	20180517	5.4463	5.4553	5.2834	5.3196	5.4553	-0.1356999999999999	-2.4875	102184.75	60293.39	0.5683	0.6762	1.12	19.6755	18.3559	2.3825	1.8861	1.7226			235522.56	179818.5371	151122.7887	1384872.6528	1057332.9981	0.0
002701.SZ	20180518	5.3196	5.3739	5.2654	5.3287	5.3196	0.0091000000000001	0.1711	53163.84	31264.162	0.2957	0.3518	0.58	19.7089	18.3872	2.3866	1.8893	1.7255			235522.56	179818.5371	151122.7887	1387227.8784	1059131.1835	0.006793401767785598
002701.SZ	20180521	5.3649	5.4553	5.3649	5.4553	5.3287	0.1265999999999998	2.3758	96732.5	57809.455	0.5379	0.6401	1.06	20.1774	18.8242	2.4433	1.9343	1.7665			235522.56	179818.5371	151122.7887	1420201.0368	1084305.7787	0.009953623082140225
002701.SZ	20180522	5.5096	5.6363	5.4825	5.591	5.4553	0.1356999999999999	2.4875	214290.2	132183.08	1.1917	1.418	2.38	20.6793	19.2925	2.5041	1.9824	1.8104			235522.56	179818.5371	151122.7887	1455529.4208	1111278.5593	-0.0048470756573063675
002701.SZ	20180523	5.5639	5.7268	5.5187	5.6634	5.591	0.0724	1.2949	258207.82	161404.05599999998	1.4359	1.7086	2.27	20.947	19.5422	2.5365	2.008	1.8339			235522.56	179818.5371	151122.7887	1474371.2256	1125664.0422	-0.006391920048027688
002701.SZ	20180524	5.6272	5.7177	5.5639	5.6725	5.6634	0.0091000000000001	0.1607	141333.78	88465.227	0.7859999999999999	0.9352	0.98	20.9805	19.5734	2.5406	2.0112	1.8368			235522.56	179818.5371	151122.7887	1476726.4512	1127462.2276	-0.0031908329660644244
002701.SZ	20180525	5.6544	5.6815	5.5549	5.6091	5.6725	-0.0634000000000005	-1.1177	89988.88	55869.636	0.5004	0.5955	0.59	20.7462	19.3549	2.5122	1.9888	1.8163			235522.56	179818.5371	151122.7887	1460239.872	1114874.93	-0.009662869266014121
002701.SZ	20180528	5.5549	5.6453	5.5096	5.6272	5.6091	0.0181000000000004	0.3227	83738.21	51654.238	0.4657	0.5541	0.52	20.8131	19.4173	2.5203	1.9952	1.8222			235522.56	179818.5371	151122.7887	1464950.3232	1118471.3008	0.0
002701.SZ	20180529	5.6272	5.6363	5.4915	5.5006	5.6272	-0.1265999999999998	-2.2498	83304.41	51108.39900000001	0.4633	0.5512	0.53	20.3447	18.9803	2.4636	1.9503	1.7811			235522.56	179818.5371	151122.7887	1431977.1648	1093296.7056	-0.008235465221975805
002701.SZ	20180530	5.4553	5.5639	5.3649	5.4734	5.5006	-0.0272000000000005	-0.4945	126986.0	76703.484	0.7062	0.8403	0.97	20.2443	18.8866	2.4514	1.9407	1.7724			235522.56	179818.5371	151122.7887	1424911.488	1087902.1495	0.0
002701.SZ	20180531	5.4734	5.7268	5.4734	5.6906	5.4734	0.2172000000000001	3.9683	191161.18	118987.515	1.0631	1.2649	1.82	21.0474	19.6359	2.5487	2.0177	1.8427			235522.56	179818.5371	151122.7887	1481436.9024	1131058.5984	-0.0015991283871648171
002701.SZ	20180601	5.6815	5.6996	5.5006	5.5187	5.6906	-0.1718999999999999	-3.0208	159494.6	98867.271	0.887	1.0554	1.39	20.4116	19.0427	2.4717	1.9567	1.787			235522.56	179818.5371	151122.7887	1436687.616	1096893.0763	0.00983927374200454
002701.SZ	20180604	5.573	5.6906	5.5187	5.5368	5.5187	0.0181000000000004	0.328	143515.45	88571.906	0.7981	0.9497	1.11	20.4785	19.1052	2.4798	1.9631	1.7929			235522.56	179818.5371	151122.7887	1441398.0672	1100489.4471	0.0
002701.SZ	20180605	5.5368	5.6544	5.5277	5.6363	5.5368	0.0994999999999999	1.7971	86637.49	53728.65900000001	0.4818	0.5733	0.61	20.8466	19.4486	2.5244	1.9984	1.8251			235522.56	179818.5371	151122.7887	1467305.5488	1120269.4861	0.0
002701.SZ	20180606	5.6363	5.6725	5.5458	5.582000000000002	5.6363	-0.0543000000000004	-0.9634	76583.68	47296.861	0.4259	0.5068	0.54	20.6458	19.2612	2.5001	1.9792	1.8075			235522.56	179818.5371	151122.7887	1453174.1952	1109480.3739	0.0
002701.SZ	20180607	5.582000000000002	5.6001	5.3649	5.382999999999999	5.582000000000002	-0.1989999999999998	-3.565	175200.83	105742.093	0.9743	1.1593	1.33	19.9097	18.5745	2.4109	1.9086	1.7431			235522.56	179818.5371	151122.7887	1401359.2319999998	1069920.2957	0.00839680475571266
002701.SZ	20180608	5.4282	5.4553	5.3106	5.4101	5.382999999999999	0.0270999999999999	0.5034	100506.29	59748.64599999999	0.5589	0.6651	0.78	20.0101	18.6681	2.4231	1.9182	1.7519			235522.56	179818.5371	151122.7887	1408424.9088	1075314.8519	-0.008354743904918643
002701.SZ	20180611	5.3649	5.4553	5.2834	5.3106	5.4101	-0.0994999999999999	-1.8392	99686.52	59141.655	0.5544	0.6596	0.86	19.642	18.3247	2.3785	1.8829	1.7196			235522.56	179818.5371	151122.7887	1382517.4272	1055534.8128	0.006816555568109067
002701.SZ	20180612	5.3468	5.3739	5.2292	5.3739	5.3106	0.0632999999999999	1.192	72697.34	42622.41099999999	0.4043	0.481	0.67	19.8762	18.5432	2.4069	1.9054	1.7401			235522.56	179818.5371	151122.7887	1399004.0064	1068122.1104	0.0
