ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002075.SZ	20181116	14.182	14.182	14.182	14.182	15.7589	-1.5769000000000002	-10.0064	5477.0	7930.696	0.0248	0.047	0.02	45.3377	24.0549	7.4438	2.574	2.1977		0.2072	220677.1772	220677.0722	116569.8996	3195405.5259	3195404.0055	-0.10013397264137637
002075.SZ	20181119	12.7619	12.7619	12.7619	12.7619	14.182	-1.4200999999999997	-10.0134	131319.0	171108.657	0.5951	1.1265	0.78	40.7976	21.6461	6.6984	2.3162	1.9777		0.2302	220677.1772	220677.0722	116569.8996	2875423.6189	2875422.2508	-0.09056645170389997
002075.SZ	20181120	11.6061	13.7609	11.6061	12.9284	12.7619	0.1664999999999992	1.3047	1202605.16	1578933.735	5.4496	10.3166	8.89	41.3299	21.9285	6.7858	2.3464	2.0035		0.2273	220677.1772	220677.0722	116569.8996	2912938.739	2912937.353	-0.018942792611614696
002075.SZ	20181121	12.6835	13.1634	12.2917	12.4191	12.9284	-0.5092999999999996	-3.9394	439144.76	571005.975	1.99	3.7672	1.33	39.7018	21.0647	6.5184	2.254	1.9245		0.2366	220677.1772	220677.0722	116569.8996	2798186.6069	2798185.2755	-0.002367321303476158
002075.SZ	20181122	12.3897	12.4876	11.1752	11.1752	12.4191	-1.2439	-10.016	600635.28	708340.307	2.7218	5.1526	1.57	35.7253	18.9549	5.8656	2.0282	1.7318		0.2629	220677.1772	220677.0722	116569.8996	2517926.5919	2517925.3938	-0.035936717016250286
002075.SZ	20181123	10.7736	11.0087	10.0587	10.1664	11.1752	-1.0088000000000008	-9.0271	481307.11	508443.52	2.181	4.1289	1.01	32.5003	17.2438	5.3361	1.8451	1.5754		0.289	220677.1772	220677.0722	116569.8996	2290629.0993	2290628.0094	-0.09344507396915322
002075.SZ	20181126	9.2164	9.5689	9.1478	9.1478	10.1664	-1.0185999999999993	-10.0193	396999.72	376516.844	1.7990000000000002	3.4057	0.7	29.244	15.5161	4.8014	1.6603	1.4176		0.3212	220677.1772	220677.0722	116569.8996	2061124.835	2061123.8543	-0.07816086928004545
002075.SZ	20181127	8.4328	9.1478	8.2369	8.8148	9.1478	-0.3330000000000002	-3.6402	1425416.35	1224814.129	6.4593	12.228	2.28	28.1795	14.9513	4.6267	1.5998	1.366		0.3333	220677.1772	220677.0722	116569.8996	1986094.5948	1986093.6498	-0.02778281980305843
002075.SZ	20181128	8.5699	8.5993	8.2467	8.2859	8.8148	-0.5289000000000001	-6.0001	1039443.0	890976.738	4.7102	8.9169	1.55	26.4887	14.0542	4.3491	1.5038	1.284		0.3546	220677.1772	220677.0722	116569.8996	1866928.9191	1866928.0308	0.0
002075.SZ	20181129	8.2859	8.5699	8.1978	8.2075	8.2859	-0.0784000000000002	-0.9462	967862.32	824962.03	4.3859	8.3028	1.23	26.2382	13.9213	4.3079	1.4896	1.2719		0.358	220677.1772	220677.0722	116569.8996	1849274.7449	1849273.865	-0.02505025890953402
002075.SZ	20181130	8.0019	8.187999999999999	7.7962	8.1292	8.2075	-0.0782999999999987	-0.954	857858.09	699333.968	3.8874	7.3592	0.99	25.9877	13.7884	4.2668	1.4754	1.2597		0.3614	220677.1772	220677.0722	116569.8996	1831620.5708	1831619.6993	0.02530384293657413
002075.SZ	20181203	8.3349	8.5112	8.139	8.1782	8.1292	0.0489999999999994	0.6028	816270.74	693456.563	3.6989	7.0024	0.87	26.1443	13.8715	4.2925	1.4843	1.2673		0.3593	220677.1772	220677.0722	116569.8996	1842654.4296	1842653.5529	0.00597931085079843
002075.SZ	20181204	8.2271	9.0009	8.2271	9.0009	8.1782	0.8226999999999993	10.0597	914205.4	816468.359	4.1427	7.8426	0.9	28.7744	15.2669	4.7243	1.6336	1.3948		0.3264	220677.1772	220677.0722	116569.8996	2028023.2585	2028022.2935	0.0217644902176449
002075.SZ	20181205	9.1968	9.8628	9.089	9.2261	9.0009	0.2252000000000009	2.502	1580742.02	1516346.094	7.1631	13.5605	1.72	29.4945	15.649	4.8426	1.6745	1.4297		0.3185	220677.1772	220677.0722	116569.8996	2078779.0092	2078778.0201	-0.005300181008226823
002075.SZ	20181206	9.1772	9.755	9.0792	9.5004	9.2261	0.2743000000000002	2.9731	887161.52	851301.339	4.0202	7.6106	0.86	30.3712	16.1141	4.9865	1.7243	1.4722		0.3093	220677.1772	220677.0722	116569.8996	2140568.6188	2140567.6003	-0.009283819628647267
002075.SZ	20181207	9.4122	9.8922	9.2164	9.5983	9.5004	0.0978999999999992	1.0305	876331.81	860823.2679999998	3.9711	7.5177	0.87	30.6843	16.2803	5.0379	1.742	1.4874		0.3061	220677.1772	220677.0722	116569.8996	2162636.3366	2162635.3076	-0.010199722867591054
002075.SZ	20181210	9.5004	9.8236	9.2947	9.471	9.5983	-0.1272999999999999	-1.3263	564670.12	551293.563	2.5588	4.843999999999999	0.56	30.2773	16.0643	4.9711	1.7189	1.4677		0.3102	220677.1772	220677.0722	116569.8996	2133948.3035	2133947.2882	0.006208425720620815
002075.SZ	20181211	9.5298	9.5787	9.0499	9.1968	9.471	-0.2742000000000004	-2.8952	626198.15	589947.744	2.8376	5.3719	0.65	29.4006	15.5992	4.8271	1.6692	1.4252		0.3195	220677.1772	220677.0722	116569.8996	2072158.6939	2072157.708	0.007448242867084228
002075.SZ	20181212	9.2653	9.422	9.0107	9.2555	9.1968	0.0586999999999999	0.6383	426577.18	401754.399	1.933	3.6594	0.47	29.5885	15.6988	4.8580000000000005	1.6798	1.4343		0.3175	220677.1772	220677.0722	116569.8996	2085399.3245	2085398.3323	-0.011636324347685103
002075.SZ	20181213	9.1478	9.3339	9.0499	9.089	9.2555	-0.1664999999999992	-1.7989	515034.1	481958.378	2.3339	4.4182	0.76	29.0562	15.4164	4.7706	1.6496	1.4085		0.3233	220677.1772	220677.0722	116569.8996	2047884.2044	2047883.23	0.002156452855099431
002075.SZ	20181214	9.1086	9.138	8.3838	8.6777	9.089	-0.4113000000000007	-4.5253	786816.31	697162.24	3.5655	6.7497	1.31	27.7411	14.7187	4.5547	1.575	1.3447		0.3386	220677.1772	220677.0722	116569.8996	1955199.79	1955198.8597	-0.012422646553810254
002075.SZ	20181217	8.5699	8.6777	8.3545	8.6385	8.6777	-0.0391999999999992	-0.4517	318142.49	277872.971	1.4417	2.7292	0.54	27.6159	14.6522	4.5341	1.5678	1.3387		0.3401	220677.1772	220677.0722	116569.8996	1946372.7029	1946371.7768	0.004537824853851853
002075.SZ	20181218	8.6777	8.9617	8.5993	8.6385	8.6385	0.0	0.0	396025.64	354734.617	1.7946	3.3973	0.74	27.6159	14.6522	4.5341	1.5678	1.3387		0.3401	220677.1772	220677.0722	116569.8996	1946372.7029	1946371.7768	-0.011332986050819121
002075.SZ	20181219	8.5406	8.7168	8.423	8.472000000000001	8.6385	-0.1665000000000009	-1.9274	341650.24	297935.504	1.5482	2.9309	0.7	27.0836	14.3698	4.4467	1.5376	1.3129		0.3468	220677.1772	220677.0722	116569.8996	1908857.5828	1908856.6745	-0.0046270066100095614
002075.SZ	20181220	8.4328	8.7658	8.3643	8.756	8.472000000000001	0.2840000000000007	3.3522	438125.73	385516.494	1.9854	3.7585	0.93	27.9916	14.8516	4.5958	1.5892	1.3569		0.3356	220677.1772	220677.0722	116569.8996	1972853.9642	1972853.0255	0.0
002075.SZ	20181221	8.756	8.7658	8.4916	8.5895	8.756	-0.1665000000000009	-1.9016	314494.67	275861.206	1.4251	2.6979	0.69	27.4593	14.5692	4.5084	1.5590000000000002	1.3311		0.3421	220677.1772	220677.0722	116569.8996	1935338.844	1935337.9232	0.0
002075.SZ	20181224	8.5895	8.6777	8.3055	8.6679	8.5895	0.0784000000000002	0.9127	316000.77	274456.391	1.432	2.7108	0.87	27.7098	14.7021	4.5495	1.5732	1.3432		0.339	220677.1772	220677.0722	116569.8996	1952993.0182	1952992.089	-0.016947588227828967
002075.SZ	20181225	8.521	8.521	8.2271	8.3251	8.6679	-0.3427999999999986	-3.9548	342054.88	291997.935	1.55	2.9343	0.95	26.614	14.1206	4.3696	1.511	1.2901		0.3529	220677.1772	220677.0722	116569.8996	1875756.0062	1875755.1137	0.0058738033176778314
002075.SZ	20181226	8.374	8.4426	8.1096	8.1292	8.3251	-0.1959	-2.3531	272461.6	228650.269	1.2347	2.3373	0.78	25.9877	13.7884	4.2668	1.4754	1.2597		0.3614	220677.1772	220677.0722	116569.8996	1831620.5708	1831619.6993	0.018070658859420198
002075.SZ	20181227	8.2761	8.4132	7.9627	7.9627	8.1292	-0.1665000000000009	-2.0482	405568.83	337382.74100000004	1.8378	3.4792	1.2	25.4555	13.505999999999998	4.1794	1.4452	1.2339		0.369	220677.1772	220677.0722	116569.8996	1794105.4506	1794104.5969999996	-0.0024614766348097527
002075.SZ	20181228	7.9431	8.0508	7.855	7.8648	7.9627	-0.0979000000000001	-1.2295	258993.01	209577.267	1.1736	2.2218	0.78	25.1424	13.3399	4.128	1.4274	1.2188		0.3736	220677.1772	220677.0722	116569.8996	1772037.7329	1772036.8898	-0.004984233546943358
002075.SZ	20190102	7.8256	7.8256	7.0812	7.0812	7.8648	-0.7835999999999999	-9.9634	588328.22	437388.683	2.6660000000000004	5.047	1.84	22.6375	12.0109	3.7167	1.2852	1.0973	0.4149	0.4149	220677.1772	220677.0722	116569.8996	1595495.9912	1595495.2319999996	-0.044258035361238166
002075.SZ	20190103	6.7678	7.042000000000002	6.5915	6.8657	7.0812	-0.2154999999999996	-3.0433	624586.21	433056.131	2.8303	5.358	1.67	21.9487	11.6454	3.6037	1.2461	1.064	0.428	0.428	220677.1772	220677.0722	116569.8996	1546947.0122	1546946.2761	-0.018541445154900443
002075.SZ	20190104	6.7384	6.9833	6.709	6.9735	6.8657	0.1077999999999992	1.5701	371608.8	260131.27	1.6839	3.1879	0.86	22.2931	11.8281	3.6602	1.2656	1.0807	0.4213	0.4213	220677.1772	220677.0722	116569.8996	1571221.5017	1571220.7541	0.009822900982290387
002075.SZ	20190107	7.042000000000002	7.522	6.8951	7.473	6.9735	0.4995000000000003	7.1628	580389.43	425001.964	2.63	4.9789	1.29	23.8899	12.6754	3.9224	1.3563	1.1581	0.3932	0.3932	220677.1772	220677.0722	116569.8996	1683766.862	1683766.0609	-0.015723270440251534
002075.SZ	20190108	7.3555	7.6003	7.3163	7.3555	7.473	-0.1174999999999997	-1.5723	379998.82	288452.37100000004	1.722	3.2598	0.78	23.5142	12.476	3.8607	1.335	1.1398	0.3995	0.3995	220677.1772	220677.0722	116569.8996	1657285.6008	1657284.8122	0.0013187410781047649
002075.SZ	20190109	7.3652	7.5709	7.2183	7.2281	7.3555	-0.1273999999999997	-1.732	360810.18	272403.854	1.635	3.0952	0.71	23.1072	12.26	3.7939	1.3119	1.1201	0.4065	0.4065	220677.1772	220677.0722	116569.8996	1628597.5677	1628596.7928	0.009490737538218894
002075.SZ	20190110	7.2967	7.3652	7.0322	7.0518	7.2281	-0.1763000000000003	-2.4391	270016.09	198341.246	1.2236	2.3163	0.58	22.5436	11.961	3.7013	1.2799	1.0928	0.4167	0.4167	220677.1772	220677.0722	116569.8996	1588875.6758	1588874.9198	0.00416914830256103
002075.SZ	20190111	7.0812	7.189	6.9441	7.0224	7.0518	-0.0293999999999998	-0.4169	247691.17	178160.205	1.1224	2.1248	0.63	22.4497	11.9112	3.6859	1.2745	1.0882	0.4184	0.4184	220677.1772	220677.0722	116569.8996	1582255.3605	1582254.6077	0.011164274322168967
002075.SZ	20190114	7.1008	7.6885	7.0224	7.3946	7.0224	0.3721999999999994	5.3002	603959.71	457433.423	2.7368	5.1811	1.64	23.6395	12.5425	3.8812	1.3421	1.1459	0.3974	0.3974	220677.1772	220677.0722	116569.8996	1666112.6879	1666111.8951	-0.0026505828577610174
002075.SZ	20190115	7.375	7.4828	7.2477	7.3555	7.3946	-0.0390999999999994	-0.5288	350919.47	262748.524	1.5902	3.0104	0.94	23.5142	12.476	3.8607	1.335	1.1398	0.3995	0.3995	220677.1772	220677.0722	116569.8996	1657285.6008	1657284.8122	0.009312759159812174
002075.SZ	20190116	7.423999999999999	7.6493	7.3261	7.473	7.3555	0.1174999999999997	1.5974	363469.73	278497.731	1.6471	3.1180000000000003	0.99	23.8899	12.6754	3.9224	1.3563	1.1581	0.3932	0.3932	220677.1772	220677.0722	116569.8996	1683766.862	1683766.0609	0.0
002075.SZ	20190117	7.473	7.5905	7.375	7.4142	7.473	-0.0587999999999997	-0.7868	299808.84	228991.096	1.3586	2.5719	0.82	23.7021	12.5757	3.8915	1.3456	1.1489	0.3963	0.3963	220677.1772	220677.0722	116569.8996	1670526.2314	1670525.4366	-0.005287151681907707
002075.SZ	20190118	7.375	7.7472	7.375	7.6689	7.4142	0.2546999999999997	3.4353	510819.79	396896.221	2.3148	4.3821	1.37	24.5162	13.0076	4.0252	1.3919	1.1884	0.3831	0.3831	220677.1772	220677.0722	116569.8996	1727902.2975	1727901.4753	-0.003833665845166826
002075.SZ	20190121	7.6395	7.6885	7.4926	7.6003	7.6689	-0.0686	-0.8945	304106.08	235566.534	1.3781	2.6088	0.71	24.297	12.8913	3.9892	1.3794	1.1778	0.3866	0.3866	220677.1772	220677.0722	116569.8996	1712454.8951	1712454.0803	0.005157691143770657
002075.SZ	20190122	7.6395	7.7864	7.5513	7.5807	7.6003	-0.0195999999999996	-0.2579	294303.88	229806.198	1.3336	2.5247	0.8	24.2344	12.8581	3.9789	1.3759	1.1748	0.3876	0.3876	220677.1772	220677.0722	116569.8996	1708041.3515	1708040.5388	-0.011621618056379996
002075.SZ	20190123	7.4926	7.5709	7.3065	7.3848	7.5807	-0.1959	-2.5842	253655.57	192603.873	1.1494	2.176	0.72	23.6081	12.5258	3.8761	1.3403	1.1444	0.3979	0.3979	220677.1772	220677.0722	116569.8996	1663905.9161	1663905.1244	0.003981150471238201
002075.SZ	20190124	7.4142	7.4534	7.2967	7.3848	7.3848	0.0	0.0	160976.34	121318.834	0.7295	1.3809	0.48	23.6081	12.5258	3.8761	1.3403	1.1444	0.3979	0.3979	220677.1772	220677.0722	116569.8996	1663905.9161	1663905.1244	-0.002654100314158881
002075.SZ	20190125	7.3652	7.4926	7.2281	7.2379	7.3848	-0.1469000000000004	-1.9892	186598.71	140190.99800000002	0.8456	1.6007	0.61	23.1385	12.2767	3.799	1.3136	1.1216	0.406	0.406	220677.1772	220677.0722	116569.8996	1630804.3395	1630803.5636	0.0027079677807099445
002075.SZ	20190128	7.2575	7.3652	7.0714	7.1792	7.2379	-0.0586999999999999	-0.8109999999999999	205735.44	151228.19	0.9323	1.7649	0.86	22.9506	12.177	3.7682	1.3030000000000002	1.1125	0.4093	0.4093	220677.1772	220677.0722	116569.8996	1617563.7089	1617562.9392	-0.0027301092043681215
002075.SZ	20190129	7.1596	7.2575	6.8755	7.091	7.1792	-0.0881999999999996	-1.2285	223895.13	161745.361	1.0146	1.9207	1.02	22.6688	12.0275	3.7219	1.287	1.0989	0.4144	0.4144	220677.1772	220677.0722	116569.8996	1597702.7629	1597702.0027	0.0027640671273444673
002075.SZ	20190130	7.1106	7.189	6.8364	6.8364	7.091	-0.2545999999999999	-3.5905	238331.54	170425.549	1.08	2.0445	1.16	21.8548	11.5955	3.5882	1.2408	1.0594	0.4298	0.4298	220677.1772	220677.0722	116569.8996	1540326.6969	1540325.9640000004	0.0028523784447954843
002075.SZ	20190131	6.8559	6.9637	6.6699	6.6797	6.8364	-0.1566999999999998	-2.2921	230163.31	160113.294	1.043	1.9745	1.13	21.3538	11.3297	3.506	1.2123	1.0351	0.4399	0.4399	220677.1772	220677.0722	116569.8996	1505018.3485	1505017.6324	0.011722083327095333
002075.SZ	20190201	6.757999999999999	7.1792	6.7482	7.0518	6.6797	0.3720999999999997	5.5706	264604.23	187780.19	1.1991	2.2699	1.22	22.5436	11.961	3.7013	1.2799	1.0928	0.4167	0.4167	220677.1772	220677.0722	116569.8996	1588875.6758	1588874.9198	0.026390425139680606
002075.SZ	20190211	7.2379	7.4632	7.2281	7.3359	7.0518	0.2840999999999996	4.0288	275380.1	206464.483	1.2479	2.3624	1.18	23.4516	12.4428	3.8504	1.3314	1.1368	0.4005	0.4005	220677.1772	220677.0722	116569.8996	1652872.0572	1652871.2708	0.0013358960727382126
002075.SZ	20190212	7.3457	8.0704	7.3065	7.9333	7.3359	0.5974000000000004	8.1435	645948.85	509384.301	2.9271	5.5413	2.62	25.3615	13.4561	4.164	1.4399	1.2294	0.3704	0.3704	220677.1772	220677.0722	116569.8996	1787485.1353	1787484.2848	0.0037058979239408406
002075.SZ	20190213	7.9627	8.0704	7.7570000000000014	7.8941	7.9333	-0.0392000000000001	-0.4941	558143.63	450628.422	2.5292	4.7881	1.69	25.2363	13.3897	4.1434	1.4327	1.2233	0.3722	0.3722	220677.1772	220677.0722	116569.8996	1778658.0482	1778657.2019	0.0012414334756337333
002075.SZ	20190214	7.9039	8.041	7.8158	7.9137	7.8941	0.0196000000000005	0.2483	356140.7	288841.36600000004	1.6139	3.0552	0.9	25.2989	13.4229	4.1537	1.4363	1.2264	0.3713	0.3713	220677.1772	220677.0722	116569.8996	1783071.5918	1783070.7434	0.0
002075.SZ	20190215	7.9137	8.0508	7.7864	7.9431	7.9137	0.0293999999999998	0.3715	365408.2	295754.68100000004	1.6559	3.1347	0.87	25.3928	13.4728	4.1691	1.4416	1.2309	0.3699	0.3699	220677.1772	220677.0722	116569.8996	1789691.9071	1789691.0555	0.01110397703667329
002075.SZ	20190218	8.0313	8.2565	7.9137	8.187999999999999	7.9431	0.2449000000000003	3.0832	481281.1	397982.91	2.1809	4.1287	1.09	26.1756	13.8881	4.2976	1.4861	1.2689	0.3589	0.3589	220677.1772	220677.0722	116569.8996	1844861.2014	1844860.3236	0.0023815339521251516
002075.SZ	20190219	8.2075	8.2761	8.0606	8.2663	8.187999999999999	0.0782999999999987	0.9563	466649.36	389622.882	2.1146	4.0032	0.97	26.4261	14.021	4.3388	1.5003	1.281	0.3555	0.3555	220677.1772	220677.0722	116569.8996	1862515.3756	1862514.4894	-0.0011855364552458146
