ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688020.SH	20190722	104.8467	135.0049	73.9268	100.0	53.2938	46.7062	87.6391	140630.45	1321166.418	77.0445	77.0445		69.0366	64.6641	5.5478	29.4422	29.3554			8000.0	1825.3153	1825.3153	808800.0	184539.3768	-0.15924800000000006
688020.SH	20190723	84.0752	93.8477	82.275	88.546	100.0	-11.453999999999995	-11.454	56832.23	512440.376	31.1356	31.1356		61.1291	57.2575	4.9124	26.0699	25.993			8000.0	1825.3153	1825.3153	716160.0	163402.2257	0.0100535314977525
688020.SH	20190724	89.4362	96.3205	89.0208	95.3709	88.546	6.8249	7.7077	55341.03	520724.612	30.3186	30.3186		65.8408	61.6708	5.291	28.0793	27.9965			8000.0	1825.3153	1825.3153	771360.0	175996.9012	0.03453674024256865
688020.SH	20190725	98.6647	109.6934	97.636	100.3066	95.3709	4.935699999999997	5.1753	73815.59	762099.944	40.4399	40.4399		69.2483	64.8624	5.5648	29.5325	29.4454			8000.0	1825.3153	1825.3153	811280.0	185105.2246	-0.01390337226064882
688020.SH	20190726	98.912	106.1424	96.9436	98.5856	100.3066	-1.7210000000000036	-1.7157	49669.91	507928.413	27.2117	27.2117		68.0601	63.7495	5.4693	29.0258	28.9402			8000.0	1825.3153	1825.3153	797360.0	181929.176	0.028894686445079247
688020.SH	20190729	101.4342	106.815	99.1296	106.0435	98.5856	7.457899999999995	7.5649	59294.15	624227.419	32.4843	32.4843	0.79	73.2088	68.5721	5.8831	31.2216	31.1295			8000.0	1825.3153	1825.3153	857680.0	195692.0533	0.007368674176163603
688020.SH	20190730	106.8249	111.6222	103.8675	110.1385	106.0435	4.094999999999999	3.8616	67230.54	735391.1329999998	36.8323	36.8323	1.14	76.0358	71.2201	6.1103	32.4272	32.3316			8000.0	1825.3153	1825.3153	890800.0	203248.8587	0.023977991347258244
688020.SH	20190731	112.7794	116.6667	105.8457	111.731	110.1385	1.5925000000000011	1.4459	64141.45	723180.974	35.1399	35.1399	1.05	77.1352	72.2498	6.1986	32.8961	32.7991			8000.0	1825.3153	1825.3153	903680.0	206187.6163	-0.02708916952322982
688020.SH	20190801	108.7043	117.5865	107.814	117.1612	111.731	5.430199999999999	4.8601	68819.88	787851.734	37.703	37.703	1.1	80.8841	75.7613	6.4999	34.4949	34.3931			8000.0	1825.3153	1825.3153	947600.0	216208.5973	-0.020683468588577086
688020.SH	20190802	114.7379	131.5529	114.2038	125.5687	117.1612	8.407500000000013	7.176	88818.71	1121077.26	48.6594	48.6594	1.44	86.6884	81.1979	6.9663	36.9702	36.8612			8000.0	1825.3153	1825.3153	1015600.0	231723.7773	0.008665376005326145
688020.SH	20190805	126.6568	140.4055	121.9288	137.6855	125.5687	12.116799999999984	9.6495	76346.6	1034490.027	41.8265	41.8265	1.1	95.0533	89.0331	7.6385	40.5377	40.4181			8000.0	1825.3153	1825.3153	1113600.0	254083.8898	-0.03017238561794799
688020.SH	20190806	133.5312	139.1296	116.8942	119.4758	137.6855	-18.209699999999984	-13.2256	89619.31	1199312.881	49.098	49.098	1.23	82.48200000000001	77.2579	6.6283	35.1763	35.0726			8000.0	1825.3153	1825.3153	966320.0	220479.8351	0.029554939159227182
688020.SH	20190807	123.0069	124.2334	113.7587	121.6617	119.4758	2.185899999999989	1.8296	57863.51	696275.7490000001	31.7006	31.7006	0.75	83.9911	78.6715	6.7496	35.8199	35.7143			8000.0	1825.3153	1825.3153	984000.0	224513.7819	-0.004390042223641418
688020.SH	20190808	121.1276	121.7211	112.8091	112.9674	121.6617	-8.694299999999998	-7.1463	43014.23	509460.143	23.5654	23.5654	0.56	77.9888	73.0493	6.2672	33.2601	33.162			8000.0	1825.3153	1825.3153	913680.0	208469.2604	0.010857114530386656
688020.SH	20190809	114.1939	116.0534	110.1484	111.0089	112.9674	-1.9585000000000008	-1.7337	39051.04	444568.734	21.3941	21.3941	0.55	76.6368	71.7829	6.1586	32.6835	32.5871			8000.0	1825.3153	1825.3153	897840.0	204855.1361	0.006860711168203643
688020.SH	20190812	111.7705	119.9604	110.277	117.4085	111.0089	6.399600000000008	5.7649	55935.45	660740.79	30.6443	30.6443	0.91	81.0548	75.9212	6.5136	34.5677	34.4657			8000.0	1825.3153	1825.3153	949600.0	216664.9261	0.00252707427486086
688020.SH	20190813	117.7052	119.6637	112.819	118.6053	117.4085	1.196799999999996	1.0193	46668.08	548437.598	25.5671	25.5671	0.82	81.8811	76.6951	6.58	34.9201	34.8171			8000.0	1825.3153	1825.3153	959280.0	218873.5576	0.014177275383140548
688020.SH	20190814	120.2868	121.4639	117.2404	117.6063	118.6053	-0.9989999999999952	-0.8423	37043.8	445619.46	20.2945	20.2945	0.76	81.1914	76.0491	6.5246	34.6259	34.5238			8000.0	1825.3153	1825.3153	951200.0	217029.9892	-0.03280011359935651
688020.SH	20190815	113.7488	117.6063	112.5717	116.5183	117.6063	-1.0880000000000078	-0.9251	32288.24	375553.282	17.6891	17.6891	0.73	80.4403	75.3455	6.4642	34.3056	34.2044			8000.0	1825.3153	1825.3153	942400.0	215022.1423	0.005942414195881732
688020.SH	20190816	117.2107	122.453	115.7468	118.002	116.5183	1.4836999999999991	1.2734	48862.97	588916.394	26.7696	26.7696	1.16	81.4645	76.3049	6.5465	34.7424	34.6399			8000.0	1825.3153	1825.3153	954400.0	217760.1153	0.0058676971576753474
688020.SH	20190819	118.6944	120.178	113.5509	115.3314	118.002	-2.670599999999993	-2.2632	33547.55	393072.472	18.379	18.379	0.76	79.6208	74.578	6.3984	33.9561	33.856			8000.0	1825.3153	1825.3153	932800.0	212831.764	0.006002701779394016
688020.SH	20190820	116.0237	121.4639	115.7468	116.0336	115.3314	0.7022000000000048	0.6089	40343.59	484297.039	22.1023	22.1023	1.02	80.1057	75.0321	6.4373	34.1629	34.0621			8000.0	1825.3153	1825.3153	938480.0	214127.7378	-0.010314253802346995
688020.SH	20190821	114.8368	116.0237	104.9753	106.5776	116.0336	-9.456000000000005	-8.1494	44635.17	497135.34	24.4534	24.4534	1.16	73.5776	68.9175	5.9127	31.3788	31.2863			8000.0	1825.3153	1825.3153	862000.0	196677.7236	-0.00696018675594119
688020.SH	20190822	105.8358	107.8042	102.8684	103.6499	106.5776	-2.927700000000001	-2.747	24601.75	260734.716	13.4781	13.4781	0.62	71.5563	67.0243	5.7503	30.5168	30.4268			8000.0	1825.3153	1825.3153	838320.0	191274.7903	0.0020038610746368557
688020.SH	20190823	103.8576	104.5401	95.549	97.3788	103.6499	-6.271100000000002	-6.0503	37721.35	377855.535	20.6657	20.6657	0.98	67.227	62.9692	5.4024	28.6705	28.5859			8000.0	1825.3153	1825.3153	787600.0	179702.2913	0.005384128783677727
688020.SH	20190826	97.9031	99.6934	96.7161	98.7043	97.3788	1.3255000000000052	1.3612	19936.06	198100.565	10.922	10.922	0.55	68.142	63.8262	5.4759	29.0607	28.975			8000.0	1825.3153	1825.3153	798320.0	182148.2138	0.0009016831080307406
688020.SH	20190827	98.7933	99.5648	96.726	98.9515	98.7043	0.2471999999999923	0.2504	19491.88	193511.584	10.6786	10.6786	0.58	68.3128	63.9861	5.4896	29.1335	29.0476			8000.0	1825.3153	1825.3153	800320.0	182604.5426	-0.007996846940167583
688020.SH	20190828	98.1602	99.5054	95.6083	95.7171	98.9515	-3.2343999999999937	-3.2687	19033.76	186864.819	10.4277	10.4277	0.65	66.0798	61.8946	5.3102	28.1813	28.0981			8000.0	1825.3153	1825.3153	774160.0	176635.7616	-0.0002068595893524103
688020.SH	20190829	95.6973	95.7962	92.4926	94.2038	95.7171	-1.513300000000001	-1.581	19960.2	189833.719	10.9352	10.9352	0.83	65.0351	60.916	5.2262	27.7357	27.6539			8000.0	1825.3153	1825.3153	761920.0	173843.0292	0.0
688020.SH	20190830	94.2038	97.6162	93.9466	95.6973	94.2038	1.4934999999999974	1.5854	21411.89	207228.584	11.7305	11.7305	0.92	66.0662	61.8818	5.3091	28.1754	28.0923			8000.0	1825.3153	1825.3153	774000.0	176599.2553	-0.00030930862208235834
688020.SH	20190902	95.6677	96.8348	94.5104	95.9644	95.6973	0.2670999999999992	0.2791	10890.52	105261.121	5.9664	5.9664	0.55	66.2505	62.0545	5.3239	28.2541	28.1707			8000.0	1825.3153	1825.3153	776160.0	177092.0904	-0.000206326512748515
688020.SH	20190903	95.9446	104.5401	95.3511	102.542	95.9644	6.577600000000004	6.8542	31206.02	318394.86600000004	17.0962	17.0962	1.72	70.7915	66.3079	5.6888	30.1907	30.1016			8000.0	1825.3153	1825.3153	829360.0	189230.4372	-0.01128513194593438
688020.SH	20190904	101.3848	103.363	99.4659	99.8714	102.542	-2.6706000000000074	-2.6044	20029.36	204544.818	10.9731	10.9731	0.98	68.9478	64.581	5.5407	29.4044	29.3176			8000.0	1825.3153	1825.3153	807760.0	184302.0858	0.005248749892361653
688020.SH	20190905	100.3956	102.6409	98.9318	100.6924	99.8714	0.8210000000000122	0.8221	18386.03	187444.71	10.0728	10.0728	0.89	69.5146	65.1118	5.5862	29.6461	29.5586			8000.0	1825.3153	1825.3153	814400.0	185817.0975	9.831923759874216e-05
688020.SH	20190906	100.7023	102.0772	97.5272	97.5569	100.6924	-3.1355000000000075	-3.1139	18919.5	191071.60600000003	10.3651	10.3651	0.93	67.3499	63.0843	5.4123	28.7229	28.6382			8000.0	1825.3153	1825.3153	789040.0	180030.848	0.0007093296322453362
688020.SH	20190909	97.6261	98.9021	97.1217	98.5658	97.5569	1.008899999999997	1.0342	11715.18	116086.449	6.4182	6.4182	0.59	68.0464	63.7367	5.4682	29.02	28.9344			8000.0	1825.3153	1825.3153	797200.0	181892.6696	0.0037132555105320476
688020.SH	20190910	98.9318	101.4144	98.5064	98.7339	98.5658	0.1681000000000096	0.1705	14920.3	150287.937	8.1741	8.1741	0.74	68.1625	63.8454	5.4776	29.0695	28.9837			8000.0	1825.3153	1825.3153	798560.0	182202.9732	0.0020043774225467644
688020.SH	20190911	98.9318	100.3956	98.002	98.3185	98.7339	-0.4154000000000053	-0.4207	11715.92	117315.78	6.4186	6.4186	0.7	67.8757	63.5768	5.4545	28.9472	28.8618			8000.0	1825.3153	1825.3153	795200.0	181436.3408	0.0052309585683264674
688020.SH	20190912	98.8328	98.8328	93.9664	94.1642	98.3185	-4.154300000000006	-4.2253	17355.34	167223.781	9.5081	9.5081	1.15	65.0077	60.8904	5.224	27.724	27.6423			8000.0	1825.3153	1825.3153	761600.0	173770.0166	0.004201171995301843
688020.SH	20190916	94.5598	95.4204	93.4619	94.6192	94.1642	0.4550000000000125	0.4832	8126.69	77543.976	4.4522	4.4522	0.54	65.3219	61.1847	5.2493	27.858	27.7758			8000.0	1825.3153	1825.3153	765280.0	174609.6616	0.0004185197084734702
688020.SH	20190917	94.6588	94.817	92.5915	93.0663	94.6192	-1.5529000000000082	-1.6412	8925.07	84510.04699999999	4.8896	4.8896	0.7	64.2498	60.1805	5.1631	27.4008	27.32			8000.0	1825.3153	1825.3153	752720.0	171743.9166	0.007333481614719878
688020.SH	20190918	93.7488	93.8675	89.6241	90.9792	93.0663	-2.0870999999999924	-2.2426	13817.2	126752.904	7.5698	7.5698	1.13	62.809	58.8309	5.0474	26.7863	26.7073			8000.0	1825.3153	1825.3153	735840.0	167892.5013	0.0002176321620764898
688020.SH	20190919	90.999	94.1741	90.2275	92.7498	90.9792	1.7705999999999875	1.9462	13816.12	129801.797	7.5692	7.5692	1.15	64.0313	59.9758	5.1456	27.3076	27.227			8000.0	1825.3153	1825.3153	750160.0	171159.8157	-0.01589006121846082
688020.SH	20190920	91.276	93.3234	91.276	92.1958	92.7498	-0.5539999999999878	-0.5973	9523.87	88751.793	5.2177	5.2177	0.77	63.6489	59.6176	5.1148	27.1445	27.0644			8000.0	1825.3153	1825.3153	745680.0	170137.6391	-0.002252814119515234
688020.SH	20190923	91.9881	92.9575	91.3947	92.9377	92.1958	0.7419000000000011	0.8047	9137.92	85332.575	5.0062	5.0062	0.84	64.161	60.0973	5.1560000000000015	27.3629	27.2822			8000.0	1825.3153	1825.3153	751680.0	171506.6256	-0.0006391378310417707
688020.SH	20190924	92.8783	96.7062	92.5816	95.9347	92.9377	2.997	3.2247	20570.82	198511.977	11.2697	11.2697	1.86	66.2301	62.0353	5.3223	28.2453	28.162			8000.0	1825.3153	1825.3153	775920.0	177037.3309	-0.01010374765335175
