ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300985.SZ	20210429	50.0	52.0	42.8	44.98	24.9	20.08	80.6426	203537.1	930737.744	64.3857	64.3857		26.6774	27.1828	4.7616	4.5445	4.6561			13333.34	3161.2152	3161.2152	599733.6332	142191.4597	-0.08848377056469536
300985.SZ	20210430	41.0	43.47	37.2	38.09	44.98	-6.8899999999999935	-15.3179	126815.3	509604.863	40.116	40.116		22.591	23.0189	4.0322	3.8483	3.9429			13333.34	3161.2152	3161.2152	507866.9206	120410.687	-0.02861643475977956
300985.SZ	20210506	37.0	39.48	35.6	36.64	38.09	-1.4500000000000028	-3.8068	95249.35	355158.29299999995	30.1306	30.1306		21.731	22.1427	3.8787	3.7018	3.7928			13333.34	3161.2152	3161.2152	488533.5776	115826.9249	-0.01719432314410487
300985.SZ	20210507	36.01	36.22	33.79	33.85	36.64	-2.7899999999999987	-7.6146	89093.91	309215.347	28.1834	28.1834		20.0763	20.4566	3.5833	3.42	3.504			13333.34	3161.2152	3161.2152	451333.559	107007.1345	-0.0017725258493353699
300985.SZ	20210510	33.79	34.84	32.8	33.32	33.85	-0.5300000000000011	-1.5657	66200.11	223389.145	20.9413	20.9413		19.7619	20.1363	3.5272	3.3664	3.4491			13333.34	3161.2152	3161.2152	444266.8888	105331.6905	-0.001500600240095953
300985.SZ	20210511	33.27	33.7	32.0	33.49	33.32	0.1700000000000017	0.5102	56643.85	187537.184	17.9184	17.9184	0.49	19.8628	20.239	3.5452	3.3836	3.4667			13333.34	3161.2152	3161.2152	446533.5566	105869.097	-0.014631233203941534
300985.SZ	20210512	33.0	33.67	32.45	33.52	33.49	0.0300000000000011	0.0896	60554.66	200334.91600000003	19.1555	19.1555	0.7	19.8806	20.2572	3.5484	3.3866	3.4698			13333.34	3161.2152	3161.2152	446933.5568	105963.9335	-0.015214797136038337
300985.SZ	20210513	33.01	33.55	31.88	31.88	33.52	-1.640000000000004	-4.8926	56108.15	183068.766	17.7489	17.7489	0.76	18.9079	19.2661	3.3748	3.2209	3.3001			13333.34	3161.2152	3161.2152	425066.8792	100779.5406	0.0
300985.SZ	20210514	31.88	32.48	31.66	31.94	31.88	0.0600000000000022	0.1882	42174.18	135157.615	13.3411	13.3411	0.64	18.9435	19.3023	3.3811	3.227	3.3063			13333.34	3161.2152	3161.2152	425866.8796	100969.2135	-0.0037570444583594547
300985.SZ	20210517	31.82	33.88	30.69	33.44	31.94	1.4999999999999964	4.6963	76103.64	243711.503	24.0742	24.0742	1.35	19.8331	20.2088	3.5399	3.3785	3.4615			13333.34	3161.2152	3161.2152	445866.8896	105711.0363	-0.023325358851674676
