ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688308.SH	20201210	39.9801	46.7662	39.801	42.1791	23.8706	18.3085	76.699	157681.04	678703.4240000001	69.316	69.316		47.932	41.0613	3.315	7.03	6.399			10000.0	2274.8156	2274.8156	423900.0	96429.4333	-0.009201239476423193
688308.SH	20201211	41.791	41.791	34.6368	35.0149	42.1791	-7.164200000000001	-16.9852	104508.83	385968.719	45.9417	45.9417		39.7907	34.087	2.7519	5.8359	5.3122			10000.0	2274.8156	2274.8156	351900.0	80050.761	-0.04489802912474401
688308.SH	20201214	33.4428	34.1692	31.6418	31.9602	35.0149	-3.054699999999997	-8.724	65509.13	213009.235	28.7976	28.7976		36.3193	31.1132	2.5119	5.3268	4.8487			10000.0	2274.8156	2274.8156	321200.0	73067.0771	0.0
688308.SH	20201215	31.9602	34.0597	31.7214	33.6816	31.9602	1.7214000000000027	5.3861	55877.17	185552.351	24.5634	24.5634		38.2755	32.789	2.6471	5.6137	5.1099			10000.0	2274.8156	2274.8156	338500.0	77002.5081	-0.02392997957341707
688308.SH	20201216	32.8756	33.3234	31.0448	31.393	33.6816	-2.2886000000000024	-6.7948	47643.27	152440.363	20.9438	20.9438		35.6748	30.5611	2.4673	5.2323	4.7627			10000.0	2274.8156	2274.8156	315500.0	71770.4322	-0.017430637403242764
688308.SH	20201217	30.8458	31.4428	29.8806	30.8458	31.393	-0.5472000000000001	-1.7431	33770.17	103846.125	14.8452	14.8452	0.39	35.0529	30.0283	2.4243	5.1411	4.6796			10000.0	2274.8156	2274.8156	310000.0	70519.2836	0.0041918186592664365
688308.SH	20201218	30.9751	31.6219	30.2488	30.3582	30.8458	-0.4876000000000005	-1.5808	26321.12	81409.953	11.5707	11.5707	0.43	34.4988	29.5537	2.3859	5.0598	4.6057			10000.0	2274.8156	2274.8156	305100.0	69404.62400000001	-0.013439531988062574
688308.SH	20201221	29.9502	30.3582	29.1443	29.6219	30.3582	-0.7363	-2.4254	30810.25	91406.817	13.5441	13.5441	0.67	33.6621	28.8369	2.3281	4.9371	4.494			10000.0	2274.8156	2274.8156	297700.0	67721.2604	-0.013773593186122472
688308.SH	20201222	29.2139	29.9602	28.4577	28.5871	29.6219	-1.0348000000000006	-3.4934	25851.74	76247.255	11.3643	11.3643	0.66	32.4861	27.8295	2.2467	4.7646	4.337			10000.0	2274.8156	2274.8156	287300.0	65355.4522	0.013226245404395685
688308.SH	20201223	28.9652	29.2338	28.3383	28.9254	28.5871	0.3383000000000003	1.1834	20564.75	59334.037	9.0402	9.0402	0.63	32.8706	28.1588	2.2733	4.8210000000000015	4.3883			10000.0	2274.8156	2274.8156	290700.0	66128.8895	0.004470119687195359
688308.SH	20201224	29.0547	29.1144	27.4627	27.5622	28.9254	-1.363199999999999	-4.7128	27692.24	77782.255	12.1734	12.1734	1.01	31.3215	26.8318	2.1662	4.5938	4.1815			10000.0	2274.8156	2274.8156	277000.0	63012.3921	0.0
688308.SH	20201225	27.5622	27.99	27.1642	27.6318	27.5622	0.0695999999999976	0.2525	15550.13	43246.031	6.8358	6.8358	0.59	31.4006	26.8996	2.1717	4.6054	4.1921			10000.0	2274.8156	2274.8156	277700.0	63171.6292	0.0
688308.SH	20201228	27.6318	27.6318	25.8706	25.9502	27.6318	-1.6815999999999995	-6.0857	25626.03	68403.192	11.2651	11.2651	1.06	29.4897	25.2626	2.0395	4.3251	3.9369			10000.0	2274.8156	2274.8156	260800.0	59327.1908	0.00230441383881445
688308.SH	20201229	26.01	27.2438	25.6816	26.3184	25.9502	0.3682000000000016	1.4189	17522.56	46625.675	7.7028	7.7028	0.76	29.908	25.621	2.0684	4.3865	3.9928			10000.0	2274.8156	2274.8156	264500.0	60168.8726	0.0
688308.SH	20201230	26.3184	27.1642	25.9701	26.9254	26.3184	0.6069999999999993	2.3064	14608.3	39071.883	6.4218	6.4218	0.68	30.5978	26.2118	2.1162	4.4877	4.0849			10000.0	2274.8156	2274.8156	270600.0	61556.5101	-0.0059126326814085755
688308.SH	20201231	26.7662	27.4527	26.7662	27.1045	26.9254	0.1791000000000018	0.6652	15027.03	40951.713	6.6058	6.6058	0.74	30.8013	26.3862	2.1302	4.5175	4.1121			10000.0	2274.8156	2274.8156	272400.0	61965.9769	-0.00807614971683674
688308.SH	20210104	26.8856	27.7612	26.7164	27.5821	27.1045	0.4775999999999989	1.7621	16547.07	45312.987	7.274	7.274	0.94	31.3441	26.8511	2.1678	4.5971	4.1845			10000.0	2274.8156	2274.8156	277200.0	63057.8884	-0.002164447232081655
688308.SH	20210105	27.5224	28.5075	27.3831	27.7612	27.5821	0.1790999999999982	0.6493	17637.37	49729.639	7.7533	7.7533	0.99	31.5476	27.0255	2.1818	4.627	4.2117			10000.0	2274.8156	2274.8156	279000.0	63467.3552	0.003584139014163746
688308.SH	20210106	27.8607	28.0299	26.4776	26.6567	27.7612	-1.104499999999998	-3.9786	16787.38	45629.606	7.3797	7.3797	1.03	30.2925	25.9503	2.095	4.4429	4.0441			10000.0	2274.8156	2274.8156	267900.0	60942.3099	0.001493058030438862
688308.SH	20210107	26.6965	26.7164	24.8756	25.0547	26.6567	-1.6020000000000003	-6.0097	23874.82	61358.413	10.4953	10.4953	1.48	28.472	24.3908	1.9691	4.1759	3.8011			10000.0	2274.8156	2274.8156	251800.0	57279.8568	0.00476557292643691
