ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300256.SZ	20180502	4.68	4.7	4.42	4.51	4.68	-0.1699999999999999	-3.6325	150809.27	68445.37400000001	2.5394	2.9059	0.75	65.8906	54.3838	1.2854	0.7773	0.8236	0.443	0.7386	97320.5913	59387.5363	51897.3584	438915.8668	267837.7887	-0.0044345898004433644
300256.SZ	20180503	4.49	4.67	4.36	4.65	4.51	0.1400000000000005	3.1042	120020.79	54151.323	2.021	2.3127	0.61	67.936	56.072	1.3253	0.8014	0.8492	0.4296	0.7164	97320.5913	59387.5363	51897.3584	452540.7495	276152.0438	0.05376344086021505
300256.SZ	20180504	4.9	5.12	4.8	5.12	4.65	0.4699999999999998	10.1075	182239.29	91931.875	3.0686	3.5115	1.01	74.8026	61.7395	1.4592	0.8824	0.935	0.3902	0.6506	97320.5913	59387.5363	51897.3584	498281.4275	304064.1859	0.09960937499999996
300256.SZ	20180507	5.63	5.63	5.63	5.63	5.12	0.5099999999999998	9.9609	52991.71	29834.332	0.8923	1.0211	0.32	82.2537	67.8893	1.6046	0.9703	1.0281	0.3549	0.5917	97320.5913	59387.5363	51897.3584	547914.929	334351.8294	0.0994671403197159
300256.SZ	20180508	6.19	6.19	6.19	6.19	5.63	0.5600000000000005	9.9467	110692.56	68518.694	1.8639	2.1329	0.81	90.4352	74.6421	1.7642	1.0668	1.1304	0.3228	0.5382	97320.5913	59387.5363	51897.3584	602414.4601	367608.8497	0.05169628432956371
300256.SZ	20180509	6.51	6.51	5.81	5.98	6.19	-0.21	-3.3926	1224474.56	746496.926	20.6184	23.5942	9.93	87.3671	72.1098	1.7044	1.0306	1.0921	0.3341	0.5571	97320.5913	59387.5363	51897.3584	581977.136	355137.4671	-0.028428093645485084
300256.SZ	20180510	5.81	5.9	5.58	5.64	5.98	-0.3400000000000007	-5.6856	787718.67	452568.2	13.264	15.1784	2.33	82.3998	68.0099	1.6074	0.972	1.03	0.3542	0.5906	97320.5913	59387.5363	51897.3584	548888.1349	334945.7047	-0.02482269503546094
300256.SZ	20180511	5.5	5.6	5.33	5.33	5.64	-0.3099999999999996	-5.4965	514505.54	281268.94800000003	8.6635	9.9139	1.09	77.8707	64.2718	1.5191	0.9186	0.9734	0.3748	0.625	97320.5913	59387.5363	51897.3584	518718.7516	316535.5685	0.007504690431519707
300256.SZ	20180514	5.37	5.43	5.27	5.4	5.33	0.0700000000000002	1.3133	349290.94	187555.652	5.8816	6.7304	0.65	78.8934	65.1159	1.539	0.9306	0.9861	0.37	0.6169	97320.5913	59387.5363	51897.3584	525531.193	320692.696	0.009259259259259226
300256.SZ	20180515	5.45	5.47	5.21	5.35	5.4	-0.0500000000000007	-0.9259	379294.66	201883.716	6.3868	7.3086	0.63	78.1629	64.513	1.5248	0.922	0.977	0.3734	0.6227	97320.5913	59387.5363	51897.3584	520665.1635	317723.3192	-0.016822429906542032
300256.SZ	20180516	5.26	5.32	5.18	5.26	5.35	-0.0899999999999998	-1.6822	304491.33	159692.771	5.1272	5.8672	0.47	76.848	63.4277	1.4991	0.9065	0.9606	0.3798	0.6333	97320.5913	59387.5363	51897.3584	511906.3102	312378.4409	-0.001901140684410606
300256.SZ	20180517	5.25	5.29	5.1	5.12	5.26	-0.1399999999999996	-2.6616	288673.33	149956.546	4.8608	5.5624	0.62	74.8026	61.7395	1.4592	0.8824	0.935	0.3902	0.6506	97320.5913	59387.5363	51897.3584	498281.4275	304064.1859	0.005859375000000049
300256.SZ	20180518	5.15	5.15	5.03	5.12	5.12	0.0	0.0	200334.89	102128.345	3.3733	3.8602	0.55	74.8026	61.7395	1.4592	0.8824	0.935	0.3902	0.6506	97320.5913	59387.5363	51897.3584	498281.4275	304064.1859	0.0039062499999999167
300256.SZ	20180521	5.14	5.25	5.11	5.22	5.12	0.0999999999999996	1.9531	254145.56	131957.267	4.2794	4.8971	0.83	76.2636	62.9454	1.4877	0.8996	0.9533	0.3827	0.6382	97320.5913	59387.5363	51897.3584	508013.4866	310002.9395	-0.0038314176245209915
300256.SZ	20180522	5.2	5.34	5.14	5.3	5.22	0.08	1.5326	306540.63	160827.092	5.1617	5.9067	1.07	77.4324	63.91	1.5105	0.9134	0.9679	0.377	0.6285	97320.5913	59387.5363	51897.3584	515799.1339	314753.9424	-0.01886792452830182
300256.SZ	20180523	5.2	5.26	5.14	5.15	5.3	-0.1499999999999994	-2.8302	203518.59	105850.816	3.427	3.9216	0.75	75.2409	62.1013	1.4678	0.8876	0.9405	0.3879	0.6468	97320.5913	59387.5363	51897.3584	501201.0452	305845.8119	-0.0038834951456311576
300256.SZ	20180524	5.13	5.18	4.97	5.01	5.15	-0.1400000000000005	-2.7184	219206.65	111308.674	3.6911	4.2238	0.87	73.1955	60.4131	1.4279	0.8634	0.9149	0.3988	0.6649	97320.5913	59387.5363	51897.3584	487576.1624	297531.5569	0.0
300256.SZ	20180525	5.01	5.08	4.96	5.01	5.01	0.0	0.0	154053.5	77420.306	2.594	2.9684	0.65	73.1955	60.4131	1.4279	0.8634	0.9149	0.3988	0.6649	97320.5913	59387.5363	51897.3584	487576.1624	297531.5569	-0.005988023952095681
300256.SZ	20180528	4.98	4.98	4.81	4.85	5.01	-0.1600000000000001	-3.1936	148424.95	72890.425	2.4993	2.86	0.65	70.8579	58.4837	1.3823	0.8359	0.8857	0.4119	0.6868	97320.5913	59387.5363	51897.3584	472004.8678	288029.5511	0.00618556701030933
300256.SZ	20180529	4.88	5.07	4.84	4.94	4.85	0.0900000000000007	1.8557	206072.2	102210.621	3.47	3.9708	1.0	72.1728	59.569	1.4079	0.8514	0.9021	0.4044	0.6743	97320.5913	59387.5363	51897.3584	480763.721	293374.4293	-0.02834008097166003
300256.SZ	20180530	4.8	4.94	4.72	4.84	4.94	-0.1000000000000005	-2.0243	186439.66	90334.028	3.1394	3.5925	1.0	70.7118	58.3631	1.3794	0.8341	0.8839	0.4128	0.6883	97320.5913	59387.5363	51897.3584	471031.6619	287435.6757	0.008264462809917363
300256.SZ	20180531	4.88	4.93	4.75	4.89	4.84	0.0499999999999998	1.0331	165313.03	80312.755	2.7836	3.1854	0.9	71.4423	58.9661	1.3937	0.8427	0.893	0.4086	0.6812	97320.5913	59387.5363	51897.3584	475897.6915	290405.0525	-0.006134969325153244
300256.SZ	20180601	4.86	4.87	4.68	4.7	4.89	-0.1899999999999995	-3.8855	147206.03	70309.098	2.4787	2.8365	0.86	68.6665	56.6749	1.3395	0.81	0.8583	0.4251	0.7088	97320.5913	59387.5363	51897.3584	457406.7791	279121.4206	0.006382978723404308
300256.SZ	20180604	4.73	4.75	4.66	4.67	4.7	-0.0300000000000002	-0.6383	99287.0	46648.782	1.6718	1.9131	0.58	68.2282	56.3132	1.331	0.8048	0.8528	0.4278	0.7133	97320.5913	59387.5363	51897.3584	454487.1614	277339.7945	0.004282655246252776
300256.SZ	20180605	4.69	4.87	4.68	4.84	4.67	0.1699999999999999	3.6403	166787.96	79860.076	2.8085	3.2138	1.04	70.7118	58.3631	1.3794	0.8341	0.8839	0.4128	0.6883	97320.5913	59387.5363	51897.3584	471031.6619	287435.6757	-0.010330578512396658
300256.SZ	20180606	4.79	4.85	4.76	4.79	4.84	-0.0499999999999998	-1.0331	107373.59	51464.313	1.808	2.069	0.7	69.9813	57.7602	1.3652	0.8255	0.8747	0.4171	0.6954	97320.5913	59387.5363	51897.3584	466165.6323	284466.2989	0.004175365344467552
300256.SZ	20180607	4.81	4.87	4.77	4.8	4.79	0.0099999999999997	0.2088	117221.0	56547.985	1.9738	2.2587	0.85	70.1274	57.8808	1.368	0.8272	0.8766	0.4162	0.6940000000000001	97320.5913	59387.5363	51897.3584	467138.8382	285060.1742	-0.006250000000000052
300256.SZ	20180608	4.77	4.8	4.6	4.66	4.8	-0.1399999999999996	-2.9167	139082.5	64963.622	2.3419	2.68	1.09	68.0821	56.1926	1.3281	0.8031	0.851	0.4287	0.7148	97320.5913	59387.5363	51897.3584	453513.9555	276745.9192	0.0064377682403434005
300256.SZ	20180611	4.69	4.75	4.63	4.68	4.66	0.0199999999999995	0.4292	102228.38	48044.463	1.7214	1.9698	0.81	68.3743	56.4338	1.3338	0.8066	0.8547	0.4269	0.7118	97320.5913	59387.5363	51897.3584	455460.3673	277933.6699	0.006410256410256464
300256.SZ	20180612	4.71	4.72	4.62	4.68	4.68	0.0	0.0	85315.0	39875.626	1.4366	1.6439	0.67	68.3743	56.4338	1.3338	0.8066	0.8547	0.4269	0.7118	97320.5913	59387.5363	51897.3584	455460.3673	277933.6699	-0.006410256410256274
300256.SZ	20180613	4.65	4.68	4.48	4.48	4.68	-0.1999999999999993	-4.2735	122155.53	55820.442	2.0569	2.3538	1.11	65.4523	54.0221	1.2768	0.7721	0.8181	0.4488	0.7484	97320.5913	59387.5363	51897.3584	435996.249	266056.1626	-0.011160714285714444
300256.SZ	20180614	4.43	4.56	4.39	4.51	4.48	0.0299999999999993	0.6696	86870.0	39153.338	1.4628	1.6739	0.77	65.4684	54.0354	1.2772	0.7723	0.8183	0.4458	0.7434	96697.0146	59387.5364	51897.3585	436103.5358	267837.7892	-0.008869179600886927
