ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002582.SZ	20180502	12.4946	13.1685	12.358	12.9044	12.4764	0.4280000000000008	3.4305	109616.38	152612.668	4.6455	6.0851	2.33	68.3587	43.5925	2.1542	1.7952	1.6022	0.247	0.247	51568.416	23596.0836	18013.8563	730724.4547	334356.5046	-0.006354421747621023
002582.SZ	20180503	12.8224	13.0045	12.5674	12.8862	12.9044	-0.0182000000000002	-0.141	58911.7	82696.555	2.4967	3.2704	0.94	68.2622	43.5309	2.1512	1.7927	1.5999	0.2473	0.2473	51568.416	23596.0836	18013.8563	729693.0864	333884.5829	-0.003538669274107208
002582.SZ	20180504	12.8406	13.5965	12.7678	13.4052	12.8862	0.5190000000000001	4.0276	99760.63	145990.62099999998	4.2278	5.537999999999999	1.43	71.012	45.2845	2.2378	1.8649	1.6644	0.2378	0.2378	51568.416	23596.0836	18013.8563	759087.0835	347334.3506	0.0020439829319965452
002582.SZ	20180507	13.4326	13.8059	13.1867	13.6876	13.4052	0.2823999999999991	2.1066	88071.25	131131.414	3.7325	4.8891	1.02	72.5075	46.2382	2.2849	1.9041	1.6994	0.2329	0.2329	51568.416	23596.0836	18013.8563	775073.2925	354649.1365	-0.003996317835120869
002582.SZ	20180508	13.6329	13.8059	13.4781	13.6602	13.6876	-0.0274	-0.2002	69319.5	103948.263	2.9378	3.8481	0.7	72.3627	46.1459	2.2804	1.9003	1.696	0.2333	0.2333	51568.416	23596.0836	18013.8563	773526.24	353941.254	-0.007327857571631412
002582.SZ	20180509	13.5601	13.6602	13.0045	13.296	13.6602	-0.3642000000000003	-2.6661	91460.77	133403.035	3.8761	5.0772	1.07	70.4331	44.9153	2.2196	1.8497	1.6508	0.2397	0.2397	51568.416	23596.0836	18013.8563	752898.8736	344502.8206	0.007528580024067478
002582.SZ	20180510	13.3961	13.4326	12.9499	13.0774	13.296	-0.2185999999999985	-1.6441	89375.62	128674.56	3.7877	4.9615	1.1	69.2753	44.177	2.1831	1.8193	1.6237	0.2437	0.2437	51568.416	23596.0836	18013.8563	740522.4538	338839.7605	0.007662073500848729
002582.SZ	20180511	13.1776	13.2504	12.8406	12.9135	13.0774	-0.1638999999999999	-1.2533	80969.78	116286.761	3.4315	4.4949	0.92	68.4069	43.6232	2.1557	1.7965	1.6033	0.2468	0.2468	51568.416	23596.0836	18013.8563	731240.1389	334592.4654	0.0
002582.SZ	20180514	12.9135	12.9954	12.6949	12.9317	12.9135	0.0181999999999984	0.1409	96325.55	136312.887	4.0823	5.3473	1.15	68.5034	43.6848	2.1588	1.7990000000000002	1.6056	0.2465	0.2465	51568.416	23596.0836	18013.8563	732271.5072	335064.3871	0.0014073942327768366
002582.SZ	20180515	12.9499	13.642	12.9317	13.5692	12.9317	0.6375000000000011	4.9297	146855.39	215776.017	6.2237	8.1524	1.72	71.8803	45.8382	2.2652	1.8877	1.6847	0.2349	0.2349	51568.416	23596.0836	18013.8563	768369.3984	351581.6456	0.006035727972172213
