ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301065.SZ	20210914	62.26	112.99	62.26	78.37	42.5	35.87000000000001	84.4	90387.07	733090.4940000001	51.1239	51.1239		60.3965	63.4651	4.6466	8.8649	8.4868			7068.0	1768.0	1768.0	553919.16	138558.16	-0.10680107183871385
301065.SZ	20210915	70.0	82.0	69.3	71.68	78.37	-6.689999999999998	-8.5364	58753.68	444461.154	33.2317	33.2317		55.2408	58.0474	4.2499	8.1082	7.7623			7068.0	1768.0	1768.0	506634.24	126730.24	-0.058314732142857234
301065.SZ	20210916	67.5	71.5	63.68	63.99	71.68	-7.690000000000005	-10.7282	56330.18	377339.0	31.861	31.861		49.3144	51.82	3.794	7.2383	6.9296			7068.0	1768.0	1768.0	452281.32	113134.32	-0.026097827785591523
301065.SZ	20210917	62.32	63.4	57.75	58.12	63.99	-5.8700000000000045	-9.1733	45751.74	275295.833	25.8777	25.8777		44.7907	47.0664	3.4459	6.5743	6.2939			7068.0	1768.0	1768.0	410792.16	102756.16	-0.03303509979353054
301065.SZ	20210922	56.2	59.38	55.55	55.79	58.12	-2.3299999999999983	-4.0089	32684.72	186780.304	18.4868	18.4868		42.995	45.1795	3.3078	6.3108	6.0416			7068.0	1768.0	1768.0	394323.72	98636.72	0.0037641154328732903
301065.SZ	20210923	56.0	56.59	53.9	55.38	55.79	-0.4099999999999966	-0.7349	35503.91	195779.503	20.0814	20.0814	0.63	42.6791	44.8475	3.2835	6.2644	5.9972			7068.0	1768.0	1768.0	391425.84	97911.84	-0.008486818345973384
301065.SZ	20210924	54.91	54.94	51.19	51.2	55.38	-4.18	-7.5479	30040.69	159217.272	16.9913	16.9913	0.66	39.4577	41.4625	3.0357	5.7916	5.5445			7068.0	1768.0	1768.0	361881.6	90521.6	0.0062500000000000056
301065.SZ	20210927	51.52	52.27	49.24	49.32	51.2	-1.8800000000000023	-3.6719	21802.13	110409.706	12.3315	12.3315	0.54	38.0089	39.94	2.9242	5.5789	5.3409			7068.0	1768.0	1768.0	348593.76	87197.76	0.005879967558799658
301065.SZ	20210928	49.61	51.58	48.5	50.71	49.32	1.3900000000000006	2.8183	21899.97	109528.74	12.3869	12.3869	0.66	39.0801	41.0657	3.0066	5.7361	5.4915			7068.0	1768.0	1768.0	358418.28	89655.28	-0.015973180832183045
301065.SZ	20210929	49.9	49.9	47.28	47.28	50.71	-3.43	-6.763999999999999	20991.47	101508.003	11.873	11.873	0.74	36.4367	38.288	2.8032	5.3481	5.12			7068.0	1768.0	1768.0	334175.04	83591.04	0.015016920473773284
301065.SZ	20210930	47.99	48.98	47.2	48.36	47.28	1.0799999999999983	2.2843	14517.23	69792.04400000001	8.2111	8.2111	0.56	37.269	39.1626	2.8673	5.4703	5.237			7068.0	1768.0	1768.0	341808.48	85500.48	0.013234077750206795
301065.SZ	20211008	49.0	50.87	48.92	48.95	48.36	0.5900000000000034	1.22	14272.47	70845.579	8.0727	8.0727	0.65	37.7237	39.6404	2.9023	5.537000000000001	5.3009			7068.0	1768.0	1768.0	345978.6	86543.6	-0.00265577119509709
301065.SZ	20211011	48.82	49.79	48.52	48.8	48.95	-0.1500000000000056	-0.3064	10719.0	52495.883	6.0628	6.0628	0.57	37.6081	39.5189	2.8934	5.5201	5.2846			7068.0	1768.0	1768.0	344918.4	86278.4	-0.0038934426229507734
301065.SZ	20211012	48.61	50.58	48.61	49.89	48.8	1.0900000000000034	2.2336	17938.48	88992.771	10.1462	10.1462	1.09	38.4482	40.4016	2.958	5.6434	5.4027			7068.0	1768.0	1768.0	352622.52	88205.52	-0.008017638805371789
