ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300244.SZ	20180502	23.2335	23.2533	22.4508	23.2335	23.3227	-0.0892000000000017	-0.3825	104669.37	242028.715	3.0598	3.7535	1.6	36.962	36.2556	5.4753	2.5822	2.4997	0.1056	0.1056	55102.9453	34207.5401	27885.706	1292164.0673	802166.8153	-0.016631157595713014
300244.SZ	20180503	22.8471	23.1642	22.4013	23.0155	23.2335	-0.218	-0.9383	55396.4	127439.089	1.6194	1.9866	0.74	36.6152	35.9155	5.4239	2.5580000000000003	2.4763	0.1066	0.1066	55102.9453	34207.5401	27885.706	1280041.4193	794641.1565	-0.00043014490234834105
300244.SZ	20180504	23.0056	24.1351	22.6886	23.6496	23.0155	0.6341000000000001	2.7551	96492.8	228567.237	2.8208	3.4603	1.24	37.624	36.905	5.5734	2.6284	2.5445	0.1038	0.1038	55102.9453	34207.5401	27885.706	1315307.3043	816533.9822	-0.003348893850213118
300244.SZ	20180507	23.5704	24.1351	23.4118	24.0558	23.6496	0.4062000000000019	1.7176	84396.36	203056.89	2.4672	3.0265	1.0	38.2702	37.5389	5.6691	2.6736	2.5882	0.102	0.102	55102.9453	34207.5401	27885.706	1337899.5119	830559.0736	-0.0032923452971840533
300244.SZ	20180508	23.9766	24.2243	23.6794	23.7388	24.0558	-0.3170000000000001	-1.3178	67777.61	162811.078	1.9814	2.4306	0.78	37.7658	37.0441	5.5944	2.6384	2.5541	0.1034	0.1034	55102.9453	34207.5401	27885.706	1320266.5694	819612.6608	-0.00041703877196833014
300244.SZ	20180509	23.7289	23.9072	23.5406	23.8082	23.7388	0.0693999999999981	0.2923	45950.84	109993.622	1.3433	1.6478	0.56	37.8762	37.1523	5.6107	2.6461	2.5615	0.1031	0.1031	55102.9453	34207.5401	27885.706	1324123.7756	822007.1886	0.007489016389311251
300244.SZ	20180510	23.9865	24.4621	23.7289	24.0162	23.8082	0.2080000000000019	0.8736	79411.54	192997.316	2.3215	2.8478	1.13	38.2072	37.477	5.6597	2.6692	2.5839	0.1022	0.1022	55102.9453	34207.5401	27885.706	1335695.3941	829190.772	-0.0032977740025482865
300244.SZ	20180511	23.937	24.1252	23.0155	23.3227	24.0162	-0.6935000000000002	-2.8876	90493.76	214826.048	2.6454	3.2452	1.21	37.1038	36.3948	5.4963	2.5921	2.5093	0.1052	0.1052	55102.9453	34207.5401	27885.706	1297123.3324	805245.4940000002	-0.014020675136240732
300244.SZ	20180514	22.9957	23.2434	22.6589	22.7381	23.3227	-0.5846000000000018	-2.5066	47595.43	110138.369	1.3914	1.7068	0.65	36.1739	35.4826	5.3585	2.5271	2.4464	0.1079	0.1079	55102.9453	34207.5401	27885.706	1264612.5946	785063.0453	-0.000870785157950754
300244.SZ	20180515	22.7183	23.3326	22.7183	23.2434	22.7381	0.5053000000000019	2.2223	37349.25	86780.539	1.0918	1.3394	0.56	36.9777	36.2711	5.4776	2.5833	2.5008	0.1056	0.1056	55102.9453	34207.5401	27885.706	1292715.0967	802508.8907	-0.0008518547200495641
300244.SZ	20180516	23.2236	24.0955	23.1443	23.5803	23.2434	0.3369	1.4494	97787.39	234263.545	2.8587	3.5067	1.63	37.5136	36.7967	5.557	2.6207	2.537	0.1041	0.1041	55102.9453	34207.5401	27885.706	1311450.0981	814139.4544	0.0016793679469726882
300244.SZ	20180517	23.6199	23.7289	22.9462	23.0254	23.5803	-0.5549	-2.3532	51213.43	120026.396	1.4971	1.8365	0.73	36.631	35.9309	5.4263	2.5591	2.4773	0.1066	0.1066	55102.9453	34207.5401	27885.706	1280592.4488	794983.2319	0.0004343029871358591
300244.SZ	20180518	23.0354	23.2038	22.7877	22.9462	23.0254	-0.0792000000000001	-0.344	39055.45	90373.387	1.1417	1.4006	0.6	36.5049	35.8073	5.4076	2.5503	2.4688	0.107	0.107	55102.9453	34207.5401	27885.706	1276184.2131	792246.6287	0.0060445738292179115
300244.SZ	20180521	23.0849	23.4218	23.0849	23.2731	22.9462	0.3268999999999984	1.4246	39457.0	92580.895	1.1535	1.415	0.72	37.025	36.3175	5.4846	2.5866	2.504	0.1055	0.1055	55102.9453	34207.5401	27885.706	1294368.1851	803535.1169	0.0021312158672459466
300244.SZ	20180522	23.3227	23.7487	23.2236	23.6298	23.2731	0.3567	1.5327	51345.94	122053.561	1.501	1.8413	0.97	37.5924	36.874	5.5687	2.6262	2.5424	0.1039	0.1039	55102.9453	34207.5401	27885.706	1314205.2454	815849.8314	-0.0008379249930172934
300244.SZ	20180523	23.61	23.8973	23.3029	23.3524	23.6298	-0.2774000000000001	-1.1739	55601.1	132687.921	1.6254	1.9939	1.0	37.1511	36.4411	5.5033	2.5954	2.5125	0.1051	0.1051	55102.9453	34207.5401	27885.706	1298776.4207	806271.7202	-0.0016957571812747333
300244.SZ	20180524	23.3128	23.4515	23.0354	23.0354	23.3524	-0.3170000000000001	-1.3575	39540.29	92542.705	1.1559	1.4179	0.84	36.6467	35.9464	5.4286	2.5602	2.4784	0.1065	0.1065	55102.9453	34207.5401	27885.706	1281143.4782	795325.3073	0.010748673780355543
