ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300442.SZ	20180502	18.8724	19.052	17.9642	18.2636	18.9622	-0.698599999999999	-3.6842	7395.98	13636.41	1.0251	1.7389	1.41	209.0337	197.2133	1.8711	2.636	2.4184	0.0819999999999999	0.0819999999999999	10000.0	7215.0625	4253.3125	183000.0	132035.6438	0.0010895989837709874
300442.SZ	20180503	18.2835	18.8424	18.1039	18.8424	18.2636	0.5788000000000011	3.1691	6078.0	11262.481000000002	0.8424	1.429	1.1	215.6588	203.4637	1.9304	2.7196	2.4951	0.0794	0.0794	10000.0	7215.0625	4253.3125	188800.0	136220.38	-0.004235129282894021
300442.SZ	20180504	18.7626	19.0221	18.6927	18.8923	18.8424	0.0498999999999973	0.2648	4658.31	8822.442	0.6456	1.0952	0.8	216.2299	204.0026	1.9355	2.7268	2.5017	0.0792	0.0792	10000.0	7215.0625	4253.3125	189300.0	136581.1331	0.0036999200732573865
300442.SZ	20180507	18.9622	19.3414	18.9622	19.2616	18.8923	0.3693000000000026	1.9548	4005.5	7714.422	0.5552	0.9417	0.72	220.4563	207.99	1.9733	2.7801	2.5506	0.0777	0.0777	10000.0	7215.0625	4253.3125	193000.0	139250.7063	-0.004662125680109664
300442.SZ	20180508	19.1718	19.6109	19.1418	19.5211	19.2616	0.2594999999999992	1.3472	6397.8	12451.65	0.8867	1.5042	1.24	223.4262	210.7919	1.9999	2.8175	2.5849	0.0767	0.0767	10000.0	7215.0625	4253.3125	195600.0	141126.6225	0.0
300442.SZ	20180509	19.5211	20.4891	19.4013	20.1299	19.5211	0.6087999999999987	3.1187	12863.85	25711.805	1.7829	3.0244	2.25	230.3939	217.3657	2.0623	2.9054	2.6656	0.0744	0.0744	10000.0	7215.0625	4253.3125	201700.0	145527.8106	-0.0004967734564005788
300442.SZ	20180510	20.1199	20.1598	19.7606	20.1498	20.1299	0.0198999999999998	0.0989	9335.66	18656.02	1.2939	2.1949	1.37	230.6224	217.5812	2.0643	2.9083	2.6682	0.0743	0.0743	10000.0	7215.0625	4253.3125	201900.0	145672.1119	0.0029727342206871785
300442.SZ	20180511	20.2097	20.2097	19.5211	19.6209	20.1498	-0.5289000000000001	-2.6248	8222.0	16310.088	1.1396	1.9331	1.1	224.5684	211.8696	2.0102	2.8319	2.5982	0.0763	0.0763	10000.0	7215.0625	4253.3125	196600.0	141848.1288	0.0010142246278203246
300442.SZ	20180514	19.6408	20.4792	19.4712	20.2396	19.6209	0.6187000000000005	3.1533	10987.15	21966.914	1.5228	2.5832	1.35	231.6504	218.5511	2.0735	2.9212	2.6801	0.074	0.074	10000.0	7215.0625	4253.3125	202800.0	146321.4675	-0.0014773019229627966
300442.SZ	20180515	20.2097	20.2696	19.7107	20.1897	20.2396	-0.0499000000000009	-0.2465	9190.84	18432.437	1.2738	2.1609	0.96	231.0793	218.0123	2.0684	2.914	2.6735	0.0741	0.0741	10000.0	7215.0625	4253.3125	202300.0	145960.7144	-0.002961906318568339
300442.SZ	20180516	20.1299	20.7087	19.8704	19.9602	20.1897	-0.229499999999998	-1.1367	10474.3	21276.38	1.4517	2.4626	1.04	228.4521	215.5336	2.0449	2.8809	2.6431	0.075	0.075	10000.0	7215.0625	4253.3125	200000.0	144301.25	0.012499874750754059
300442.SZ	20180517	20.2097	20.5091	19.9802	20.1897	19.9602	0.229499999999998	1.1498	8531.31	17306.768	1.1824	2.0058	0.88	231.0793	218.0123	2.0684	2.914	2.6735	0.0741	0.0741	10000.0	7215.0625	4253.3125	202300.0	145960.7144	-0.008400322936943051
