ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600621.SH	20180502	13.0906	13.3215	12.677	12.7347	12.4558	0.2789000000000001	2.2391	209061.1	280919.38800000004	3.9891	5.4363	1.56	18.1338	17.8862	2.1501	6.3111	6.7003			106089.9292	52408.2351	38456.4829	1404630.6626	693885.0327	-0.014346627717967485
600621.SH	20180503	12.552	13.9467	12.552	13.7639	12.7347	1.0291999999999994	8.0819	444951.83	625476.725	8.312999999999999	11.2438	2.98	19.5993	19.3317	2.3238	6.8211	7.2418			106089.9292	53525.0026	39573.2504	1518146.8869	765942.7872	-0.00768677482399613
600621.SH	20180504	13.6581	14.0428	13.6196	13.9563	13.7639	0.192400000000001	1.3979	412239.4	594692.796	7.7018	10.4171	1.96	19.8732	19.6019	2.3563	6.9165	7.343			106089.9292	53525.0026	39573.2504	1539364.8727	776647.7877	-0.0006878613959287719
600621.SH	20180507	13.9467	14.2256	13.6581	13.9274	13.9563	-0.0289000000000001	-0.2071	332124.17	479899.139	6.205	8.3926	1.25	19.8321	19.5614	2.3514	6.9022	7.3279			106089.9292	53525.0026	39573.2504	1536182.1748	775042.0376	-0.009664402544624317
600621.SH	20180508	13.7928	14.0621	13.7062	13.8986	13.9274	-0.0288000000000003	-0.2068	248083.86	358004.518	4.6349	6.269	0.81	19.791	19.5209	2.3466	6.8879	7.3127			106089.9292	53525.0026	39573.2504	1532999.4769	773436.2876	0.005532931374383045
600621.SH	20180509	13.9755	14.2352	13.6485	13.8024	13.8986	-0.0961999999999996	-0.6922	227977.26	330617.73600000003	4.2593	5.7609	0.69	19.6541	19.3858	2.3303	6.8402	7.2621			106089.9292	53525.0026	39573.2504	1522390.4840000004	768083.7873	0.004180432388570013
600621.SH	20180510	13.8601	14.2064	13.5619	14.1583	13.8024	0.3559000000000001	2.5785	285817.26	412395.404	5.3399	7.2225	0.86	20.1608	19.8856	2.3904	7.0166	7.4493			106089.9292	53525.0026	39573.2504	1561643.7578	787888.0383	0.005431443040478037
600621.SH	20180511	14.2352	14.3218	13.6677	13.687	14.1583	-0.4713000000000012	-3.3288	238040.73	344046.255	4.4473	6.0152	0.79	19.4897	19.2237	2.3108	6.783	7.2013			106089.9292	53525.0026	39573.2504	1509659.6925	761660.787	-0.006327171768831658
600621.SH	20180514	13.6004	14.3891	13.6004	14.1583	13.687	0.4713000000000012	3.4434	311823.23	454799.107	5.8257	7.8796	1.17	20.1608	19.8856	2.3904	7.0166	7.4493			106089.9292	53525.0026	39573.2504	1561643.7578	787888.0383	-0.007472648552439229
600621.SH	20180515	14.0525	14.1487	13.7543	14.0621	14.1583	-0.0962000000000014	-0.6795	202588.02	293812.524	3.7849	5.1193	0.77	20.0239	19.7505	2.3742	6.9689	7.3987			106089.9292	53525.0026	39573.2504	1551034.7649	782535.538	-0.006841083479707841
600621.SH	20180516	13.9659	14.0236	13.5715	13.6485	14.0621	-0.4135999999999989	-2.9412	179882.97	257843.681	3.3607	4.5456	0.71	19.4349	19.1696	2.3043	6.7639	7.1811			106089.9292	53525.0026	39573.2504	1505416.0953	759519.7869	0.0035241967981829367
600621.SH	20180517	13.6966	13.7832	13.2926	13.3503	13.6485	-0.2981999999999996	-2.1849	163234.36	229518.929	3.0497	4.1249	0.67	19.0103	18.7508	2.254	6.6162	7.0242			106089.9292	53525.0026	39573.2504	1472528.2173	742927.0361	0.0
600621.SH	20180518	13.3503	13.6677	13.2926	13.6485	13.3503	0.2981999999999996	2.2337	151643.99	213563.727	2.8331	3.832	0.69	19.4349	19.1696	2.3043	6.7639	7.1811			106089.9292	53525.0026	39573.2504	1505416.0953	759519.7869	0.011275964391691404
600621.SH	20180521	13.8024	14.0044	13.5427	13.8312	13.6485	0.1827000000000005	1.3386	204884.79	294082.463	3.8278	5.1774	1.02	19.6952	19.4263	2.3352	6.8545	7.2773			106089.9292	53525.0026	39573.2504	1525573.1819	769689.5374	-0.005559893573948767
600621.SH	20180522	13.7543	13.7928	13.5427	13.7062	13.8312	-0.125	-0.9038	149331.39	212079.649	2.7899	3.7735	0.83	19.5171	19.2507	2.3141	6.7925	7.2115			106089.9292	53525.0026	39573.2504	1511781.4911	762731.2871	-0.004209773679064987
600621.SH	20180523	13.6485	14.0044	13.485	13.8986	13.7062	0.1923999999999992	1.4037	243766.7	349755.256	4.5543	6.1599	1.44	19.791	19.5209	2.3466	6.8879	7.3127			106089.9292	53525.0026	39573.2504	1532999.4769	773436.2876	-0.006230843394298755
600621.SH	20180524	13.812	14.2929	13.7735	14.0621	13.8986	0.1634999999999991	1.1764	263561.12	384995.081	4.9241	6.6601	1.44	20.0239	19.7505	2.3742	6.9689	7.3987			106089.9292	53525.0026	39573.2504	1551034.7649	782535.538	-0.008206455650294002
600621.SH	20180525	13.9467	14.0428	13.6389	13.6773	14.0621	-0.3847999999999985	-2.7364	160234.48	229576.554	2.9936	4.0491	0.79	19.476	19.2102	2.3092	6.7782	7.1963			106089.9292	53525.0026	39573.2504	1508598.7932	761125.537	-0.004920561806789443
600621.SH	20180528	13.61	13.6966	13.081	13.158	13.6773	-0.5193000000000012	-3.7968	187774.91	260886.854	3.5082	4.745	0.92	18.7364	18.4807	2.2215	6.5208	6.922999999999999			106089.9292	53525.0026	39573.2504	1451310.2315	732222.0356	0.0014591883264933624
600621.SH	20180529	13.1772	13.3599	12.7444	12.7636	13.158	-0.3943999999999992	-2.9974	153230.0	206626.503	2.8628	3.8721	0.76	18.1749	17.9268	2.1549	6.3254	6.7155			106089.9292	53525.0026	39573.2504	1407813.3605	710276.7845	-0.028636121470431604
600621.SH	20180530	12.3981	12.5616	12.0999	12.3115	12.7636	-0.4520999999999997	-3.5421	142531.72	183323.969	2.6629	3.6017	0.71	17.5312	17.2918	2.0786	6.1014	6.4777			106089.9292	53525.0026	39573.2504	1357951.0938	685120.0333	0.01328838890468252
600621.SH	20180531	12.4751	12.6578	12.3692	12.6289	12.3115	0.3173999999999992	2.5781	118178.44	153928.925	2.2079	2.9863	0.65	17.9831	17.7376	2.1322	6.2587	6.6447			106089.9292	53525.0026	39573.2504	1392960.7704	702783.2841	-0.008377610084805512
600621.SH	20180601	12.5231	13.2734	12.35	12.7636	12.6289	0.1347000000000004	1.0666	146205.37	193416.489	2.7315	3.6946	0.96	18.1749	17.9268	2.1549	6.3254	6.7155			106089.9292	53525.0026	39573.2504	1407813.3605	710276.7845	-0.005272807045034275
600621.SH	20180604	12.6963	12.7828	12.4751	12.5135	12.7636	-0.2500999999999997	-1.9595	83595.0	109826.18	1.5618	2.1124	0.56	17.8188	17.5755	2.1127	6.2015	6.5839			106089.9292	53525.0026	39573.2504	1380229.9789	696360.2838	0.0038438486434650425
