ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601860.SH	20190103	3.5333	4.2362	3.5333	4.2362	2.9428	1.2934	43.9513	24311.0	10977.697	0.6641	0.6641		14.5449	13.2817	1.3945	4.5684	4.1752			366088.8889	36608.8889	36608.8889	1654721.7778	165472.1778	0.09954676360889464
601860.SH	20190104	4.6579	4.6579	4.6579	4.6579	4.2362	0.4216999999999995	9.9547	33482.07	16640.589	0.9146	0.9146		15.9929	14.604	1.5333	5.0233	4.5909			366088.8889	36608.8889	36608.8889	1819461.7778	181946.1778	0.1006032761544903
601860.SH	20190107	5.1265	5.1265	5.1265	5.1265	4.6579	0.4686000000000004	10.0603	23876.4	13060.391	0.6522	0.6522		17.6019	16.0732	1.6876	5.5286	5.0528			366088.8889	36608.8889	36608.8889	2002506.2223	200250.6223	0.10055593484833712
601860.SH	20190108	5.642	5.642	5.642	5.642	5.1265	0.5155000000000003	10.0556	158312.12	95303.896	4.3244	4.3244		19.3717	17.6893	1.8573	6.0845	5.5608			366088.8889	36608.8889	36608.8889	2203855.1112	220385.5112	0.09966323998582055
601860.SH	20190109	6.2043	6.2043	6.2043	6.2043	5.642	0.5622999999999996	9.9663	586277.31	388115.579	16.0146	16.0146		21.3024	19.4524	2.0424	6.691	6.1151			366088.8889	36608.8889	36608.8889	2423508.4445	242350.8445	0.07704334090872456
601860.SH	20190110	6.6823	6.8229	6.2418	6.8229	6.2043	0.6185999999999998	9.9705	2756124.92	1922802.149	75.2857	75.2857	16.68	23.4262	21.3917	2.246	7.358	6.7247			366088.8889	36608.8889	36608.8889	2665127.1112	266512.7112	-0.045332629820164366
601860.SH	20190111	6.5136	7.0759	6.4761	6.8604	6.8229	0.0375000000000005	0.5496	2238825.83	1604519.113	61.1553	61.1553	3.15	23.5549	21.5092	2.2583	7.3985	6.7617			366088.8889	36608.8889	36608.8889	2679770.6667	267977.0667	0.0
601860.SH	20190114	6.8604	7.254	6.1762	6.1762	6.8604	-0.6842000000000006	-9.9732	1917684.85	1350173.7769999998	52.383	52.383	1.66	21.2059	19.3642	2.0331	6.6606	6.0874			366088.8889	36608.8889	36608.8889	2412525.7779	241252.5779	-0.05310708850101995
601860.SH	20190115	5.8482	6.1387	5.642	5.9513	6.1762	-0.2248999999999998	-3.6414	1392859.12	869858.395	38.047	38.047	0.91	20.4336	18.659	1.9591	6.4181	5.8657			366088.8889	36608.8889	36608.8889	2324664.4445	232466.4445	-0.017323946028598713
601860.SH	20190116	5.8482	6.12	5.7545	6.0825	5.9513	0.1311999999999997	2.2046	1126501.15	713218.061	30.7712	30.7712	0.63	20.8841	19.0704	2.0023	6.5596	5.995			366088.8889	36608.8889	36608.8889	2375916.889	237591.689	0.006165228113440285
601860.SH	20190117	6.12	6.1668	5.8107	5.8482	6.0825	-0.2342999999999993	-3.852	983821.0	629184.8960000001	26.8738	26.8738	0.52	20.0796	18.3358	1.9251	6.3069	5.763999999999999			366088.8889	36608.8889	36608.8889	2284394.6667	228439.4667	-0.012824458807838338
601860.SH	20190118	5.7732	6.1293	5.7170000000000005	5.9513	5.8482	0.1030999999999995	1.7629	1229484.86	776986.932	33.5843	33.5843	0.8	20.4336	18.659	1.9591	6.4181	5.8657			366088.8889	36608.8889	36608.8889	2324664.4445	232466.4445	-0.011022801740796109
601860.SH	20190121	5.8857	5.9044	5.6701	5.6888	5.9513	-0.2625000000000002	-4.4108	1020811.79	627056.325	27.8843	27.8843	0.77	19.5326	17.8362	1.8727	6.1351	5.607			366088.8889	36608.8889	36608.8889	2222159.5556	222215.9556	-0.009879060610321963
601860.SH	20190122	5.6326	5.7919	5.5764	5.5764	5.6888	-0.1124	-1.9758	729602.34	440817.336	19.9296	19.9296	0.63	19.1464	17.4836	1.8357	6.0138	5.4962			366088.8889	36608.8889	36608.8889	2178228.889	217822.889	0.0
601860.SH	20190123	5.5764	5.6514	5.3515	5.3702	5.5764	-0.2061999999999999	-3.6977	775637.73	453334.935	21.1871	21.1871	0.76	18.4385	16.8372	1.7678	5.7914	5.2929			366088.8889	36608.8889	36608.8889	2097689.3334	209768.9334	-0.006982980149715028
601860.SH	20190124	5.3327	5.5014	5.2015	5.3983	5.3702	0.0281000000000002	0.5233	876785.14	497830.774	23.9501	23.9501	0.93	18.535	16.9253	1.777	5.8217	5.3207			366088.8889	36608.8889	36608.8889	2108672.0001	210867.2001	-0.005205342422614571
601860.SH	20190125	5.3702	5.5201	5.2952	5.3233	5.3983	-0.0750000000000001	-1.3893	790219.83	456520.839	21.5855	21.5855	0.85	18.2776	16.6902	1.7524	5.7409	5.2468			366088.8889	36608.8889	36608.8889	2079384.889	207938.489	0.012323182987996145
601860.SH	20190128	5.3889	5.3889	4.9766	5.0047	5.3233	-0.3186	-5.985	692803.03	382795.574	18.9244	18.9244	0.83	17.1835	15.6912	1.6475	5.3972	4.9327			366088.8889	36608.8889	36608.8889	1954914.6667	195491.4667	-0.007492956620776399
601860.SH	20190129	4.9672	5.089	4.7142	4.9578	5.0047	-0.0468999999999999	-0.9371	580369.27	304618.981	15.8532	15.8532	0.75	17.0226	15.4066	1.632	5.3467	4.5859			366088.8889	36608.8889	36608.8889	1936610.2223	193661.0223	-0.011335673080801885
601860.SH	20190130	4.9016	4.9578	4.7516	4.7798	4.9578	-0.1779999999999999	-3.5903	441237.5	228513.992	12.0527	12.0527	0.59	16.4112	14.8532	1.5734	5.1547	4.4212			366088.8889	36608.8889	36608.8889	1867053.3334	186705.3334	-0.0078455165488095
601860.SH	20190131	4.7423	4.8641	4.5829	4.6017	4.7798	-0.1780999999999997	-3.7261	519631.67	261626.216	14.1941	14.1941	0.77	15.7998	14.2999	1.5148	4.9626	4.2564			366088.8889	36608.8889	36608.8889	1797496.4445	179749.6445	0.006106438924745254
601860.SH	20190201	4.6298	4.6579	4.5548	4.6485	4.6017	0.0468000000000001	1.017	364895.46	179941.28699999995	9.9674	9.9674	0.6	15.9607	14.4455	1.5302	5.0132	4.2998			366088.8889	36608.8889	36608.8889	1815800.8889	181580.0889	0.0020221576852746926
601860.SH	20190211	4.6579	4.8547	4.6298	4.8547	4.6485	0.2061999999999999	4.4358	526933.93	266927.933	14.3936	14.3936	1.01	16.6687	15.0862	1.5981	5.2355	4.4905			366088.8889	36608.8889	36608.8889	1896340.4445	189634.0445	0.013512678435330685
601860.SH	20190212	4.9203	5.0609	4.836	4.9391	4.8547	0.0843999999999995	1.7385	667700.84	352007.981	18.2388	18.2388	1.37	16.9583	15.3484	1.6259	5.3265	4.5685			366088.8889	36608.8889	36608.8889	1929288.4445	192928.8445	-0.0019031807414305053
601860.SH	20190213	4.9297	5.089	4.8547	5.0703	4.9391	0.1311999999999997	2.6564	895702.62	476721.284	24.4668	24.4668	1.78	17.4088	15.7561	1.6691	5.468	4.6899			366088.8889	36608.8889	36608.8889	1980540.8889	198054.0889	-0.003707867384572847
601860.SH	20190214	5.0515	5.2858	5.0141	5.0984	5.0703	0.0281000000000002	0.5542	824762.15	452425.431	22.529	22.529	1.39	17.5053	15.8435	1.6783	5.4983	4.7159			366088.8889	36608.8889	36608.8889	1991523.5556	199152.3556	-0.0018437156755059252
601860.SH	20190215	5.089	5.1078	5.0141	5.0328	5.0984	-0.0655999999999998	-1.2867	443470.78	238786.058	12.1137	12.1137	0.68	17.2801	15.6396	1.6567	5.4276	4.6552			366088.8889	36608.8889	36608.8889	1965897.3334	196589.7334	-0.005583373072643506
601860.SH	20190218	5.0047	5.2671	5.0047	5.2015	5.0328	0.1687000000000003	3.352	736111.34	403858.794	20.1074	20.1074	1.1	17.8593	16.1638	1.7123	5.6095	4.8113			366088.8889	36608.8889	36608.8889	2031793.3334	203179.3334	-0.007209458809958768
601860.SH	20190219	5.164	5.5108	5.1172	5.3327	5.2015	0.1311999999999997	2.5223	1016994.19	575468.144	27.78	27.78	1.43	18.3098	16.5716	1.7554	5.751	4.9326			366088.8889	36608.8889	36608.8889	2083045.7778	208304.5778	-0.014064170120201808
601860.SH	20190220	5.2577	5.2858	5.0984	5.164	5.3327	-0.1687000000000003	-3.1635	647067.76	358774.802	17.6752	17.6752	0.83	17.7306	16.0473	1.6999	5.5691	4.7766			366088.8889	36608.8889	36608.8889	2017149.7778	201714.9778	-0.0018202943454685146
601860.SH	20190221	5.1546	5.239	5.0703	5.0984	5.164	-0.0655999999999998	-1.2703	579016.34	317683.136	15.8163	15.8163	0.79	17.5053	15.8435	1.6783	5.4983	4.7159			366088.8889	36608.8889	36608.8889	1991523.5556	199152.3556	-0.005511533029970233
601860.SH	20190222	5.0703	5.6045	5.0141	5.6045	5.0984	0.5061	9.9266	1143705.27	646713.726	31.2412	31.2412	1.67	19.243	17.4162	1.8449	6.0441	5.184			366088.8889	36608.8889	36608.8889	2189211.5556	218921.1556	0.0535105718618967
601860.SH	20190225	5.9044	6.1668	5.7826	6.1668	5.6045	0.5623000000000005	10.033	1415127.7	905498.111	38.6553	38.6553	1.72	21.1737	19.1636	2.03	6.6505	5.7042			366088.8889	36608.8889	36608.8889	2408864.889	240886.489	0.10031134461957576
601860.SH	20190226	6.7854	6.7854	6.4855	6.7854	6.1668	0.6185999999999998	10.0311	1701752.6	1226513.55	46.4847	46.4847	1.77	23.2975	21.0858	2.2336	7.3176	6.2763			366088.8889	36608.8889	36608.8889	2650483.5556	265048.3556	0.005526571757007641
601860.SH	20190227	6.8229	7.4602	6.5417	7.4602	6.7854	0.6748000000000003	9.9449	1828958.1	1378935.207	49.9594	49.9594	1.67	25.6144	23.1827	2.4558	8.0453	6.9005			366088.8889	36608.8889	36608.8889	2914067.5556	291406.7556	0.010039945309777153
601860.SH	20190228	7.5351	8.2099	7.5351	8.2099	7.4602	0.7496999999999989	10.0493	1342267.9	1157591.8490000002	36.6651	36.6651	1.01	28.1887	25.5126	2.7026	8.8539	7.5939999999999985			366088.8889	36608.8889	36608.8889	3206938.6668	320693.8668	0.08448336764150599
601860.SH	20190301	8.9035	8.9035	7.3852	8.0506	8.2099	-0.1593	-1.9403	2348416.17	1989971.425	64.1488	64.1488	1.58	27.6417	25.0175	2.6501	8.6821	7.4466			366088.8889	36608.8889	36608.8889	3144703.5557	314470.3557	0.00814846098427445
601860.SH	20190304	8.1162	8.8566	7.8632	8.8566	8.0506	0.8060000000000009	10.0117	2323648.42	2113238.76	63.4722	63.4722	1.35	30.4091	27.5222	2.9155	9.5513	8.1921			366088.8889	36608.8889	36608.8889	3459540.0001	345954.0001	-0.04761420861278589
601860.SH	20190305	8.4349	9.6532	8.3037	9.1378	8.8566	0.2812000000000001	3.175	2073157.76	1958579.165	56.6299	56.6299	1.09	31.3744	28.3959	3.008	9.8545	8.4522			366088.8889	36608.8889	36608.8889	3569366.6668	356936.6668	-0.029744577469412847
601860.SH	20190306	8.866	10.0562	8.8191	10.0562	9.1378	0.9184	10.0506	1785659.32	1835059.564	48.7767	48.7767	0.9	34.5279	31.2501	3.3104	10.845	9.3018			366088.8889	36608.8889	36608.8889	3928133.7779	392813.3779	0.05312145740935942
601860.SH	20190307	10.5904	11.059	10.3093	11.059	10.0562	1.0027999999999988	9.972	1153730.78	1334673.16	31.515	31.515	0.58	37.9711	34.3663	3.6405	11.9265	10.2293			366088.8889	36608.8889	36608.8889	4319848.889	431984.889	-0.10000000000000002
601860.SH	20190308	9.9531	10.5811	9.9531	9.9531	11.059	-1.1059	-10.0	1474735.17	1600523.044	40.2835	40.2835	0.76	34.174	30.9297	3.2764	10.7338	9.2064			366088.8889	36608.8889	36608.8889	3887864.0001	388786.4001	-0.07721212486561971
601860.SH	20190311	9.1846	9.6532	8.9597	9.2221	9.9531	-0.7309999999999999	-7.3444	1348074.85	1307817.689	36.8237	36.8237	0.77	31.664	28.658	3.0358	9.9455	8.5302			366088.8889	36608.8889	36608.8889	3602314.6668	360231.4668	0.009151928519534648
601860.SH	20190312	9.3065	9.8313	9.0909	9.5408	9.2221	0.3187000000000015	3.4558	1137809.38	1151614.815	31.0801	31.0801	0.73	32.7581	29.6482	3.1407	10.2891	8.825			366088.8889	36608.8889	36608.8889	3726784.889	372678.489	0.0009747610263289914
601860.SH	20190313	9.5501	9.5501	8.6223	8.7816	9.5408	-0.7592000000000017	-7.9574	956693.74	914370.71	26.1328	26.1328	0.69	30.1516	27.2892	2.8908	9.4704	8.1228			366088.8889	36608.8889	36608.8889	3430252.889	343025.289	-0.009599617381798185
601860.SH	20190314	8.6973	9.0815	8.2568	8.641	8.7816	-0.1405999999999991	-1.6011	879809.52	818436.8859999998	24.0327	24.0327	0.72	29.6689	26.8523	2.8445	9.3188	7.9928			366088.8889	36608.8889	36608.8889	3375339.5557	337533.9557	0.00976738803379244
601860.SH	20190315	8.7254	8.8754	8.2755	8.3974	8.641	-0.2436000000000007	-2.8191	790788.46	719931.195	21.601	21.601	0.68	28.8323	26.0951	2.7643	9.056	7.7674			366088.8889	36608.8889	36608.8889	3280156.4445	328015.6445	-0.007811941791506881
601860.SH	20190318	8.3318	9.0722	8.0881	8.8754	8.3974	0.4780000000000015	5.6922	1082238.23	998152.596	29.5622	29.5622	1.06	30.4734	27.5804	2.9216	9.5715	8.2095			366088.8889	36608.8889	36608.8889	3466861.7779	346686.1779	0.0010478400973476848
601860.SH	20190319	8.8847	8.9691	8.6223	8.6785	8.8754	-0.1969000000000012	-2.2185	805931.72	753714.8890000002	22.0146	22.0146	0.83	29.7977	26.9688	2.8568	9.3593	8.0274			366088.8889	36608.8889	36608.8889	3389983.1112	338998.3112	-0.017272570144610106
601860.SH	20190320	8.5286	9.0534	8.5005	8.9222	8.6785	0.2437000000000005	2.8081	947366.3	887295.05	25.878	25.878	1.05	30.6343	27.7261	2.9371	9.622	8.2528			366088.8889	36608.8889	36608.8889	3485166.2223	348516.6223	-0.003149447445697276
601860.SH	20190321	8.8941	9.5314	8.6692	8.9316	8.9222	0.0093999999999994	0.1054	1236342.6	1196936.912	33.7717	33.7717	1.37	30.6665	27.7552	2.9401	9.6322	8.2615			366088.8889	36608.8889	36608.8889	3488827.1112	348882.7112	-0.024139012047113446
601860.SH	20190322	8.716000000000001	8.866	8.463	8.6129	8.9316	-0.3186999999999997	-3.5682	752631.15	694013.036	20.5587	20.5587	0.77	29.5724	26.765	2.8353	9.2885	7.9667			366088.8889	36608.8889	36608.8889	3364356.889	336435.689	-0.03155731519000557
601860.SH	20190325	8.3411	8.4349	8.1162	8.135	8.6129	-0.4779	-5.5487	571879.34	505038.8870000001	15.6213	15.6213	0.59	27.9313	25.2796	2.6779	8.773	7.5246			366088.8889	36608.8889	36608.8889	3177651.5557	317765.1557	0.0057529194837124846
601860.SH	20190326	8.1818	8.2474	7.8538	8.0131	8.135	-0.1219000000000001	-1.4985	474696.82	405517.475	12.9667	12.9667	0.55	27.513	24.901	2.6378	8.6416	7.4119			366088.8889	36608.8889	36608.8889	3130060.0001	313006.0001	0.010532752617588759
601860.SH	20190327	8.0975	8.2099	7.9194	8.2006	8.0131	0.1875	2.3399	515209.33	445685.86	14.0733	14.0733	0.65	28.1565	25.4835	2.6995	8.8438	7.5853			366088.8889	36608.8889	36608.8889	3203277.7779	320327.7779	-0.021717923078798967
601860.SH	20190328	8.0225	8.0975	7.8069	7.8444	8.2006	-0.3561999999999994	-4.3436	431358.11	365988.987	11.7829	11.7829	0.61	26.9337	24.3768	2.5823	8.4597	7.2559			366088.8889	36608.8889	36608.8889	3064164.0001	306416.4001	0.004780480342664786
601860.SH	20190329	7.8819	8.6223	7.8351	8.463	7.8444	0.6185999999999989	7.8859	917069.99	811109.877	25.0505	25.0505	1.67	29.0575	26.299	2.7859	9.1268	7.8279999999999985			366088.8889	36608.8889	36608.8889	3305782.6668	330578.2668	-0.003320335578399913
601860.SH	20190401	8.4349	8.8566	8.2755	8.7067	8.463	0.2437000000000005	2.8796	1012923.48	926792.199	27.6688	27.6688	1.74	27.126	27.126	2.7664	8.0409	8.0409			366088.8889	36608.8889	36608.8889	3400965.7779	340096.5779	-0.009693684174256662
601860.SH	20190402	8.6223	9.1659	8.5286	8.7254	8.7067	0.0187000000000008	0.2148	1023537.66	956520.544	27.9587	27.9587	1.53	27.1844	27.1844	2.7723	8.0582	8.0582			366088.8889	36608.8889	36608.8889	3408287.5557	340828.7557	-0.03329360258555479
601860.SH	20190403	8.4349	8.6504	8.388	8.5848	8.7254	-0.1406000000000009	-1.6114	631176.63	574137.251	17.2411	17.2411	0.81	26.7464	26.7464	2.7277	7.9284	7.9284			366088.8889	36608.8889	36608.8889	3353374.2223	335337.4223	0.004368185630416509
601860.SH	20190404	8.6223	8.791	8.5098	8.5192	8.5848	-0.0655999999999998	-0.7641	590571.23	543716.997	16.1319	16.1319	0.74	26.542	26.542	2.7068	7.8678	7.8678			366088.8889	36608.8889	36608.8889	3327748.0001	332774.8001	-0.0011033899896703222
601860.SH	20190408	8.5098	8.6973	8.1537	8.2662	8.5192	-0.2530000000000001	-2.9698	577569.1	518160.186	15.7767	15.7767	0.69	25.7536	25.7536	2.6264	7.6341	7.6341			366088.8889	36608.8889	36608.8889	3228904.0001	322890.4001	-0.014746800222593226
601860.SH	20190409	8.1443	8.2849	8.0694	8.2099	8.2662	-0.0563000000000002	-0.6811	305148.6	265906.453	8.3354	8.3354	0.4	25.5785	25.5785	2.6086	7.5822	7.5822			366088.8889	36608.8889	36608.8889	3206938.6668	320693.8668	-0.002277737853079703
601860.SH	20190410	8.1912	8.3318	8.1068	8.1818	8.2099	-0.0280999999999984	-0.3423	282740.14	247700.751	7.7233	7.7233	0.45	25.4909	25.4909	2.5996	7.5562	7.5562			366088.8889	36608.8889	36608.8889	3195956.0001	319595.6001	0.0011488914419809097
601860.SH	20190411	8.1912	8.2381	7.985	7.9944	8.1818	-0.1874000000000011	-2.2904	285921.99	246281.817	7.8102	7.8102	0.6	24.9069	24.9069	2.5401	7.3831	7.3831			366088.8889	36608.8889	36608.8889	3122738.2223	312273.8223	-0.00351496047233055
601860.SH	20190412	7.9663	8.0412	7.91	7.9756	7.9944	-0.0187999999999997	-0.2352	179787.01	152801.758	4.9110000000000005	4.9110000000000005	0.44	24.8485	24.8485	2.5341	7.3658	7.3658			366088.8889	36608.8889	36608.8889	3115416.4445	311541.6445	0.018807362455489286
601860.SH	20190415	8.1256	8.2755	7.9663	7.9756	7.9756	0.0	0.0	303052.26	263438.422	8.2781	8.2781	0.93	24.8485	24.8485	2.5341	7.3658	7.3658			366088.8889	36608.8889	36608.8889	3115416.4445	311541.6445	-0.012926927127739657
601860.SH	20190416	7.8725	8.1631	7.657	8.135	7.9756	0.1593999999999997	1.9986	423244.73	359884.031	11.5613	11.5613	1.56	25.3449	25.3449	2.5847	7.513	7.513			366088.8889	36608.8889	36608.8889	3177651.5557	317765.1557	-0.011530424093423464
601860.SH	20190417	8.0412	8.1537	8.0037	8.0412	8.135	-0.0937999999999998	-1.153	289190.3	248682.444	7.8995	7.8995	0.98	25.0529	25.0529	2.555	7.4264	7.4264			366088.8889	36608.8889	36608.8889	3141042.6668	314104.2668	0.013990449186688642
601860.SH	20190418	8.1537	8.2287	8.06	8.0975	8.0412	0.0563000000000002	0.7001	391539.96	341022.593	10.6952	10.6952	1.32	25.2281	25.2281	2.5728	7.4783	7.4783			366088.8889	36608.8889	36608.8889	3163008.0001	316300.8001	-0.012732324791602398
601860.SH	20190419	7.9944	8.1162	7.8725	8.0131	8.0975	-0.0844000000000004	-1.0423	273885.7	233319.45	7.4814	7.4814	0.86	24.9653	24.9653	2.546	7.4004	7.4004			366088.8889	36608.8889	36608.8889	3130060.0001	313006.0001	0.008186594451585514
601860.SH	20190422	8.0787	8.1256	7.9663	7.985	8.0131	-0.0280999999999993	-0.3507	269640.0	231275.008	7.3654	7.3654	0.8	24.8777	24.1315	2.4428	7.3745	6.8612			366088.8889	36608.8889	36608.8889	3119077.3334	311907.7334	-0.011734502191609281
601860.SH	20190423	7.8913	8.135	7.8069	7.9756	7.985	-0.0094000000000002	-0.1177	296346.73	251324.324	8.0949	8.0949	0.9	24.8485	24.1032	2.44	7.3658	6.8531			366088.8889	36608.8889	36608.8889	3115416.4445	311541.6445	-0.005867897086112665
601860.SH	20190424	7.9288	8.06	7.8351	7.9569	7.9756	-0.0186999999999999	-0.2345	205919.39	174532.543	5.6248	5.6248	0.68	24.7901	24.0465	2.4342	7.3485	6.8370000000000015			366088.8889	36608.8889	36608.8889	3108094.6668	310809.4668	0.0011813646017921925
601860.SH	20190425	7.9663	8.5192	7.8819	8.0506	7.9569	0.0936999999999992	1.1776	634022.43	553386.329	17.3188	17.3188	2.21	25.0821	24.3298	2.4629	7.4351	6.9176			366088.8889	36608.8889	36608.8889	3144703.5557	314470.3557	-0.03376145877325901
601860.SH	20190426	7.7788	7.8538	7.5914	7.6007	8.0506	-0.4498999999999995	-5.5884	426689.02	350561.24	11.6553	11.6553	1.27	23.6805	22.9703	2.3253	7.0196	6.5310000000000015			366088.8889	36608.8889	36608.8889	2968980.889	296898.089	-0.003697027905324424
601860.SH	20190429	7.5726	7.5914	6.8416	6.8416	7.6007	-0.7591000000000001	-9.9872	471277.88	354948.661	12.8733	12.8733	1.29	21.3154	20.6761	2.093	6.3185	5.8787			366088.8889	36608.8889	36608.8889	2672448.889	267244.889	-0.027391253507951262
