ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688622.SH	20210913	92.11	98.04	88.8	93.0	17.7	75.3	425.4237	118258.4	1103303.3390000002	83.0106	83.0106		93.728	86.1647	12.0586	20.8465	17.9021			6999.7606	1424.6175	1424.6175	650977.7358	132489.4275	-0.0021505376344086325
688622.SH	20210914	92.8	94.6	83.88	89.66	93.0	-3.3400000000000034	-3.5914	54089.59	479070.926	37.9678	37.9678		90.3618	83.0702	11.6255	20.0978	17.2592			6999.7606	1424.6175	1424.6175	627598.5354	127731.2051	-0.012937764889582832
688622.SH	20210915	88.5	96.44	88.0	93.99	89.66	4.329999999999998	4.8294	39373.16	367795.804	27.6377	27.6377		94.7257	87.0819	12.187	21.0684	18.0927			6999.7606	1424.6175	1424.6175	657907.4988	133899.7988	-0.0413873816363443
688622.SH	20210916	90.1	91.5	84.77	85.23	93.99	-8.759999999999991	-9.3201	30225.77	264617.439	21.2168	21.2168		85.8971	78.9658	11.0511	19.1048	16.4064			6999.7606	1424.6175	1424.6175	596589.5959	121420.1495	-0.002698580312096726
688622.SH	20210917	85.0	87.0	77.03	84.03	85.23	-1.2000000000000028	-1.408	25303.2	206634.306	17.7614	17.7614		84.6877	77.854	10.8955	18.8358	16.1754			6999.7606	1424.6175	1424.6175	588189.8832	119710.6085	-0.012257527073664181
688622.SH	20210922	83.0	84.07	77.52	77.83	84.03	-6.200000000000002	-7.3783	21377.53	171342.579	15.0058	15.0058	0.4	78.4392	72.1097	10.0916	17.445999999999998	14.9819			6999.7606	1424.6175	1424.6175	544791.3675	110877.98	0.0
688622.SH	20210923	77.83	80.52	75.03	78.46	77.83	0.6299999999999955	0.8095	12293.85	95756.026	8.6296	8.6296	0.36	79.0742	72.6934	10.1733	17.5873	15.1032			6999.7606	1424.6175	1424.6175	549201.2167	111775.4891	-0.010323731837879022
688622.SH	20210924	77.65	79.8	76.15	76.88	78.46	-1.5799999999999983	-2.0138	10492.2	81303.247	7.3649	7.3649	0.41	77.4818	71.2295	9.9684	17.2331	14.7991			6999.7606	1424.6175	1424.6175	538141.5949	109524.5934	0.0
688622.SH	20210927	76.88	76.88	67.12	68.5	76.88	-8.379999999999995	-10.9001	18214.04	129972.001	12.7852	12.7852	0.91	69.0362	63.4654	8.8819	15.3547	13.186			6999.7606	1424.6175	1424.6175	479483.6011	97586.2988	-0.004379562043795579
688622.SH	20210928	68.2	69.66	65.12	68.69	68.5	0.1899999999999977	0.2774	15667.11	106161.381	10.9974	10.9974	0.89	69.2277	63.6414	8.9065	15.3973	13.2225			6999.7606	1424.6175	1424.6175	480813.5556	97856.9761	-0.02460329014412575
688622.SH	20210929	67.0	69.98	66.4	67.95	68.69	-0.7399999999999949	-1.0773	10392.82	71268.80900000001	7.2952	7.2952	0.67	68.4819	62.9558	8.8106	15.2314	13.0801			6999.7606	1424.6175	1424.6175	475633.7328	96802.7591	-0.0007358351729212238
