ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300285.SZ	20180502	14.3684	14.4804	13.5445	13.8081	14.3025	-0.4944000000000006	-3.4567	37542.85	79795.521	0.92	1.1067	0.96	51.1989	45.4547	6.3349	10.2942	9.4204	0.2387	0.2387	59830.1142	40808.8334	33923.5754	1253440.8925	854945.0597	0.0
300285.SZ	20180503	13.8081	14.7573	13.7291	14.7573	13.8081	0.9492000000000012	6.8742	64912.01	139843.934	1.5906	1.9135	1.67	54.7181	48.5791	6.7703	11.0018	10.0679	0.2233	0.2233	59830.1142	40808.8334	33923.5754	1339596.2569	913709.7798	-0.0040251265475391915
300285.SZ	20180504	14.6979	14.8429	14.4672	14.6122	14.7573	-0.1451000000000011	-0.9832	45733.73	102081.068	1.1207	1.3481	0.97	54.1804	48.1017	6.7038	10.8937	9.969	0.2255	0.2255	59830.1142	40808.8334	33923.5754	1326433.6318	904731.8365	0.005413284789422565
300285.SZ	20180507	14.6913	14.8166	14.4013	14.7902	14.6122	0.1780000000000008	1.2182	40825.84	90651.307	1.0004	1.2035	0.94	54.8402	48.6876	6.7854	11.0263	10.0904	0.2228	0.2228	59830.1142	40808.8334	33923.5754	1342587.7626	915750.2215	0.00044624143013609205
300285.SZ	20180508	14.7968	14.7968	14.3288	14.6452	14.7902	-0.1449999999999995	-0.9804	45358.19	100171.712	1.1115	1.3371	1.0	54.3026	48.2102	6.7189	10.9182	9.9914	0.225	0.225	59830.1142	40808.8334	33923.5754	1329425.1375	906772.2781	-0.001802638407123197
300285.SZ	20180509	14.6188	15.0077	14.3816	14.487	14.6452	-0.1582000000000007	-1.0802	46470.17	103204.436	1.1387	1.3698	0.99	53.7161	47.6895	6.6463	10.8003	9.8835	0.2275	0.2275	59830.1142	40808.8334	33923.5754	1315065.9101	896978.1581	-0.002271001587630269
300285.SZ	20180510	14.4541	14.6979	14.2761	14.4936	14.487	0.0066000000000006	0.0456	26923.09	58945.355	0.6597	0.7936	0.55	53.7405	47.7112	6.6494	10.8052	9.888	0.2274	0.2274	59830.1142	40808.8334	33923.5754	1315664.2113	897386.2465	0.0
300285.SZ	20180511	14.4936	14.5727	14.1113	14.3486	14.4936	-0.1450000000000013	-1.0004	36330.77	78466.773	0.8903	1.071	0.88	53.2029	47.2339	6.5828	10.6971	9.7891	0.2297	0.2297	59830.1142	40808.8334	33923.5754	1302501.5861	888408.3031	-0.0013799255676512022
300285.SZ	20180514	14.3288	14.5661	13.9136	14.0388	14.3486	-0.3097999999999992	-2.1591	36243.08	78250.925	0.8881	1.0684	0.93	52.0542	46.2141	6.4407	10.4662	9.5778	0.2347	0.2347	59830.1142	40808.8334	33923.5754	1274381.4325	869228.1514	-0.002813630794654836
300285.SZ	20180515	13.9993	14.3091	13.182	13.6434	14.0388	-0.3954000000000004	-2.8165	84935.12	174445.98100000006	2.0813	2.5037	2.22	50.5879	44.9123	6.2593	10.1713	9.308	0.2415	0.2415	59830.1142	40808.8334	33923.5754	1238483.3639	844742.8514	-0.006765175835935311
