ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000997.SZ	20180502	17.9665	18.2894	17.6341	17.9	17.8525	0.0474999999999994	0.2661	133032.65	251339.059	1.4315	2.1441	0.66	29.1305	28.9599	3.7875	3.9238	3.9304	0.2955	0.2955	101080.9917	92934.6497	62046.7057	1905376.6935	1751818.1468	0.001061452513966587
000997.SZ	20180503	17.919	18.0235	17.2543	17.9475	17.9	0.0475000000000029	0.2654	176812.66	329004.088	1.9025	2.8497	1.02	29.2078	29.0367	3.7975	3.9342	3.9408	0.2947	0.2947	101080.9917	92934.6497	62046.7057	1910430.7431	1756464.8793	-0.005293216325393643
000997.SZ	20180504	17.8525	17.9095	17.3967	17.4252	17.9475	-0.5223000000000013	-2.9102	137555.97	255617.815	1.4801	2.217	0.8	28.3578	28.1917	3.687	3.8198	3.8261	0.3036	0.3036	101080.9917	92934.6497	62046.7057	1854836.1977	1705350.822	0.0054518742969950915
000997.SZ	20180507	17.5202	17.9855	17.5202	17.9475	17.4252	0.5223000000000013	2.9974	148228.18	278110.628	1.595	2.389	0.91	29.2078	29.0367	3.7975	3.9342	3.9408	0.2947	0.2947	101080.9917	92934.6497	62046.7057	1910430.7431	1756464.8793	0.0
000997.SZ	20180508	17.9475	18.1374	17.8051	18.0804	17.9475	0.1328999999999993	0.7405	140263.7	265468.452	1.5093	2.2606	0.92	29.4241	29.2518	3.8256	3.9634	3.97	0.2926	0.2926	101080.9917	92934.6497	62046.7057	1924582.082	1769475.7303	-0.0020961925621114847
000997.SZ	20180509	18.0425	18.1184	17.7196	17.995	18.0804	-0.0853999999999999	-0.4723	109376.47	206758.685	1.1769	1.7628	0.74	29.285	29.1135	3.8076	3.9447	3.9512	0.2939	0.2939	101080.9917	92934.6497	62046.7057	1915484.7927	1761111.6118	-0.001055848846902023
000997.SZ	20180510	17.976	18.0045	17.5961	17.843	17.995	-0.152000000000001	-0.8447	115419.95	216455.109	1.2419	1.8602	0.81	29.0378	28.8677	3.7754	3.9114	3.9178	0.2964	0.2964	101080.9917	92934.6497	62046.7057	1899311.834	1746242.0679	0.0015972650339069147
000997.SZ	20180511	17.8715	17.9285	17.4917	17.5107	17.843	-0.3323	-1.8624	91028.2	169643.358	0.9795	1.4671	0.7	28.4969	28.33	3.7051	3.8385	3.8449	0.3021	0.3021	101080.9917	92934.6497	62046.7057	1863933.4869	1713714.9405	0.0
000997.SZ	20180514	17.5107	17.7576	17.2163	17.2828	17.5107	-0.2278999999999982	-1.3015	119716.54	220300.278	1.2882	1.9295	0.99	28.126	27.9613	3.6569	3.7885	3.7948	0.3061	0.3061	101080.9917	92934.6497	62046.7057	1839674.0489	1691410.6245	0.0
000997.SZ	20180515	17.2828	17.5582	17.1878	17.5582	17.2828	0.2753999999999976	1.5935	95072.67	174186.568	1.023	1.5323	0.83	28.5742	28.4068	3.7151	3.8489	3.8553	0.3013	0.3013	101080.9917	92935.3522	62047.4082	1868987.5365	1718374.6622	-0.00432846191523052
000997.SZ	20180516	17.4822	17.5582	17.2638	17.3113	17.5582	-0.2469000000000001	-1.4062	80039.08	146715.94	0.8594	1.2858	0.75	28.1724	28.0074	3.6629	3.7948	3.8011	0.3056	0.3056	101080.9917	93135.5522	62247.6082	1842706.4787	1697861.1166	0.004384419425462025
000997.SZ	20180517	17.3872	17.4062	17.1878	17.1878	17.3113	-0.1234999999999999	-0.7134	60605.11	110211.38	0.6507	0.9736	0.6	27.9715	27.8077	3.6368	3.7677	3.774	0.3077	0.3077	101080.9917	93135.5522	62247.6082	1829565.9498	1685753.4948	-0.0005527176252923106
000997.SZ	20180518	17.1783	17.5107	17.1688	17.4347	17.1878	0.2469000000000001	1.4365	72413.35	132190.883	0.7775	1.1633	0.81	28.3733	28.2071	3.689	3.8218	3.8282	0.3034	0.3034	101080.9917	93135.5522	62247.6082	1855847.0076	1709968.7384	0.009257400471473581
000997.SZ	20180521	17.5961	17.881	17.5677	17.7006	17.4347	0.265900000000002	1.5251	121493.68	227103.872	1.3045	1.9518	1.42	28.806	28.6373	3.7453	3.8801	3.8866	0.2988	0.2988	101080.9917	93135.5522	62247.6082	1884149.6853	1736046.6930000002	0.0
000997.SZ	20180522	17.7006	17.843	17.6151	17.824	17.7006	0.1234000000000001	0.6972	88248.87	164909.378	0.9475	1.4177	1.03	29.0069	28.837	3.7714	3.9072	3.9137	0.2968	0.2968	101080.9917	93135.5522	62247.6082	1897290.2142	1748154.3148	-0.0010603680430880912
000997.SZ	20180523	17.8051	17.8051	17.5012	17.5392	17.824	-0.2848000000000006	-1.5978	90062.04	167306.263	0.967	1.4468	1.07	28.5433	28.3761	3.7111	3.8447	3.8511	0.3016	0.3016	101080.9917	93135.5522	62247.6082	1866965.9167	1720213.6491	0.0010832877212186617
000997.SZ	20180524	17.5582	17.6911	17.5297	17.5582	17.5392	0.0189999999999983	0.1083	56796.17	105237.844	0.6098	0.9124	0.66	28.5742	28.4068	3.7151	3.8489	3.8553	0.3013	0.3013	101080.9917	93135.5522	62247.6082	1868987.5365	1722076.3602	0.0005410577394037644
000997.SZ	20180525	17.5677	17.5866	16.5231	16.5896	17.5582	-0.9685999999999986	-5.5165	190396.6	340049.169	2.0443	3.0587	2.22	26.9979	26.8398	3.5102	3.6366	3.6426	0.3188	0.3188	101080.9917	93135.5522	62247.6082	1765884.925	1627078.0969	0.005147803443120986
000997.SZ	20180528	16.675	16.7795	16.2382	16.4566	16.5896	-0.1329999999999991	-0.8017	93514.53	162809.275	1.0041	1.5023	0.85	26.7815	26.6247	3.4821	3.6074	3.6134	0.3214	0.3214	101080.9917	93135.5522	62247.6082	1751733.5862	1614039.1196	0.0011545519730684559
000997.SZ	20180529	16.4756	16.732	16.4091	16.4566	16.4566	0.0	0.0	55517.51	96808.256	0.5961	0.8919	0.53	26.7815	26.6247	3.4821	3.6074	3.6134	0.3214	0.3214	101080.9917	93135.5522	62247.6082	1751733.5862	1614039.1196	-0.02365616226924165
000997.SZ	20180530	16.0673	16.4186	15.9438	16.0198	16.4566	-0.4368000000000016	-2.6543	101897.19	173576.324	1.0941	1.6369999999999998	1.05	26.0706	25.918000000000006	3.3896	3.5117	3.5175	0.3302	0.3302	101080.9917	93135.5522	62247.6082	1705236.33	1571196.7656	0.008888999862669854
000997.SZ	20180531	16.1622	16.4091	16.0008	16.3142	16.0198	0.2943999999999995	1.8377	72054.36	123065.083	0.7737	1.1575	0.72	26.5497	26.3942	3.4519	3.5762	3.5821	0.3242	0.3242	101080.9917	93135.5522	62247.6082	1736571.4374	1600068.7868	0.0005823147932475498
000997.SZ	20180601	16.3237	16.6465	16.2287	16.4281	16.3142	0.113900000000001	0.6982	73365.81	126988.365	0.7877	1.1786	0.71	26.7352	26.5786	3.4760000000000004	3.6012	3.6072	0.322	0.322	101080.9917	93135.5522	62247.6082	1748701.1564	1611245.0531	0.0011565549272282462
000997.SZ	20180604	16.4471	16.5706	16.2382	16.3427	16.4281	-0.0853999999999999	-0.5198	42592.07	73600.113	0.4573	0.6842	0.54	26.5961	26.4403	3.4579	3.5825	3.5884	0.3237	0.3237	101080.9917	93135.5522	62247.6082	1739603.8672	1602862.8534	0.005225574721435254
000997.SZ	20180605	16.4281	16.675	16.3712	16.637	16.3427	0.2942999999999998	1.8008	61293.14	106701.629	0.6581	0.9847	0.89	27.0751	26.9166	3.5202	3.647	3.653	0.3179	0.3179	101080.9917	93135.5522	62247.6082	1770938.9746	1631734.8745	-0.0022780549377892944
000997.SZ	20180606	16.5991	16.6181	16.3522	16.4471	16.637	-0.1899000000000015	-1.1414	62960.2	109249.148	0.6759999999999999	1.0114	0.9	26.7661	26.6093	3.48	3.6054	3.6113	0.3216	0.3216	101080.9917	93135.5522	62247.6082	1750722.7762	1613107.7641	0.005776094265858566
000997.SZ	20180607	16.5421	16.5896	16.1433	16.2002	16.4471	-0.2469000000000001	-1.5012	58211.67	100373.326	0.625	0.9352	0.93	26.3643	26.2099	3.4278	3.5512	3.5571	0.3265	0.3265	101080.9917	93135.5522	62247.6082	1724441.7184	1588892.5205	-0.001759237540277128
000997.SZ	20180608	16.1717	16.3996	15.8394	16.0198	16.2002	-0.1803999999999988	-1.1136	76858.39	130303.652	0.8252	1.2347	1.29	26.0706	25.918000000000006	3.3896	3.5117	3.5175	0.3302	0.3302	101080.9917	93135.5522	62247.6082	1705236.33	1571196.7656	-0.014226145145382589
000997.SZ	20180611	15.7919	16.1717	15.7919	15.9913	16.0198	-0.0284999999999993	-0.1779	51586.98	86943.70300000001	0.5539	0.8287	0.85	26.0243	25.8719	3.3836	3.5054	3.5113	0.3308	0.3308	101080.9917	93135.5522	62247.6082	1702203.9002	1568402.699	-0.0017822190816257015
000997.SZ	20180612	15.9628	16.3142	15.8774	16.2287	15.9913	0.2373999999999992	1.4846	61188.59	103875.463	0.657	0.983	0.98	26.4106	26.256	3.4338	3.5575	3.5634	0.3259	0.3259	101080.9917	93135.5522	62247.6082	1727474.1482	1591686.5871	-0.0040976788036011106
000997.SZ	20180613	16.1622	16.2287	16.0388	16.0958	16.2287	-0.1328999999999993	-0.8189	41096.94	69712.603	0.4413	0.6602	0.66	26.1943	26.0409	3.4057	3.5283	3.5342	0.3286	0.3286	101080.9917	93135.5522	62247.6082	1713322.8093	1578647.6098	-0.0029510804060686284
000997.SZ	20180614	16.0483	16.2002	15.8679	15.8869	16.0958	-0.2088999999999998	-1.2979	58897.42	99214.901	0.6324	0.9462	1.02	25.8543	25.7029	3.3615	3.4825	3.4883	0.3329	0.3329	101080.9917	93135.5522	62247.6082	1691084.9911	1558157.7883	-0.004185838646935609
000997.SZ	20180615	15.8204	15.9533	15.2696	15.4216	15.8869	-0.465300000000001	-2.9288	82115.33	134512.249	0.8817	1.3192	1.42	25.097	24.9501	3.263	3.3805	3.3861	0.343	0.343	101080.9917	93135.5522	62247.6082	1641555.3052	1512521.3677	-0.022170202832390868
000997.SZ	20180619	15.0797	15.3646	13.8832	13.9877	15.4216	-1.4338999999999995	-9.298	138784.58	211710.234	1.4901	2.2296	2.35	22.7635	22.6302	2.9596	3.0662	3.0713	0.3782	0.3782	101080.9917	93135.5522	62247.6082	1488923.0077	1371886.6839	0.0020303552406757035
000997.SZ	20180620	14.0161	14.5574	13.9877	14.4055	13.9877	0.4177999999999997	2.9869	92195.45	138935.416	0.9899	1.4811	1.21	23.4435	23.3062	3.0481	3.1578	3.1630000000000003	0.3672	0.3672	101080.9917	93135.5522	62247.6082	1533398.6441	1412866.3269	0.0026378813647565343
000997.SZ	20180621	14.4435	14.5669	14.1016	14.1586	14.4055	-0.2469000000000001	-1.7139	68865.57	103913.699	0.7394	1.1063	0.83	23.0417	22.9067	2.9958	3.1037	3.1088	0.3736	0.3736	101080.9917	93135.5522	62247.6082	1507117.5862	1388651.0833	-0.007380673230404123
000997.SZ	20180622	14.0541	14.4814	13.9212	14.3675	14.1586	0.2088999999999998	1.4754	51718.45	77945.393	0.5553	0.8309	0.59	23.3817	23.2447	3.04	3.1495	3.1547	0.3682	0.3682	101080.9917	93135.5522	62247.6082	1529355.4044	1409140.9048	0.011894901687837106
000997.SZ	20180625	14.5384	14.7473	14.3485	14.4625	14.3675	0.0950000000000006	0.6612	53348.63	81734.756	0.5728	0.857	0.62	23.5362	23.3984	3.0601	3.1703	3.1756	0.3657	0.3657	101080.9917	93135.5522	62247.6082	1539463.5036	1418454.46	-0.019699222126188444
000997.SZ	20180626	14.1776	14.8993	14.1586	14.7758	14.4625	0.3132999999999999	2.1663	71118.38	109746.856	0.7636	1.1425	0.88	24.0462	23.9054	3.1264	3.239	3.2444	0.358	0.358	101080.9917	93135.5522	62247.6082	1572820.2309	1449189.1922	0.0
000997.SZ	20180627	14.7758	14.8233	14.3485	14.5004	14.7758	-0.2753999999999994	-1.8639	56471.3	86739.179	0.6063	0.9072	0.84	23.59800000000001	23.4598	3.0681	3.1786	3.1839	0.3648	0.3648	101080.9917	93135.5522	62247.6082	1543506.7433	1422179.8821	-0.005889492703649671
000997.SZ	20180628	14.415	14.7473	14.377	14.415	14.5004	-0.0854000000000017	-0.5889	46746.07	71607.393	0.5019	0.7509999999999999	0.78	23.4589	23.3216	3.0501	3.1599	3.1651	0.3669	0.3669	101080.9917	93135.5522	62247.6082	1534409.454	1413797.6824	0.0
000997.SZ	20180629	14.415	15.0417	14.2915	14.9562	14.415	0.5412000000000017	3.7544	88777.39	138157.30800000002	0.9532	1.4262	1.59	24.3398	24.1973	3.1646	3.2785	3.284	0.3537	0.3537	101080.9917	93135.5522	62247.6082	1592025.6193	1466884.9472	-0.0025340661397949002
000997.SZ	20180702	14.9183	15.0512	14.5384	14.6524	14.9562	-0.3038000000000007	-2.0313	64208.73	100116.688	0.6894	1.0315	1.01	23.8453	23.7056	3.1003	3.2119	3.2173	0.361	0.361	101080.9917	93135.5522	62247.6082	1559679.7019	1437081.5704	0.004531680816794504
000997.SZ	20180703	14.7188	15.1936	14.5479	15.0512	14.6524	0.3987999999999996	2.7217	86121.3	135143.199	0.9247	1.3835	1.32	24.4943	24.3509	3.1847	3.2994	3.3048	0.3514	0.3514	101080.9917	93135.5522	62247.6082	1602133.7184	1476198.5024	-0.0031558945466141856
000997.SZ	20180704	15.0037	15.0702	14.5764	14.6809	15.0512	-0.3703000000000003	-2.4603	63093.55	98210.48	0.6774	1.0136	0.92	23.8906	23.7507	3.1063	3.218	3.2234	0.3603	0.3603	101076.4017	93134.7122	62246.7682	1562641.1703	1439862.6506	-0.0012941985845554514
000997.SZ	20180705	14.6619	14.7948	14.339	14.3485	14.6809	-0.3323999999999998	-2.2642	52928.12	81109.167	0.5683	0.8503	0.76	23.3497	23.213	3.036	3.1452	3.1504	0.3687	0.3687	101076.4017	93134.7122	62246.7682	1527264.4297	1407265.5013	-0.002648360455796791
000997.SZ	20180706	14.3105	14.7663	14.2251	14.396	14.3485	0.0475000000000012	0.331	72780.1	111325.259	0.7814	1.1692	1.02	23.427	23.2898	3.0460000000000003	3.1556	3.1608	0.3674	0.3674	101076.4017	93134.7122	62246.7682	1532318.2498	1411922.237	0.00791191997777155
000997.SZ	20180709	14.5099	14.7568	14.396	14.7283	14.396	0.3323	2.3083	60740.99	93462.712	0.6522	0.9758	0.9	23.9678	23.8275	3.1164	3.2284	3.2338	0.3592	0.3592	101076.4017	93134.7122	62246.7682	1567694.9904	1444519.3862	0.0006450167364868434
000997.SZ	20180710	14.7378	14.7663	14.5194	14.6714	14.7283	-0.0569000000000006	-0.3863	52901.58	81599.455	0.568	0.8499	0.79	23.8751	23.7353	3.1043	3.2159	3.2213	0.3605	0.3605	101076.4017	93134.7122	62246.7682	1561630.4063	1438931.3035	-0.01747617814250863
000997.SZ	20180711	14.415	14.434	13.9687	14.2535	14.6714	-0.4178999999999995	-2.8484	87849.25	131526.904	0.9432	1.4113	1.45	23.1952	23.0593	3.0159	3.1244	3.1295	0.3711	0.3711	101076.4017	93134.7122	62246.7682	1517156.7895	1397952.0301	0.0
000997.SZ	20180712	14.2535	14.8518	14.2535	14.7663	14.2535	0.5127999999999986	3.5977	91949.24	141957.57	0.9873	1.4772	1.41	24.0296	23.8889	3.1244	3.2368	3.2421	0.3582	0.3582	101076.4017	93134.7122	62246.7682	1571738.0464	1448244.7747	-0.0057834393179063085
000997.SZ	20180713	14.6809	14.7758	14.5289	14.6714	14.7663	-0.0948999999999991	-0.6427	59171.24	91322.895	0.6353	0.9506	0.81	23.8751	23.7353	3.1043	3.2159	3.2213	0.3605	0.3605	101076.4017	93134.7122	62246.7682	1561630.4063	1438931.3035	0.0045258121242689716
