ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300655.SZ	20180502	12.2526	12.5137	11.7721	12.0913	12.5105	-0.4192	-3.3508	41876.61	157409.821	18.9809	18.9809	0.78	91.4784	84.9029	7.1473	6.1911	5.6526	0.5333	0.5333	8824.9935	2206.25	2206.25	330937.2563	82734.375	-0.003994607693134825
300655.SZ	20180503	12.043	12.7298	11.4142	12.675	12.0913	0.5837000000000003	4.8274	44290.17	167264.813	20.0749	20.0749	0.9	95.8937	89.0009	7.4923	6.4899	5.9255	0.5088	0.5088	8824.9935	2206.25	2206.25	346910.4945	86727.6875	-0.012978303747534541
300655.SZ	20180504	12.5105	12.7685	12.3428	12.4073	12.675	-0.2677000000000014	-2.112	31698.19	122903.204	14.3675	14.3675	0.67	93.869	87.1217	7.3341	6.3529	5.8003	0.5198	0.5198	8824.9935	2206.25	2206.25	339585.7499	84896.5	-0.012468466144930813
300655.SZ	20180507	12.2526	12.6879	12.1752	12.6879	12.4073	0.2806000000000015	2.2616	39444.28	152257.356	17.8784	17.8784	0.85	95.9913	89.0915	7.4999	6.4965	5.9315	0.5083	0.5083	8824.9935	2206.25	2206.25	347263.4942	86815.9375	-0.0015290158339836357
300655.SZ	20180508	12.6685	12.6685	11.885	12.1204	12.6879	-0.5675000000000008	-4.4728	46799.3	177417.563	21.2121	21.2121	1.04	91.6979	85.1067	7.1645	6.2059	5.6662	0.5321	0.5321	8824.9935	2206.25	2206.25	331731.5057	82932.9375	-0.0103791954060922
300655.SZ	20180509	11.9946	12.3751	11.8076	12.0107	12.1204	-0.1097000000000001	-0.9051	33254.9	124651.63	15.073	15.073	0.81	90.8685	84.3369	7.0997	6.1498	5.6149	0.5369	0.5369	8824.9935	2206.25	2206.25	328731.0079	82182.8125	0.013154936847977177
300655.SZ	20180510	12.1687	12.1687	11.7689	11.9301	12.0107	-0.0806000000000004	-0.6711	23243.87	85997.564	10.5355	10.5355	0.59	90.2587	83.7709	7.0520000000000005	6.1085	5.5773	0.5405	0.5405	8824.9935	2206.25	2206.25	326524.7595	81631.25	-0.005406492820680371
300655.SZ	20180511	11.8656	11.9301	11.3755	11.3755	11.9301	-0.5545999999999989	-4.6487	27276.98	98411.35	12.3635	12.3635	0.78	86.0629	79.8767	6.7242	5.8246	5.318	0.5669	0.5669	8824.9935	2206.25	2206.25	311345.7707	77836.5	-0.015023515449870456
300655.SZ	20180514	11.2046	11.3465	10.8274	10.8629	11.3755	-0.5126000000000008	-4.5062	22308.0	76758.115	10.1113	10.1113	0.66	82.1842	76.2768	6.4212	5.5621	5.0783	0.5936	0.5936	8824.9935	2206.25	2206.25	297314.031	74328.5625	0.0011875281922875231
300655.SZ	20180515	10.8758	11.1079	10.7565	10.9983	10.8629	0.1354000000000006	1.2464	17810.49	60437.406	8.0727	8.0727	0.58	83.2087	77.2277	6.5012	5.6314	5.1416	0.5863	0.5863	8824.9935	2206.25	2206.25	301020.5283	75255.1875	-0.0032277715646964306
