ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002785.SZ	20180502	11.039	11.1788	10.8691	10.8891	10.8791	0.0099999999999997	0.0919	13374.0	14688.851	1.3804	1.5393	0.48			3.3741	2.3612	2.361	0.1101	0.1101	20000.0	9688.5604	8688.5616	218000.0	105605.3084	-0.009174311926605495
002785.SZ	20180503	10.7892	10.9391	10.5095	10.8492	10.8891	-0.0398999999999993	-0.3664	18597.7	19981.125	1.9196	2.1405	0.72			3.3617	2.3525	2.3524	0.1105	0.1105	20000.0	9688.5604	8688.5616	217200.0	105217.7659	0.006442871363787239
002785.SZ	20180504	10.9191	10.969	10.6893	10.7393	10.8492	-0.1098999999999996	-1.013	13178.0	14334.859	1.3602	1.5167	0.52			3.3276	2.3287	2.3286	0.1116	0.1116	20000.0	9688.5604	8688.5616	215000.0	104152.0243	-0.009302282271656429
002785.SZ	20180507	10.6394	10.969	10.6394	10.9491	10.7393	0.2097999999999995	1.9536	15763.49	17180.067	1.6269999999999998	1.8143	0.76			3.3926	2.3742	2.374	0.1095	0.1095	20000.0	9688.5604	8688.5616	219200.0	106186.622	-0.00456658538144678
002785.SZ	20180508	10.8991	11.1988	10.8991	11.1189	10.9491	0.1698000000000004	1.5508	23364.19	25965.567000000006	2.4115	2.6891	1.43			3.4453	2.411	2.4109	0.1078	0.1078	20000.0	9688.5604	8688.5616	222600.0	107833.6773	0.008085332182140328
002785.SZ	20180509	11.2088	11.5784	11.049	11.5285	11.1189	0.4095999999999993	3.6838	54329.01	61963.112	5.6075	6.2529	3.22			3.5722	2.4998	2.4997	0.104	0.104	20000.0	9688.5604	8688.5616	230800.0	111805.987	-0.007798065663356039
002785.SZ	20180510	11.4386	11.7583	11.3487	11.6384	11.5285	0.1099000000000014	0.9533	47948.28	55600.587	4.949	5.5186	1.91			3.6062	2.5236	2.5235	0.103	0.103	20000.0	9688.5604	8688.5616	233000.0	112871.7287	-0.0025776739070663608
002785.SZ	20180511	11.6084	11.7982	11.2987	11.3786	11.6384	-0.2598000000000002	-2.2323	31914.01	36655.573	3.294	3.6731	1.03			3.5257	2.4673	2.4672	0.1054	0.1054	20000.0	9688.5604	8688.5616	227800.0	110352.703	-0.006143110751762125
002785.SZ	20180514	11.3087	11.3587	10.9091	11.0889	11.3786	-0.2896999999999998	-2.546	26840.01	29935.812	2.7703	3.0891	0.77			3.4360000000000004	2.4045	2.4044	0.1081	0.1081	20000.0	9688.5604	8688.5616	222000.0	107543.0204	0.0
002785.SZ	20180515	11.0889	11.4785	11.039	11.3886	11.0889	0.2996999999999996	2.7027	24683.55	27670.322	2.5477	2.8409	0.67			3.5288	2.4695	2.4693	0.1053	0.1053	20000.0	9688.5604	8688.5616	228000.0	110449.5886	-0.008771929824561393
002785.SZ	20180516	11.2887	11.3786	11.1489	11.1888	11.3886	-0.1997999999999997	-1.7544	19370.25	21824.344	1.9993	2.2294	0.52			3.4669	2.4261	2.426	0.1071	0.1071	20000.0	9688.5604	8688.5616	224000.0	108511.8765	0.0008937508937508746
002785.SZ	20180517	11.1988	11.6384	11.1189	11.3387	11.1888	0.1498999999999988	1.3397	34172.87	39026.847	3.5271	3.9331	1.13			3.5134	2.4586	2.4585	0.1057	0.1057	20000.0	9688.5604	8688.5616	227000.0	109965.1605	0.0
002785.SZ	20180518	11.3387	11.4386	10.9491	11.4386	11.3387	0.0998999999999998	0.8811	25265.8	28356.326	2.6078	2.9079	0.92			3.5443	2.4803	2.4802	0.1048	0.1048	20000.0	9688.5604	8688.5616	229000.0	110934.0166	-0.006119630024653237
002785.SZ	20180521	11.3686	11.7183	11.3686	11.6584	11.4386	0.2198000000000011	1.9216	37759.01	43827.963	3.8973	4.3458	1.45			3.6124	2.528	2.5278	0.1028	0.1028	20000.0	9688.5604	8688.5616	233400.0	113065.4999	0.005995676936800977
002785.SZ	20180522	11.7283	11.7283	11.5285	11.6783	11.6584	0.0198999999999998	0.1707	24368.81	28326.214	2.5152	2.8047	0.86			3.6186	2.5323	2.5322	0.1027	0.1027	20000.0	9688.5604	8688.5616	233800.0	113259.2711	-0.002560304153857975
002785.SZ	20180523	11.6484	11.7782	11.3187	11.4186	11.6783	-0.2597000000000005	-2.2238	34667.1	40103.65	3.5781	3.99	1.23			3.5381	2.476	2.4758	0.105	0.105	20000.0	9688.5604	8688.5616	228600.0	110740.2454	-0.0017515282083617584
002785.SZ	20180524	11.3986	11.5585	11.2687	11.3986	11.4186	-0.0199999999999995	-0.1752	20032.96	22907.819	2.0677	2.3057	0.64			3.5319	2.4716	2.4715	0.1052	0.1052	20000.0	9688.5604	8688.5616	228200.0	110546.4742	-0.0052550313196358086
002785.SZ	20180525	11.3387	11.5485	11.2687	11.4086	11.3986	0.0099999999999997	0.0877	20044.96	22887.137	2.0689	2.3071	0.71			3.535	2.4738	2.4737	0.1051	0.1051	20000.0	9688.5604	8688.5616	228400.0	110643.3598	0.0017530634784285167
002785.SZ	20180528	11.4286	11.4286	10.999	11.039	11.4086	-0.3696000000000001	-3.2397	20781.0	23264.826	2.1449	2.3918	0.76			3.4205	2.3937	2.3935	0.1086	0.1086	20000.0	9688.5604	8688.5616	221000.0	107058.5924	-0.0009058791557204467
