ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300131.SZ	20180502	6.3225	6.3919	6.2432	6.3522	6.2928	0.0594000000000001	0.9439	51271.49	32694.729	0.8167	0.9208	0.51	47.9406	46.6585	3.5665	0.9265	0.7929	1.8721	1.8721	106952.6426	62781.4728	55683.3476	685566.4391	402429.2406	-0.001558515160102015
300131.SZ	20180503	6.3423	6.3423	5.8468	6.2432	6.3522	-0.109	-1.7159	148205.21	90986.887	2.3607	2.6616	1.74	47.1179	45.8578	3.5053	0.9106	0.7793	1.9048	1.9048	106952.6426	62781.4728	55683.3476	673801.6484	395523.2786	-0.012701819579702706
300131.SZ	20180504	6.1639	6.3423	6.1045	6.3423	6.2432	0.0990999999999999	1.5873	89539.28	56236.516	1.4262	1.608	0.91	47.8658	46.5857	3.5609	0.925	0.7917	1.875	1.875	106952.6426	62781.4728	55683.3476	684496.9126	401801.4259	-0.006243791684404724
300131.SZ	20180507	6.3027	6.5108	6.2829	6.4910000000000005	6.3423	0.1486999999999998	2.3446	127917.0	82783.663	2.0375	2.2972	1.32	48.9877	47.6775	3.6444	0.9467	0.8102	1.8321		106952.6426	62781.4728	55683.3476	700539.809	411218.6468	-0.007641349560930635
300131.SZ	20180508	6.4414	6.4811	6.3126	6.3919	6.4910000000000005	-0.0990999999999999	-1.5267	118769.5	76508.105	1.8918	2.1329	1.23	48.2398	46.9496	3.5887	0.9322	0.7979	1.8605		106952.6426	62781.4728	55683.3476	689844.5448	404940.4996	-0.006210985778876367
300131.SZ	20180509	6.3522	6.4216	6.2829	6.3820000000000014	6.3919	-0.0099	-0.1549	80082.63	51292.711	1.2756	1.4382	0.75	48.165	46.8768	3.5832	0.9308	0.7966	1.8634		106952.6426	62781.4728	55683.3476	688775.0183	404312.6848	-0.006220620495142841
300131.SZ	20180510	6.3423	6.3820000000000014	6.2928	6.3721	6.3820000000000014	-0.0099	-0.1551	65383.0	41768.973	1.0414	1.1742	0.58	48.0902	46.804	3.5776	0.9293	0.7954	1.8663		106952.6426	62781.4728	55683.3476	687705.4919	403684.8701	-0.003122989281398567
300131.SZ	20180511	6.3522	6.3919	6.2333	6.3126	6.3721	-0.0594999999999998	-0.9338	109272.32	69716.113	1.7405	1.9624	1.13	47.6415	46.3673	3.5442	0.9207	0.7879999999999999	1.8838		106952.6426	62781.4728	55683.3476	681288.3334	399917.9817	0.0
300131.SZ	20180514	6.3126	6.3126	6.1243	6.1937	6.3126	-0.1189	-1.8835	63291.21	39605.803	1.0081	1.1366	0.63	46.744	45.4938	3.4775	0.9033	0.7731	1.92		106952.6426	62781.4728	55683.3476	668454.0163	392384.205	-0.006409738928265794
300131.SZ	20180515	6.154	6.3027	6.1342	6.3027	6.1937	0.109	1.7599	56288.0	35377.537000000004	0.8966	1.0109	0.64	47.5667	46.2945	3.5387	0.9192	0.7867	1.8868		106952.6426	62781.4728	55683.3476	680218.8069	399290.167	-0.007869643168800651
300131.SZ	20180516	6.2531	6.3225	6.1639	6.2928	6.3027	-0.0099	-0.1571	74715.0	47227.581	1.1901	1.3418	1.0	47.4919	46.2217	3.5331	0.9178	0.7855	1.8898		106952.6426	62781.4728	55683.3476	679149.2805	398662.3523	-0.006308797355708087
300131.SZ	20180517	6.2531	6.2829	6.1937	6.2333	6.2928	-0.0594999999999998	-0.9455	40459.0	25441.558	0.6444	0.7266	0.55	47.0431	45.785	3.4997	0.9091	0.7781	1.9078		106952.6426	62781.4728	55683.3476	672732.122	394895.4639	-0.0015882437873999359
300131.SZ	20180518	6.2234	6.273	6.1739	6.2135	6.2333	-0.0198	-0.3176	31306.04	19632.666	0.4987	0.5622	0.45	46.8936	45.6394	3.4886	0.9062	0.7756	1.9139		106952.6426	62781.4728	55683.3476	670593.0691	393639.8345	0.0031866098012392438
300131.SZ	20180521	6.2333	6.2928	6.2234	6.2531	6.2135	0.0396	0.6373	50224.92	31758.538	0.8	0.902	0.94	47.1927	45.9306	3.5109	0.912	0.7805	1.9017		106952.6426	62781.4728	55683.3476	674871.1748	396151.0934	-0.0015832147254961572
300131.SZ	20180522	6.2432	6.2531	6.1342	6.2135	6.2531	-0.0396	-0.6333	60583.28	37775.972	0.965	1.088	1.2	46.8936	45.6394	3.4886	0.9062	0.7756	1.9139		106952.6426	62781.4728	55683.3476	670593.0691	393639.8345	0.0015933049006196219
