ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300311.SZ	20180502	9.2314	9.3581	8.6649	8.9448	9.2514	-0.3065999999999995	-3.3141	83605.2	113225.553	3.5257	4.9835	0.56	40.2714	40.022	4.8656	5.5819	5.6133	0.3729	0.3729	44793.0709	23713.3338	16776.4346	601123.0115	318232.9396	-0.00520973079331025
300311.SZ	20180503	8.8982	9.1648	8.6249	9.0915	8.9448	0.1466999999999991	1.6401	82310.26	109753.434	3.4711	4.9063	0.77	40.9316	40.6781	4.9454	5.6734	5.7053	0.3669	0.3669	44793.0709	23713.3338	16776.4346	610977.4871	323449.873	-0.005862618929769579
300311.SZ	20180504	9.0382	9.0715	8.8382	8.8515	9.0915	-0.2400000000000002	-2.6398	47776.19	64140.552	2.0147	2.8478	0.51	39.8512	39.6045	4.8149	5.5237	5.5547	0.3768	0.3768	44793.0709	23713.3338	16776.4346	594851.9816	314913.0729	0.006778512116590465
300311.SZ	20180507	8.9115	9.2048	8.8915	9.1515	8.8515	0.3000000000000007	3.3893	70094.68	95506.94	2.9559	4.1782	0.92	41.2016	40.9465	4.978	5.7109	5.7429	0.3645	0.3645	44793.0709	23713.3338	16776.4346	615008.8635	325584.0731	-0.007288422662951524
300311.SZ	20180508	9.0848	9.2181	9.0848	9.2181	9.1515	0.0665999999999993	0.7277	52336.29	71891.931	2.207	3.1196	0.74	41.5017	41.2447	5.0143	5.7525	5.7847	0.3619	0.3619	44793.0709	23713.3338	16776.4346	619488.1705	327955.4065	0.0
300311.SZ	20180509	9.2181	9.3048	9.1448	9.2115	9.2181	-0.0066000000000006	-0.0716	55535.71	76713.25	2.342	3.3103	0.83	41.4717	41.2149	5.0106	5.7483	5.7806	0.3621	0.3621	44793.0709	23713.3338	16776.4346	619040.2398	327718.2731	0.0007164956847419645
300311.SZ	20180510	9.2181	9.3048	9.0981	9.2448	9.2115	0.0333000000000005	0.3615	50362.03	69624.142	2.1238	3.002	0.82	41.6217	41.364	5.0288	5.7691	5.8015	0.3608	0.3608	44793.0709	23713.3338	16776.4346	621279.8934	328903.9398	-0.001449463482173651
300311.SZ	20180511	9.2314	9.2581	8.9715	8.9848	9.2448	-0.2599999999999998	-2.8124	54109.74	73742.08099999999	2.2818	3.2253	0.98	40.4514	40.201	4.8874	5.6069	5.6383	0.3713	0.3713	44793.0709	23713.3338	16776.4346	603810.5957	319655.7396	-0.008903926631644563
300311.SZ	20180514	8.9048	8.9982	8.6382	8.6916	8.9848	-0.2932000000000005	-3.2633	67079.35	88379.62	2.8288	3.9984	1.19	39.131	38.8888	4.7278	5.4239	5.4543	0.3838	0.3838	44793.0709	23713.3338	16776.4346	584101.6445	309221.8728	-0.0038427907404848987
300311.SZ	20180515	8.6582	8.9515	8.6582	8.9382	8.6916	0.2466000000000008	2.8372	36572.23	48287.444	1.5423	2.18	0.65	40.2414	39.9922	4.862	5.5778	5.6091	0.3732	0.3732	44793.0709	23713.3338	16776.4346	600675.0808	317995.8063	-0.005963169318207259
300311.SZ	20180516	8.8849	8.8849	8.6916	8.7249	8.9382	-0.2133000000000002	-2.3864	33923.48	44743.699	1.4306	2.0221	0.64	39.2811	39.0379	4.746	5.4447	5.4752	0.3823	0.3823	44793.0709	23713.3338	16776.4346	586341.2981	310407.5394	0.0
300311.SZ	20180517	8.7249	8.7982	8.6916	8.7182	8.7249	-0.0067000000000003	-0.0768	25876.2	33917.663	1.0912	1.5424	0.53	39.2511	39.008	4.7423	5.4405	5.471	0.3826	0.3826	44793.0709	23713.3338	16776.4346	585893.3674	310170.4061	-0.006113647312518654
300311.SZ	20180518	8.6649	8.7982	8.6649	8.7782	8.7182	0.0600000000000005	0.6882	25957.65	34041.006	1.0946	1.5473	0.6	39.5212	39.2765	4.775	5.4779	5.5087	0.38	0.38	44793.0709	23713.3338	16776.4346	589924.7438	312304.6061	0.01746371693513474
300311.SZ	20180521	8.9315	8.9648	8.8582	8.9115	8.7782	0.1333000000000002	1.5185	40409.19	54007.11	1.7041	2.4087	1.07	40.1213	39.8729	4.8475	5.5611	5.5923	0.3743	0.3743	44793.0709	23713.3338	16776.4346	598883.3579	317047.2729	-0.0014924535712282979
300311.SZ	20180522	8.8982	8.9048	8.7915	8.8915	8.9115	-0.0199999999999995	-0.2244	33671.12	44655.667	1.4199	2.007	1.03	40.0313	39.7834	4.8366	5.5487	5.5798	0.3751	0.3751	44793.0709	23713.3338	16776.4346	597539.5658	316335.8729	-0.0014958106056347047
300311.SZ	20180523	8.8782	8.9248	8.7715	8.7782	8.8915	-0.1133000000000006	-1.2743	37865.95	50258.849	1.5968	2.2571	1.18	39.5212	39.2765	4.775	5.4779	5.5087	0.38	0.38	44793.0709	23713.3338	16776.4346	589924.7438	312304.6061	0.0030416258458453834
300311.SZ	20180524	8.8049	8.9248	8.7449	8.9115	8.7782	0.1333000000000002	1.5185	36126.68	47839.019	1.5235	2.1534	1.1	40.1213	39.8729	4.8475	5.5611	5.5923	0.3743	0.3743	44793.0709	23713.3338	16776.4346	598883.3579	317047.2729	0.004488582169107237
300311.SZ	20180525	8.9515	8.9982	8.7982	8.8782	8.9115	-0.0333000000000005	-0.3737	50002.13	66759.24900000001	2.1086	2.9805	1.44	39.9713	39.7238	4.8294	5.5403	5.5714	0.3757	0.3757	44793.0709	23713.3338	16776.4346	596643.7044	315861.6062	-0.010508886936541109
300311.SZ	20180528	8.7849	8.8649	8.6782	8.6849	8.8782	-0.1932999999999988	-2.1772	30862.02	40500.666	1.3015	1.8396	0.78	39.101	38.8589	4.7242	5.4197	5.4501	0.3841	0.3841	44793.0709	23713.3338	16776.4346	583653.7138	308984.7394	-0.0015313935681471262
