ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300275.SZ	20180502	12.2831	12.4325	11.7551	11.8846	12.2831	-0.3984999999999985	-3.2443	21068.74	25531.957	1.7746	2.0295	1.01	46.64100000000001	104.4399	3.5976	6.7957	11.5386			16427.6	11872.6325	10381.2625	195981.268	141640.5057	0.0008414250374433962
300275.SZ	20180503	11.8946	12.1436	11.7352	12.1436	11.8846	0.2589999999999985	2.1793	22429.0	26901.196	1.8891	2.1605	1.08	47.6575	106.716	3.676	6.9438	11.7901			16427.6	11872.6325	10381.2625	200252.444	144727.3902	-0.007378372146645065
300275.SZ	20180504	12.054	12.6318	12.054	12.3528	12.1436	0.2092000000000009	1.7227	34499.74	43029.904	2.9058	3.3233	1.61	48.4785	108.5544	3.7393	7.0634	11.9932			16427.6	11872.6325	10381.2625	203702.24	147220.643	-0.00403147464542447
300275.SZ	20180507	12.303	12.5919	12.2333	12.5421	12.3528	0.1892999999999993	1.5324	23535.74	29456.493	1.9824	2.2671	1.01	49.2213	110.2178	3.7966	7.1717	12.177			16427.6	11872.6325	10381.2625	206823.484	149476.4432	0.0
300275.SZ	20180508	12.5421	12.6318	12.4425	12.6118	12.5421	0.0697000000000009	0.5557	19471.43	24541.909	1.64	1.8756	0.84	49.495	110.8306	3.8177	7.2116	12.2447			16427.6	11872.6325	10381.2625	207973.41600000003	150307.5275	0.0
300275.SZ	20180509	12.6118	12.9207	12.5521	12.7015	12.6118	0.0896999999999987	0.7112	23845.81	30528.858	2.0085	2.297	0.99	49.8469	111.6185	3.8448	7.2628	12.3317			16427.6	11872.6325	10381.2625	209451.9	151376.0644	0.0007873085856001092
300275.SZ	20180510	12.7115	12.831	12.5521	12.7015	12.7015	0.0	0.0	25457.43	32386.91	2.1442	2.4522	1.03	49.8469	111.6185	3.8448	7.2628	12.3317			16427.6	11872.6325	10381.2625	209451.9	151376.0644	-0.0007873085856001092
300275.SZ	20180511	12.6915	12.821	12.4624	12.4624	12.7015	-0.2390999999999988	-1.8825	17412.74	21983.113	1.4666	1.6773	0.69	48.9086	109.5174	3.7725	7.1261	12.0996			16427.6	11872.6325	10381.2625	205509.276	148526.6326	0.007197650532802572
300275.SZ	20180514	12.5521	12.5919	12.0141	12.1137	12.4624	-0.3487000000000009	-2.798	23953.01	29443.454	2.0175	2.3073	1.09	47.5402	106.4534	3.6669	6.9267	11.7611			16427.6	11872.6325	10381.2625	199759.616	144371.2112	-0.013150399960375442
300275.SZ	20180515	11.9544	12.303	11.9344	12.2532	12.1137	0.1394999999999999	1.1516	20611.0	25055.08	1.736	1.9854	0.94	48.0876	107.679	3.7091	7.0065	11.8965			16427.6	11872.6325	10381.2625	202059.48	146033.3798	-0.013816798877028025
300275.SZ	20180516	12.0839	12.2134	11.9544	12.0042	12.2532	-0.2489999999999988	-2.0321	23229.01	28180.277	1.9565	2.2376	1.04	47.1102	105.4904	3.6337	6.8641	11.6547			16427.6	11872.6325	10381.2625	197952.58	143065.2216	0.0016577531197414076
300275.SZ	20180517	12.0241	12.1237	11.9544	12.0639	12.0042	0.0596999999999994	0.4973	15766.92	19025.03	1.328	1.5188	0.71	47.3447	106.0156	3.6518	6.8983	11.7127			16427.6	11872.6325	10381.2625	198938.236	143777.5796	0.003307388158058288
300275.SZ	20180518	12.1038	12.1835	11.9643	12.1735	12.0639	0.1096000000000003	0.9085	18343.01	22266.261	1.545	1.7669	0.91	47.7748	106.9786	3.685	6.9609	11.8191			16427.6	11872.6325	10381.2625	200745.272	145083.5692	-0.0008132418778494286
300275.SZ	20180521	12.1636	12.4425	12.1636	12.4425	12.1735	0.2690000000000001	2.2097	24397.43	30228.263	2.0549	2.3501	1.2	48.8304	109.3423	3.7664	7.1147	12.0803			16427.6	11872.6325	10381.2625	205180.724	148289.1799	-0.004806108097247415
300275.SZ	20180522	12.3827	12.4923	12.2333	12.4724	12.4425	0.0298999999999995	0.2403	21879.0	27099.936	1.8428	2.1075	1.07	48.9477	109.6049	3.7755	7.1318	12.1093			16427.6	11872.6325	10381.2625	205673.552	148645.3589	-0.007191879670312093
300275.SZ	20180523	12.3827	12.4325	12.0141	12.1337	12.4724	-0.3387000000000011	-2.7156	24694.74	30370.778	2.08	2.3788	1.19	47.6184	106.6285	3.6729	6.9381	11.7804			16427.6	11872.6325	10381.2625	200088.168	144608.6639	0.0008159094093310384
300275.SZ	20180524	12.1436	12.2034	12.0141	12.054	12.1337	-0.079699999999999	-0.6568	14383.39	17458.359	1.2115	1.3855	0.68	47.3056	105.9281	3.6488	6.8926	11.703			16427.6	11872.6325	10381.2625	198773.96	143658.8533	0.0008213041314086626
300275.SZ	20180525	12.0639	12.1636	11.8249	11.8547	12.054	-0.1993000000000008	-1.6534	18910.0	22730.878	1.5927	1.8216	0.91	46.5237	104.1772	3.5885	6.7786	11.5096			16427.6	11872.6325	10381.2625	195488.44	141284.3268	0.004200865479514554
