ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002369.SZ	20180502	9.5352	10.1112	9.1577	9.2272	9.2272	0.0	0.0	364918.0	352099.713	8.6924	9.1216	1.69	263.42900000000003	84.6913	2.5187	1.9534	1.8386			58103.9204	41981.09099999999	40006.068	539785.4205	390004.3354	-0.0053754118259060025
002369.SZ	20180503	9.1776	9.5848	9.1478	9.555	9.2272	0.3277999999999999	3.5525	330166.94	312173.718	7.8647	8.2529	1.21	272.7865	87.6997	2.6081	2.0228	1.9039			58103.9204	41981.09099999999	40006.068	558959.7142	403858.0954	0.0010361067503924669
002369.SZ	20180504	9.5649	9.5749	9.118	9.1279	9.555	-0.4270999999999993	-4.4699	282384.15	265384.516	6.7265	7.0585	0.88	260.5934	83.7797	2.4916	1.9324	1.8188			58103.9204	41981.09099999999	40006.068	533975.0285	385806.2263	-0.010878734429605878
002369.SZ	20180507	9.0286	9.2272	9.0286	9.1577	9.1279	0.0297999999999998	0.3265	172371.21	158873.451	4.1059	4.3086	0.54	261.4441	84.0532	2.4997	1.9387	1.8247			58103.9204	41981.09099999999	40006.068	535718.1461	387065.659	0.0
002369.SZ	20180508	9.1577	9.3762	9.1577	9.3166	9.1577	0.1588999999999991	1.7352	195402.79	182613.522	4.6545	4.8843	0.69	265.981	85.5118	2.5431	1.9724	1.8564			58103.9204	41981.09099999999	40006.068	545014.7734	393782.6336	-0.002125238821029135
002369.SZ	20180509	9.2968	9.3266	9.0882	9.1379	9.3166	-0.1786999999999992	-1.9181	137446.14	127198.634	3.274	3.4356	0.51	260.8769	83.8708	2.4943	1.9345	1.8208			58103.9204	41981.09099999999	40006.068	534556.0677	386226.0372	0.00216679981177295
002369.SZ	20180510	9.1577	9.2173	8.9193	8.9591	9.1379	-0.1788000000000007	-1.9567	202972.23	184230.804	4.8348	5.0735	0.91	255.7728	82.2299	2.4455	1.8967	1.7852			58103.9204	41981.09099999999	40006.068	524097.362	378669.4408	0.0022100434195399137
002369.SZ	20180511	8.9789	9.0485	8.7406	8.7604	8.9591	-0.1986999999999988	-2.2179	151396.87	135255.006	3.6063	3.7843	0.76	250.1016	80.4066	2.3912	1.8546	1.7456			58103.9204	41981.09099999999	40006.068	512476.5779	370273.2226	-0.1004976941692161
002369.SZ	20181112	7.88	7.88	7.88	7.88	8.76	-0.8799999999999999	-10.0457	12870.0	10141.56	0.3067	0.3218	0.07	223.0362	85.5644	2.1464	1.6539	1.4471		0.7628	57997.1704	41962.84099999999	39987.818	457017.7028	330667.1871	-0.0101522842639594
002369.SZ	20181113	7.8	8.62	7.74	8.01	7.88	0.1299999999999999	1.6497	726160.12	576061.9670000001	17.3048	18.1595	5.19	226.7158	86.9759	2.1818	1.6812	1.471		0.7504	57997.1704	41962.84099999999	39987.818	464557.3349	336122.3564	-0.02621722846441947
002369.SZ	20181114	7.8	8.14	7.42	8.04	8.01	0.0299999999999993	0.3745	596048.95	461525.568	14.2042	14.9058	2.42	227.5649	87.3017	2.19	1.6875	1.4765		0.7476	57997.1704	41962.84099999999	39987.818	466297.25	337381.2416	-0.008706467661691468
002369.SZ	20181115	7.97	8.18	7.89	8.03	8.04	-0.0099999999999997	-0.1244	485278.94	390041.725	11.5645	12.1357	1.44	227.2819	87.1931	2.1873	1.6854	1.4746		0.7486	57997.1704	41962.84099999999	39987.818	465717.2783	336961.6132	0.008717310087173137
