ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600262.SH	20180502	24.1411	25.6818	24.1313	25.4169	24.1019	1.3149999999999975	5.456	27087.06	69346.533	1.5934	3.7424	2.08	117.6408	111.8628	4.1546	4.9452	4.1055			17000.0	17000.0	7237.8501	440300.0	440300.0	0.0038596366984172854
600262.SH	20180503	25.515	25.7603	24.9262	25.3089	25.4169	-0.107999999999997	-0.4249	13643.02	35135.671	0.8025	1.885	0.97	117.1412	111.3877	4.137	4.9242	4.0881			17000.0	17000.0	7237.8501	438430.0	438430.0	-0.008917811520848388
600262.SH	20180504	25.0832	25.4954	24.779	24.8182	25.3089	-0.4907000000000004	-1.9388	8644.0	22079.494	0.5085	1.1943	0.63	114.8702	109.2282	4.0568	4.8288	4.0088			17000.0	17000.0	7237.8501	429930.0	429930.0	0.014630392212166849
600262.SH	20180507	25.1813	25.1813	24.7299	25.0734	24.8182	0.2551999999999985	1.0283	7740.51	19700.039	0.4553	1.0694	0.56	116.0511	110.3512	4.0985	4.8784	4.05			17000.0	17000.0	7237.8501	434350.0	434350.0	0.01369977745339678
600262.SH	20180508	25.4169	25.515	24.8771	24.9654	25.0734	-0.1080000000000005	-0.4307	7972.0	20368.27	0.4689	1.1014	0.61	115.5515	109.8761	4.0808	4.8574	4.0326			17000.0	17000.0	7237.8501	432480.0	432480.0	-0.00707379012553376
600262.SH	20180509	24.7888	25.0243	24.3864	24.7005	24.9654	-0.2648999999999972	-1.0611	6899.01	17313.088	0.4058	0.9532	0.53	114.3251	108.7099	4.0375	4.8059	3.9898			17000.0	17000.0	7237.8501	427890.0	427890.0	-0.01033177466043206
600262.SH	20180510	24.4453	24.8869	24.3864	24.622	24.7005	-0.0785000000000017	-0.3178	5293.54	13304.73	0.3114	0.7314	0.59	113.9617	108.3644	4.0247	4.7906	3.9771			17000.0	17000.0	7237.8501	426530.0	426530.0	0.0
600262.SH	20180511	24.622	25.0734	24.4551	24.9066	24.622	0.2846000000000011	1.1559	10457.79	26492.454	0.6152	1.4449	1.43	115.2789	109.6169	4.0712	4.846	4.0231			17000.0	17000.0	7237.8501	431460.0	431460.0	0.011820160118201582
600262.SH	20180514	25.201	25.201	24.5435	24.6023	24.9066	-0.3043000000000013	-1.2218	8210.52	20736.863	0.483	1.1344	1.07	113.8709	108.278	4.0215	4.7868	3.9739			17000.0	17000.0	7237.8501	426190.0	426190.0	0.012767099011068064
600262.SH	20180515	24.9164	25.093000000000004	24.6122	25.0538	24.6023	0.4514999999999994	1.8352	10807.92	27379.267000000003	0.6358	1.4933	1.39	115.9603	110.2648	4.0953	4.8746	4.0468			17000.0	17000.0	7237.8501	434010.0	434010.0	0.0
600262.SH	20180516	25.0538	25.2206	24.6416	24.8182	25.0538	-0.2355999999999981	-0.9404	6854.53	17366.589	0.4032	0.947	0.82	114.8702	109.2282	4.0568	4.8288	4.0088			17000.0	17000.0	7237.8501	429930.0	429930.0	-0.001184614516766024
