ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002658.SZ	20180502	9.3825	9.4401	9.3154	9.3825	9.3538	0.0287000000000006	0.3068	15000.26	14666.666	0.4926	0.7163	0.52	27.5421	28.3117	3.0137	5.4561	5.3213	0.6748	0.7362	60488.032	30448.9205	20942.4205	591572.953	297790.4425	0.0
002658.SZ	20180503	9.3825	9.4881	9.229	9.4593	9.3825	0.0768000000000004	0.8185	17490.14	17112.589	0.5744	0.8352	0.61	27.7674	28.5433	3.0384	5.5007	5.3648	0.6694	0.7302	60488.032	30448.9205	20942.4205	596411.9955	300226.3561	0.004059497002949407
002658.SZ	20180504	9.4977	9.5552	9.4209	9.4497	9.4593	-0.0096000000000007	-0.1015	12676.56	12527.725	0.4163	0.6053	0.45	27.7393	28.5144	3.0353	5.4951	5.3594	0.6701	0.731	60488.032	30448.9205	20942.4205	595807.1152	299921.8669	0.015227996655978534
002658.SZ	20180507	9.5936	9.6032	9.4977	9.5744	9.4497	0.1247000000000007	1.3196	15676.4	15625.715	0.5148	0.7485	0.7	28.1054	28.8907	3.0753	5.5676	5.4301	0.6613	0.7214	60488.032	30448.9205	20942.4205	603670.5594	303880.2266	0.012021641042780746
002658.SZ	20180508	9.6895	9.6895	9.5744	9.6032	9.5744	0.0287999999999986	0.3008	17786.01	17848.84	0.5841	0.8493	1.07	28.1899	28.9776	3.0846	5.5844	5.4464	0.6593	0.7193	60488.032	30448.9205	20942.4205	605485.2003	304793.6942	-0.005998000666444413
002658.SZ	20180509	9.5456	9.7663	9.5264	9.7471	9.6032	0.1439000000000003	1.4985	29134.31	29288.466	0.9568	1.3912	1.85	28.6123	29.4118	3.1308	5.6681	5.5281	0.6496	0.7087	60488.032	30448.9205	20942.4205	614558.4051	309361.0323	-0.002954724995126795
002658.SZ	20180510	9.7183	9.8334	9.6799	9.7567	9.7471	0.0096000000000007	0.0985	27181.27	27636.117	0.8927	1.2979	1.47	28.6405	29.4407	3.1339	5.6736	5.5335	0.649	0.708	60488.032	30448.9205	20942.4205	615163.2854	309665.5215	0.0029518177252555043
002658.SZ	20180511	9.7855	9.8334	9.6128	9.6799	9.7567	-0.0768000000000004	-0.7872	22706.8	23036.088	0.7457	1.0842	1.11	28.4152	29.2091	3.1092	5.629	5.49	0.6541	0.7136	60488.032	30448.9205	20942.4205	610324.2429	307229.6078	0.0009917457824978274
002658.SZ	20180514	9.6895	10.2556	9.6799	9.9582	9.6799	0.2782999999999997	2.875	43939.21	45758.09400000001	1.443	2.0981	1.95	29.2319	30.0487	3.1986	5.7908	5.6478	0.6358	0.6936	60488.032	30448.9205	20942.4205	627865.7722	316059.7948	-0.006748207507380822
002658.SZ	20180515	9.891	10.0445	9.8718	10.0253	9.9582	0.0670999999999999	0.6738	24742.72	25688.059	0.8126	1.1815	0.88	29.429	30.2513	3.2202	5.8298	5.6858	0.6316	0.6890000000000001	60488.032	30448.9205	20942.4205	632099.9344	318191.2192	0.005745463976140441
