ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688157.SH	20200609	82.3031	95.7328	76.2712	91.7248	34.3769	57.3479	166.821	144497.81	1179695.467	79.8123	79.8123		78.8512	80.3516	7.1526	16.0901	16.2521			7960.0	1810.4694	1810.4694	732320.0	166563.1848	-0.043477881663410545
688157.SH	20200610	87.7368	91.4158	82.7517	84.9751	91.7248	-6.7497000000000025	-7.3586	97647.98	852778.9029999998	53.9352	53.9352		73.0488	74.4388	6.6262	14.906	15.0562			7960.0	1810.4694	1810.4694	678430.8	154306.307	0.019593975176257588
688157.SH	20200611	86.6401	102.652	86.0219	94.2173	84.9751	9.242199999999997	10.8764	90858.99	850958.047	50.1853	50.1853		80.9939	82.5351	7.347	16.5273	16.6938			7960.0	1810.4694	1810.4694	752220.0	171089.3583	-0.02285673650168275
688157.SH	20200612	92.0638	101.6949	91.2762	96.0618	94.2173	1.8445000000000111	1.9577	71420.08	688307.282	39.4484	39.4484		82.5795	84.1508	7.4908	16.8508	17.0206			7960.0	1810.4694	1810.4694	766946.0	174438.7267	-0.019201180906458244
688157.SH	20200615	94.2173	94.2373	88.7338	92.4826	96.0618	-3.5792	-3.7259	53183.25	487373.738	29.3754	29.3754		79.5026	81.0154	7.2117	16.223	16.3864			7960.0	1810.4694	1810.4694	738369.6	167939.1415	-0.0026956422072909408
688157.SH	20200616	92.2333	94.7159	86.8694	87.338	92.4826	-5.144600000000012	-5.5628	50322.83	449922.843	27.7955	27.7955	0.55	75.08	76.5087	6.8105	15.3205	15.4748			7960.0	1810.4694	1810.4694	697296.0	158597.1194	0.005707710275023553
688157.SH	20200617	87.8365	94.317	83.0808	94.0678	87.338	6.729800000000013	7.7055	68587.24	611082.448	37.8837	37.8837	0.94	80.8653	82.4041	7.3353	16.5011	16.6673			7960.0	1810.4694	1810.4694	751026.0	170817.7879	0.10227835667465379
688157.SH	20200618	103.6889	110.6181	101.0568	101.5753	94.0678	7.507499999999991	7.9809	77054.71	807969.098	42.5606	42.5606	1.15	87.3191	88.9807	7.9207	17.817999999999994	17.9975			7960.0	1810.4694	1810.4694	810964.8	184450.6225	0.030623586639665402
688157.SH	20200619	104.6859	118.4447	104.6859	113.8883	101.5753	12.313000000000002	12.122	67101.67	747088.582	37.0631	37.0631	1.05	97.904	99.767	8.8809	19.9779	20.1791			7960.0	1810.4694	1810.4694	909270.8	206809.9196	-0.023898855281885862
688157.SH	20200622	111.1665	120.5184	107.0588	117.6471	113.8883	3.7587999999999937	3.3004	58711.22	665654.22	32.4287	32.4287	0.93	101.1352	103.0597	9.174	20.6372	20.8451			7960.0	1810.4694	1810.4694	939280.0	213635.3892	-0.042373335169332595
688157.SH	20200623	112.662	114.5364	108.7238	111.665	117.6471	-5.982099999999987	-5.0848	46411.94	517934.305	25.6353	25.6353	0.72	95.9927	97.8193	8.7075	19.5879	19.7852			7960.0	1810.4694	1810.4694	891520.0	202772.5728	0.004732010925536118
688157.SH	20200624	112.1934	114.4566	107.4975	107.677	111.665	-3.988	-3.5714	33546.97	369670.238	18.5294	18.5294	0.53	92.5644	94.3258	8.3965	18.8883	19.0786			7960.0	1810.4694	1810.4694	859680.0	195530.6952	-0.0008339756865441178
688157.SH	20200629	107.5872	112.9611	104.8056	111.7747	107.677	4.097699999999989	3.8055	33442.78	368702.348	18.4719	18.4719	0.59	96.087	97.9154	8.716000000000001	19.6071	19.8046			7960.0	1810.4694	1810.4694	892395.6	202971.7244	-0.000981438554520741
688157.SH	20200630	111.665	114.6361	107.7866	110.0698	111.7747	-1.7048999999999952	-1.5253	25663.27	284255.025	14.1749	14.1749	0.54	94.6214	96.4219	8.5831	19.3081	19.5025			7960.0	1810.4694	1810.4694	878784.0	199875.8218	0.014492621954432601
688157.SH	20200701	111.665	118.4447	110.2493	112.4028	110.0698	2.3329999999999984	2.1196	39580.87	452744.391	21.8622	21.8622	1.0	96.627	98.4656	8.765	19.7173	19.9159			7960.0	1810.4694	1810.4694	897410.4	204112.3202	-0.01543377922969884
688157.SH	20200702	110.668	111.665	104.9352	105.1844	112.4028	-7.218400000000003	-6.4219	34380.08	370485.679	18.9896	18.9896	0.96	90.4217	92.1423	8.2022	18.4511	18.6369			7960.0	1810.4694	1810.4694	839780.0	191004.5217	0.003033719829176246
688157.SH	20200703	105.5035	106.67	99.5813	100.6082	105.1844	-4.5762	-4.3506	36301.48	370583.988	20.0509	20.0509	1.09	86.4877	88.1335	7.8453	17.6483	17.8261			7960.0	1810.4694	1810.4694	803243.6	182694.4672	-0.011000097407567213
688157.SH	20200706	99.5015	106.1316	96.9093	104.7856	100.6082	4.177400000000007	4.1521	42771.49	439976.985	23.6245	23.6245	1.26	90.0789	91.793	8.1711	18.3811	18.5663			7960.0	1810.4694	1810.4694	836596.0	190280.3339	-0.00037982318181123756
