ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603577.SH	20180608	9.8728	9.9978	9.7895	9.9353	10.0742	-0.1388999999999995	-1.3788	61001.5	86927.406	7.8696	8.6772	0.49	52.5069	53.2134	2.858	3.1201	3.0102	0.7687	0.7687	17502.0	7751.5431	7030.1156	250453.62	110924.5818	0.0013990518655701972
603577.SH	20180611	9.9492	9.9492	9.5048	9.5882	9.9353	-0.3470999999999993	-3.4936	61518.5	85674.65	7.9363	8.7507	0.49	50.6723	51.3541	2.7582	3.0111	2.905	0.7965	0.7965	17502.0	7751.5431	7030.1156	241702.62	107048.8102	0.005068730314344573
603577.SH	20180612	9.6368	9.9561	9.5118	9.9284	9.5882	0.3401999999999994	3.5481	76755.93	107948.479	9.902	10.9182	0.61	52.4702	53.1763	2.8560000000000003	3.1179	3.0081	0.7692	0.7692	17502.0	7751.5431	7030.1156	250278.6	110847.0663	0.0
603577.SH	20180613	9.9284	9.9284	9.5465	9.5812	9.9284	-0.347199999999999	-3.497	61075.2	85717.04400000001	7.8791	8.6877	0.63	50.6356	51.317	2.7562	3.0089	2.9029	0.7971	0.7971	17502.0	7751.5431	7030.1156	241527.6	106971.2948	-0.02753308562601778
603577.SH	20180614	9.3174	9.5326	9.0952	9.4771	9.5812	-0.1041000000000007	-1.0865	46015.38	62185.023	5.9363	6.5455	0.59	50.0852	50.7592	2.7262	2.9762	2.8714	0.8059	0.8059	17502.0	7751.5431	7030.1156	238902.3	105808.5633	-0.0036614576188919437
603577.SH	20180615	9.4424	9.5673	8.9216	8.9841	9.4771	-0.4930000000000003	-5.202000000000001	52300.0	69092.573	6.747000000000001	7.4394	0.85	47.48	48.1189	2.5844	2.8214	2.722	0.8501	0.8501	17502.0	7751.5431	7030.1156	226475.88	100304.9677	-0.032457341302968463
603577.SH	20180619	8.6925	8.8522	8.0885	8.0885	8.9841	-0.8956	-9.9687	45381.04	54535.665	5.8545	6.4552	0.76	42.7467	43.3219	2.3268	2.5401	2.4507	0.9442	0.9442	17502.0	7751.5431	7030.1156	203898.3	90305.4771	-0.030042653149533218
603577.SH	20180620	7.8455	8.2135	7.8316	8.0815	8.0885	-0.0069999999999996	-0.0865	40017.04	46367.31200000001	5.1625	5.6922	0.71	42.71	43.2847	2.3248	2.5380000000000003	2.4486	0.945	0.945	17502.0	7751.5431	7030.1156	203723.28	90227.9617	0.0
603577.SH	20180621	8.0815	8.2412	7.2831	7.4220000000000015	8.0815	-0.6595000000000004	-8.1606	54043.81	60457.491	6.972	7.6875	1.1	39.2242	39.752	2.135	2.3308	2.2487	1.029	1.029	17502.0	7751.5431	7030.1156	187096.38	82863.9957	-0.02058744273780676
603577.SH	20180622	7.2692	7.6719	7.2137	7.5678	7.4220000000000015	0.1458000000000003	1.9644	36527.5	39410.713	4.7123	5.1959	0.77	39.9948	40.533	2.177	2.3766	2.2929	1.0092	1.0092	17502.0	7751.5431	7030.1156	190771.8	84491.8198	0.011918919633182498
603577.SH	20180625	7.657999999999999	7.8247	7.5608	7.5817	7.5678	0.0138999999999995	0.1837	31895.76	35376.396	4.1148	4.537	0.7	40.0682	40.6073	2.181	2.381	2.2971	1.0073	1.0073	17502.0	7751.5431	7030.1156	191121.84	84646.8507	-0.027474049355685332
603577.SH	20180626	7.3734	7.8177	7.2762	7.7969	7.5817	0.2152000000000002	2.8384	45018.0	49232.973	5.8076	6.4036	1.08	41.2056	41.7601	2.2429	2.4486	2.3623	0.9795	0.9795	17502.0	7751.5431	7030.1156	196547.46	87049.829	-0.0026677269171081295
603577.SH	20180627	7.7761	7.8733	7.657999999999999	7.6858	7.7969	-0.1110999999999995	-1.4249	34431.38	38397.595	4.4419	4.8977	0.83	40.6186	41.1651	2.2109	2.4137	2.3286	0.9937	0.9937	17502.0	7751.5431	7030.1156	193747.14	85809.5821	-0.004514819537328689
603577.SH	20180628	7.6511	7.782999999999999	7.4567	7.4706	7.6858	-0.2152000000000002	-2.8	27885.5	30609.124	3.5974	3.9666	0.69	39.4811	40.0123	2.149	2.3461	2.2634	1.0223	1.0223	17502.0	7751.5431	7030.1156	188321.52	83406.6038	0.011150376141139865
603577.SH	20180629	7.5539	7.8247	7.3803	7.7761	7.4706	0.3054999999999994	4.0894	32381.5	35850.21	4.1774	4.6061	0.92	41.0956	41.6485	2.2369	2.442	2.356	0.9821	0.9821	17502.0	7751.5431	7030.1156	196022.4	86817.2827	0.008924782345906148
603577.SH	20180702	7.8455	7.9149	7.5539	7.6927	7.7761	-0.0833999999999992	-1.0725	29526.85	32862.432	3.8092	4.2001	0.86	40.6552	41.2023	2.2129	2.4159	2.3308	0.9928	0.9928	17502.0	7751.5431	7030.1156	193922.16	85887.0975	0.0
603577.SH	20180703	7.6927	7.9496	7.6511	7.9288	7.6927	0.2360999999999996	3.0691	35579.51	40080.333	4.59	5.061	1.05	41.9028	42.4666	2.2808	2.49	2.4023	0.9632	0.9632	17502.0	7751.5431	7030.1156	199872.84	88522.6222	-0.002623347795379031
603577.SH	20180704	7.907999999999999	7.907999999999999	7.6789	7.7622	7.9288	-0.1665999999999998	-2.1012	23030.09	25771.781000000006	2.971	3.2759	0.72	41.0222	41.5742	2.2329	2.4377	2.3518	0.9839	0.9839	17502.0	7751.5431	7030.1156	195672.36	86662.2519	0.0
603577.SH	20180705	7.7622	7.8385	7.415	7.4428	7.7622	-0.3193999999999999	-4.1148	28694.0	31535.463	3.7017	4.0816	0.97	39.3343	39.8636	2.141	2.3374	2.255	1.0261	1.0261	17502.0	7751.5431	7030.1156	187621.44	83096.542	0.0054146289031010136
603577.SH	20180706	7.4831	7.574	7.0705	7.4411	7.4411	0.0	0.0	26948.0	28558.68	3.4765	3.8332	0.9	39.0408	39.5661	2.1604	2.3199	2.2382	1.0338	1.8045	17502.0	7751.5431	7030.1156	186221.28	82476.4186	-0.0018680033865960113
603577.SH	20180709	7.4272	7.7349	7.4062	7.6999	7.4411	0.2588000000000008	3.478	21412.5	23263.011	2.7624	3.0458	0.74	40.3984	40.942	2.2356	2.4006	2.316	0.9991	1.7439	17502.0	7751.5431	7030.1156	192697.02	85344.4895	0.0
603577.SH	20180710	7.6999	7.9657	7.644	7.8258	7.6999	0.1258999999999996	1.6351	37572.0	41948.482	4.847	5.3444	1.38	41.0589	41.6114	2.2721	2.4398	2.3539	0.983	1.7158	17502.0	7751.5431	7030.1156	195847.38	86739.7673	-0.012509903140892956
603577.SH	20180711	7.7279	7.7628	7.2593	7.4481	7.8258	-0.3776999999999999	-4.8263	32230.5	34481.174	4.1579	4.5846	1.17	39.0775	39.6033	2.1625	2.3221	2.2403	1.0329	0.77	17502.0	7751.5431	7030.1156	186396.3	82553.93400000001	-0.01876988762234666
603577.SH	20180712	7.3083	7.7698	7.3083	7.6649	7.4481	0.2168000000000001	2.9108	24376.5	26575.484	3.1447	3.4674	0.83	40.2149	40.7561	2.2254	2.3897	2.3055	1.0036	0.7482	17502.0	7751.5431	7030.1156	191821.92	84956.9124	0.01187230100849317
603577.SH	20180713	7.7559	7.8188	7.6649	7.7069	7.6649	0.0419999999999998	0.5479999999999999	25196.38	27891.459	3.2505	3.5841	0.88	40.4351	40.9792	2.2376	2.4028	2.3181	0.9982	0.7441	17502.0	7751.5431	7030.1156	192872.04	85422.005	0.0
603577.SH	20180716	7.7069	7.9447	7.553	7.8328	7.7069	0.1258999999999996	1.6336	24885.0	27621.855	3.2103	3.5398	0.88	41.0956	41.6485	2.2741	2.442	2.356	0.9821	0.7321	17502.0	7751.5431	7030.1156	196022.4	86817.2827	0.0
603577.SH	20180717	7.8328	7.9377	7.7768	7.9097	7.8328	0.0769000000000001	0.9818	29016.5	32635.089	3.7433	4.1275	1.01	41.4992	42.0576	2.2965	2.466	2.3791	0.9726	0.725	17502.0	7751.5431	7030.1156	197947.62	87669.9525	-0.007952261147704712
603577.SH	20180718	7.8468	8.0356	7.7978	7.8468	7.9097	-0.0628999999999999	-0.7952	29602.5	33556.694	3.8189	4.2108	1.09	41.1689	41.7229	2.2782	2.4464	2.3602	0.9804	0.7308	17502.0	7751.5431	7030.1156	196372.44	86972.3136	-0.005352500382321432
603577.SH	20180719	7.8048	7.8677	7.587999999999999	7.644	7.8468	-0.2027999999999998	-2.5845	21139.5	23324.884	2.7271	3.007	0.79	40.1049	40.6445	2.2193	2.3831	2.2992	1.0064	0.7502	17502.0	7751.5431	7030.1156	191296.86	84724.3661	-0.003663003663003724
603577.SH	20180720	7.616	7.8048	7.567	7.7628	7.644	0.1188000000000002	1.5542	15424.0	17006.788	1.9898	2.194	0.59	40.7286	41.2767	2.2538	2.4202	2.335	0.991	0.7387	17502.0	7751.5431	7030.1156	194272.2	86042.1284	0.0
603577.SH	20180723	7.7628	7.9307	7.6789	7.8957	7.7628	0.1328999999999993	1.712	24092.38	27034.226	3.1081	3.427	1.0	41.4258	41.9832	2.2924	2.4616	2.3749	0.9743	0.7263	17502.0	7751.5431	7030.1156	197597.58	87514.9216	-0.0035462340261154276
603577.SH	20180724	7.8677	8.1055	7.8677	8.0286	7.8957	0.1329000000000011	1.6832	35894.03	41168.889	4.6306	5.1058	1.5	42.1229	42.6898	2.331	2.5031	2.4149	0.9582	0.7143	17502.0	7751.5431	7030.1156	200922.96	88987.7148	-0.005231298109259485
603577.SH	20180725	7.9866	8.3083	7.9587	8.0706	8.0286	0.0419999999999998	0.5231	36519.45	42298.054	4.7112	5.1947	1.45	42.3431	42.9129	2.3432	2.5161	2.4275	0.9532	0.7106	17502.0	7751.5431	7030.1156	201973.08	89452.8074	-0.0069387653953858364
603577.SH	20180726	8.0146	8.0706	7.8677	7.9936	8.0706	-0.0770000000000008	-0.9541	27692.5	31471.546	3.5725	3.9391	1.04	41.9395	42.5038	2.3208	2.4922	2.4044	0.9624	0.7174	17502.0	7751.5431	7030.1156	200047.86	88600.1376	-0.006117393915132071
603577.SH	20180727	7.9447	8.0985	7.8957	7.9447	7.9936	-0.0488999999999997	-0.6117	21681.0	24851.593	2.797	3.084	0.78	41.6826	42.2435	2.3066	2.4769	2.3897	0.9683	0.7218	17502.0	7751.5431	7030.1156	198822.72	88057.5296	0.0017621810766926674
603577.SH	20180730	7.9587	8.0566	7.6719	7.7838	7.9447	-0.1608999999999998	-2.0252	21232.5	23876.347	2.7391	3.0202	0.73	40.8387	41.3882	2.2599	2.4268	2.3413	0.9883	0.7367	17502.0	7751.5431	7030.1156	194797.26	86274.6747	0.0
603577.SH	20180731	7.7838	7.9307	7.6929	7.9237	7.7838	0.1398999999999999	1.7973	15484.5	17395.645	1.9976	2.2026	0.54	41.5726	42.132	2.3005	2.4704	2.3833	0.9709	0.7237	17502.0	7751.5431	7030.1156	198297.66	87824.9833	-0.0008834256723501094
603577.SH	20180801	7.9167	8.0286	7.609	7.6509	7.9237	-0.2728000000000001	-3.4428	20216.95	22561.582	2.6081	2.8758	0.82	40.1416	40.6817	2.2214	2.3853	2.3013	1.0055	0.7495	17502.0	7751.5431	7030.1156	191471.88	84801.8815	0.0018298500829968022
603577.SH	20180802	7.6649	7.6649	7.0775	7.2943	7.6509	-0.3566000000000002	-4.6609	25340.45	26597.321	3.2691	3.6046	1.19	38.2702	38.7852	2.1178	2.2741	2.194	1.0547	0.7862	17502.0	7751.5431	7030.1156	182545.86	80848.5945	-0.002878960284057402
603577.SH	20180803	7.2733	7.3362	7.1264	7.1474	7.2943	-0.1468999999999996	-2.0139	14031.5	14477.947	1.8102	1.9959	0.67	37.4997	38.0043	2.0752	2.2283	2.1498	1.0763	0.8023	17502.0	7751.5431	7030.1156	178870.44	79220.7705	-0.010759157176036068
603577.SH	20180806	7.0705	7.1544	6.8187	6.8467	7.1474	-0.3007	-4.2071	19661.0	19610.898	2.5364	2.7967	1.02	35.9219	36.4053	1.9878	2.1346	2.0594	1.1236	0.8376	17502.0	7751.5431	7030.1156	171344.58	75887.6069	0.0091869075613069
603577.SH	20180807	6.9096	7.0775	6.8117	7.0565	6.8467	0.2097999999999995	3.0642	14341.5	14290.227	1.8501	2.04	0.76	37.0227	37.5209	2.0488	2.2	2.1225	1.0902	0.8127	17502.0	7751.5431	7030.1156	176595.18	78213.0699	0.0009919931977610092
603577.SH	20180808	7.0635	7.0845	6.8607	6.8747	7.0565	-0.1818	-2.5763	13103.0	13055.714	1.6904	1.8638	0.7	36.0687	36.554	1.996	2.1433	2.0678	1.119	0.8342	17502.0	7751.5431	7030.1156	172044.66	76197.6687	-0.0030546787496181517
603577.SH	20180809	6.8537	7.0565	6.8117	7.0355	6.8747	0.1608	2.339	16395.5	16399.897	2.1151	2.3322	0.95	36.9126	37.4093	2.0427	2.1935	2.1162	1.0934	0.8151	17502.0	7751.5431	7030.1156	176070.12	77980.5236	-0.005955511335370627
603577.SH	20180810	6.9936	7.1194	6.9936	7.0635	7.0355	0.0280000000000004	0.398	14014.5	14145.157	1.808	1.9935	0.9	37.0594	37.5581	2.0508	2.2022	2.1246	1.0891	0.8119	17502.0	7751.5431	7030.1156	176770.2	78290.5853	-0.011877964182062823
603577.SH	20180813	6.9796	7.1754	6.8677	7.1124	7.0635	0.0488999999999997	0.6923	13843.0	13885.561000000003	1.7858	1.9691	0.89	37.3162	37.8184	2.065	2.2174	2.1393	1.0816	0.8063	17502.0	7751.5431	7030.1156	177995.34	78833.1933	0.0
603577.SH	20180814	7.1124	7.1894	7.0635	7.1404	7.1124	0.0279999999999995	0.3937	12394.5	12615.976	1.599	1.7631	0.86	37.463	37.9671	2.0731	2.2262	2.1477	1.0774	0.8031	17502.0	7751.5431	7030.1156	178695.42	79143.2551	0.006862360652064363
603577.SH	20180815	7.1894	7.1964	6.9096	6.9656	7.1404	-0.1747999999999994	-2.448	15451.0	15530.628	1.9933	2.1978	1.11	36.5457	37.0375	2.0224	2.1716	2.0952	1.1044	0.8233	17502.0	7751.5431	7030.1156	174319.92	77205.3693	-0.012044906397151696
603577.SH	20180816	6.8817	6.9936	6.7558	6.9026	6.9656	-0.0630000000000006	-0.9044	11027.5	10886.824	1.4226	1.5686	0.76	36.2155	36.7028	2.0041	2.152	2.0762	1.1145	0.8308	17502.0	7751.5431	7030.1156	172744.74	76507.7304	0.011155216874800793
603577.SH	20180817	6.9796	7.0495	6.7837	6.7907	6.9026	-0.1118999999999994	-1.6211	10813.0	10654.202	1.3949	1.5381	0.81	35.6284	36.1078	1.9716	2.1171	2.0426	1.1329	0.8445	17502.0	7751.5431	7030.1156	169944.42	75267.4835	0.0
603577.SH	20180820	6.7907	6.8537	6.546	6.7628	6.7907	-0.0278999999999998	-0.4109	13977.51	13416.075	1.8032	1.9882	1.1	35.4816	35.9591	1.9635	2.1084	2.0341	1.1375	0.848	17502.0	7751.5431	7030.1156	169244.34	74957.4218	0.010335955521381621
603577.SH	20180821	6.8327	6.8817	6.6858	6.8187	6.7628	0.0558999999999994	0.8266	11001.0	10719.693	1.4192	1.5648	0.86	35.7751	36.2565	1.9797	2.1259	2.051	1.1282	0.841	17502.0	7751.5431	7030.1156	170644.5	75577.5452	0.0020531772918591863
603577.SH	20180822	6.8327	6.8537	6.6998	6.7138	6.8187	-0.1048999999999997	-1.5384	9652.0	9329.374	1.2452	1.3730000000000002	0.78	35.2248	35.6987	1.9493	2.0932	2.0194	1.1458	0.8542	17502.0	7751.5431	7030.1156	168019.2	74414.8138	0.006255771694122526
603577.SH	20180823	6.7558	6.8817	6.6928	6.8467	6.7138	0.1329000000000002	1.9795	11417.5	11083.972	1.4729	1.6241	1.01	35.9219	36.4053	1.9878	2.1346	2.0594	1.1236	0.8376	17502.0	7751.5431	7030.1156	171344.58	75887.6069	0.005111951743175565
603577.SH	20180824	6.8817	6.8817	6.7208	6.7488	6.8467	-0.0979000000000001	-1.4299	9575.0	9289.094	1.2352	1.362	0.84	35.4082	33.8196	1.9267	2.1041	1.9774	1.1399	0.8497	17502.0	7751.5431	7030.1156	168894.3	74802.3909	0.005171289710763319
603577.SH	20180827	6.7837	6.9236	6.7138	6.8887	6.7488	0.1398999999999999	2.073	12308.01	12065.87	1.5878	1.7508	1.11	36.1421	34.5205	1.9666	2.1477	2.0184	1.1168	0.8325	17502.0	7751.5431	7030.1156	172394.7	76352.6995	0.003033954156807546
603577.SH	20180828	6.9096	6.9866	6.8677	6.9166	6.8887	0.0278999999999998	0.405	10469.5	10355.824	1.3506	1.4892	0.97	36.2888	34.6607	1.9746	2.1564	2.0266	1.1122	0.8291	17502.0	7751.5431	7030.1156	173094.78	76662.7613	0.0
603577.SH	20180829	6.9166	7.609	6.8467	7.2313	6.9166	0.3147000000000002	4.5499	65961.06	69850.516	8.5094	9.3826	6.17	37.94	36.2378	2.0644	2.2545	2.1188	1.0638	0.7929999999999999	17502.0	7751.5431	7030.1156	180970.68	80150.9557	-0.03287099138467499
603577.SH	20180830	6.9936	7.1824	6.9586	7.0145	7.2313	-0.2168000000000001	-2.9981	39825.51	40226.434	5.1378	5.665	1.81	36.8025	35.1514	2.0025	2.1869	2.0552	1.0967	0.8175	17502.0	7751.5431	7030.1156	175545.06	77747.9773	-0.01893221184688853
603577.SH	20180831	6.8817	6.9446	6.7138	6.7488	7.0145	-0.2656999999999998	-3.7879	25605.0	24968.212000000003	3.3032	3.6422	0.93	35.4082	33.8196	1.9267	2.1041	1.9774	1.1399	0.8497	17502.0	7751.5431	7030.1156	168894.3	74802.3909	0.0
603577.SH	20180903	6.7488	6.7837	6.504	6.6369	6.7488	-0.1119000000000003	-1.6581	17033.5	16145.925	2.1974	2.4229	0.55	34.8211	33.2589	1.8947	2.0692	1.9446	1.1591	0.8641	17502.0	7751.5431	7030.1156	166093.98	73562.144	-0.002109418553842944
603577.SH	20180904	6.6229	6.7698	6.5879	6.7488	6.6369	0.1119000000000003	1.686	12922.5	12374.749	1.6671	1.8382	0.41	35.4082	33.8196	1.9267	2.1041	1.9774	1.1399	0.8497	17502.0	7751.5431	7030.1156	168894.3	74802.3909	-0.0082977714556662
603577.SH	20180905	6.6928	6.7768	6.6299	6.6369	6.7488	-0.1119000000000003	-1.6581	12977.0	12448.585	1.6741	1.8459	0.4	34.8211	33.2589	1.8947	2.0692	1.9446	1.1591	0.8641	17502.0	7751.5431	7030.1156	166093.98	73562.144	0.0
603577.SH	20180906	6.6369	6.7418	6.5879	6.6439	6.6369	0.0070000000000005	0.1055	10880.5	10358.797	1.4037	1.5477	0.5	34.8578	33.2939	1.8967	2.0714	1.9466	1.1579	0.8632	17502.0	7751.5431	7030.1156	166269.0	73639.6595	-0.0031607941118922313
603577.SH	20180907	6.6229	6.7628	6.6089	6.6719	6.6439	0.0279999999999995	0.4214	12352.5	11812.185	1.5936	1.7571	0.78	35.0046	33.4341	1.9047	2.0801	1.9548	1.153	0.8595	17502.0	7751.5431	7030.1156	166969.08	73949.7212	0.009427599334522394
603577.SH	20180910	6.7348	6.8187	6.56	6.5739	6.6719	-0.0979999999999998	-1.4688	14859.0	14279.944	1.9169	2.1136	1.12	34.4909	32.9435	1.8768	2.0495	1.9261	1.1702	0.8723	17502.0	7751.5431	7030.1156	164518.8	72864.5051	-0.002114422184700173
603577.SH	20180911	6.56	6.7348	6.56	6.6788	6.5739	0.1048999999999997	1.5957	12845.01	12189.204	1.6571	1.8271	1.0	35.0413	33.4692	1.9067	2.0823	1.9569	1.1518	0.8586	17502.0	7751.5431	7030.1156	167144.1	74027.2366	-0.008369767024016333
