ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
001213.SZ	20210908	4.75	5.7	4.75	5.7	3.96	1.7400000000000002	43.9394	114476.4	64894.188	2.5757	2.5757		71.7729	66.9329	1.4301	2.9952	2.6866			444444.4444	44444.4444	44444.4444	2533333.3331	253333.3331	0.0999999999999999
001213.SZ	20210909	6.27	6.27	6.27	6.27	5.7	0.5699999999999994	10.0	34538.83	21655.846	0.7771	0.7771		78.9502	73.6262	1.5731	3.2947	2.9552			444444.4444	44444.4444	44444.4444	2786666.6664	278666.6664	0.10047846889952167
001213.SZ	20210910	6.9	6.9	6.9	6.9	6.27	0.6300000000000008	10.0478	72721.06	50177.531	1.6362	1.6362		86.883	81.024	1.7312	3.6258	3.2522			444444.4444	44444.4444	44444.4444	3066666.6664	306666.6664	0.015942028985507162
001213.SZ	20210913	7.01	7.59	6.36	7.59	6.9	0.6899999999999995	10.0	1977085.63	1380088.655	44.4844	44.4844		95.5713	89.1264	1.9043	3.9884	3.5774			444444.4444	44444.4444	44444.4444	3373333.333	337333.333	0.038208168642951255
001213.SZ	20210914	7.88	8.35	7.77	8.35	7.59	0.7599999999999998	10.0132	748727.68	605670.129	16.8464	16.8464		105.141	98.0508	2.095	4.3877	3.9356			444444.4444	44444.4444	44444.4444	3711111.1107	371111.1107	0.07544910179640728
001213.SZ	20210915	8.98	9.19	8.28	8.5	8.35	0.1500000000000003	1.7964	2823556.88	2498963.055	63.53	63.53	4.79	107.0297	99.8122	2.1327	4.4665	4.0063			444444.4444	44444.4444	44444.4444	3777777.7774	377777.7774	-0.09999999999999996
001213.SZ	20210916	7.65	7.65	7.65	7.65	8.5	-0.8499999999999996	-10.0	281861.0	215623.665	6.3419	6.3419	0.25	96.3268	89.831	1.9194	4.0199	3.6057			444444.4444	44444.4444	44444.4444	3399999.9997	339999.9997	-0.09542483660130724
001213.SZ	20210917	6.92	7.38	6.89	7.05	7.65	-0.6000000000000005	-7.8431	2031784.27	1425575.468	45.7151	45.7151	1.72	88.7717	82.7854	1.7689	3.7046	3.3229			444444.4444	44444.4444	44444.4444	3133333.333	313333.333	-0.03546099290780142
001213.SZ	20210922	6.8	6.8	6.43	6.48	7.05	-0.5699999999999994	-8.0851	1243821.08	815605.5909999999	27.986	27.986	0.79	81.5944	76.0921	1.6258	3.4051	3.0542			444444.4444	44444.4444	44444.4444	2879999.9997	287999.9997	0.0046296296296295305
001213.SZ	20210923	6.51	6.62	6.4	6.52	6.48	0.0399999999999991	0.6173	817435.07	532035.376	18.3923	18.3923	0.57	82.0981	76.5618	1.6359	3.4261	3.0731			444444.4444	44444.4444	44444.4444	2897777.7775	289777.7775	-0.004601226993864933
001213.SZ	20210924	6.49	6.49	6.17	6.19	6.52	-0.3299999999999992	-5.0613	779831.94	487920.895	17.5462	17.5462	0.54	77.9428	72.6868	1.5531	3.2527	2.9175			444444.4444	44444.4444	44444.4444	2751111.1108	275111.1108	-0.01777059773828761
001213.SZ	20210927	6.08	6.5	5.77	6.34	6.19	0.1499999999999994	2.4233	1006261.15	615315.571	22.6409	22.6409	0.98	79.8316	74.4482	1.5907	3.3315	2.9882			444444.4444	44444.4444	44444.4444	2817777.7775	281777.7775	-0.029968454258675
001213.SZ	20210928	6.15	6.33	6.11	6.15	6.34	-0.1899999999999995	-2.9968	520866.77	322471.01300000004	11.7195	11.7195	0.44	77.4392	72.2171	1.543	3.2317	2.8987			444444.4444	44444.4444	44444.4444	2733333.3331	273333.3331	-0.014634146341463535
001213.SZ	20210929	6.06	6.45	5.98	6.19	6.15	0.04	0.6504	645547.24	405817.412	14.5248	14.5248	0.74	77.9428	72.6868	1.5531	3.2527	2.9175			444444.4444	44444.4444	44444.4444	2751111.1108	275111.1108	0.00969305331179315
001213.SZ	20210930	6.25	6.26	6.03	6.19	6.19	0.0	0.0	427060.72	261534.193	9.6089	9.6089	0.57	77.9428	72.6868	1.5531	3.2527	2.9175			444444.4444	44444.4444	44444.4444	2751111.1108	275111.1108	0.0016155088852988345
001213.SZ	20211008	6.2	6.24	6.1	6.12	6.19	-0.0700000000000002	-1.1309	351759.83	216065.749	7.9146	7.9146	0.52	77.0614	71.8648	1.5355	3.2159	2.8845			444444.4444	44444.4444	44444.4444	2719999.9997	271999.9997	0.0
001213.SZ	20211011	6.12	6.12	5.9	5.92	6.12	-0.2000000000000001	-3.268	360157.0	214256.093	8.1035	8.1035	0.61	74.5431	69.5163	1.4853	3.1108	2.7903			444444.4444	44444.4444	44444.4444	2631111.1108	263111.1108	-0.0033783783783783066
001213.SZ	20211012	5.9	5.96	5.72	5.88	5.92	-0.04	-0.6757	318543.47	186383.252	7.1672	7.1672	0.69	74.0394	69.0466	1.4753	3.0898	2.7714			444444.4444	44444.4444	44444.4444	2613333.3331	261333.3331	0.0
001213.SZ	20211013	5.88	5.89	5.78	5.88	5.88	0.0	0.0	217813.82	127140.482	4.9008	4.9008	0.52	74.0394	69.0466	1.4753	3.0898	2.7714			444444.4444	44444.4444	44444.4444	2613333.3331	261333.3331	0.0017006802721088073
001213.SZ	20211014	5.89	6.16	5.87	6.06	5.88	0.1799999999999997	3.0612	425165.2	257399.311	9.5662	9.5662	1.27	76.3059	71.1602	1.5205	3.1844	2.8563			444444.4444	44444.4444	44444.4444	2693333.3331	269333.3331	-0.00330033003300323
001213.SZ	20211015	6.04	6.14	5.91	5.93	6.06	-0.1299999999999999	-2.1452	298938.85	178803.396	6.7261	6.7261	0.89	74.669	69.6337	1.4878	3.1161	2.795			444444.4444	44444.4444	44444.4444	2635555.5553	263555.5553	-0.010118043844856596
001213.SZ	20211018	5.87	5.88	5.74	5.85	5.93	-0.08	-1.3491	240949.47	140117.721	5.4214	5.4214	0.74	73.6616	68.6943	1.4678	3.074	2.7573			444444.4444	44444.4444	44444.4444	2599999.9997	259999.9997	0.001709401709401825
001213.SZ	20211019	5.86	5.9	5.82	5.87	5.85	0.0200000000000004	0.3419	179632.1	105226.934	4.0417	4.0417	0.6	73.9135	68.9291	1.4728	3.0845	2.7667			444444.4444	44444.4444	44444.4444	2608888.8886	260888.8886	-0.005110732538330536
001213.SZ	20211020	5.84	5.84	5.73	5.74	5.87	-0.1299999999999999	-2.2147	264230.17	152410.58	5.9452	5.9452	0.97	72.2765	67.4026	1.4402	3.0162	2.7054			444444.4444	44444.4444	44444.4444	2551111.1109	255111.1109	0.0017421602787456073
001213.SZ	20211021	5.75	5.79	5.6	5.61	5.74	-0.1299999999999999	-2.2648	286416.77	162329.796	6.4444	6.4444	1.02	70.6396	65.876	1.4076	2.9479	2.6442			444444.4444	44444.4444	44444.4444	2493333.3331	249333.3331	-0.008912655971479628
001213.SZ	20211022	5.56	5.6	5.41	5.42	5.61	-0.1900000000000004	-3.3868	300190.69	164435.451	6.7543	6.7543	1.18	68.2472	63.645	1.3599	2.8481	2.5546			444444.4444	44444.4444	44444.4444	2408888.8886	240888.8886	-0.007380073800738014
001213.SZ	20211025	5.38	5.47	5.32	5.44	5.42	0.0200000000000004	0.369	164161.69	88700.606	3.6936	3.6936	0.65	68.499	63.8798	1.3649	2.8586	2.564			444444.4444	44444.4444	44444.4444	2417777.7775	241777.7775	-0.001838235294117771
001213.SZ	20211026	5.43	5.44	5.29	5.31	5.44	-0.1300000000000007	-2.3897	190081.47	101835.909	4.2768	4.2768	0.8	66.8621	62.3533	1.3323	2.7903	2.5028			444444.4444	44444.4444	44444.4444	2359999.9998	235999.9998	-0.01318267419962324
001213.SZ	20211027	5.24	5.67	5.11	5.46	5.31	0.1500000000000003	2.8249	528860.21	286002.368	11.8994	11.8994	2.19	68.7509	81.0941	1.3527	2.8691	2.6355			444444.4444	44444.4444	44444.4444	2426666.6664	242666.6664	-0.020146520146520207
001213.SZ	20211028	5.35	5.42	5.15	5.17	5.46	-0.29	-5.3114	307949.34	161928.02800000002	6.9289	6.9289	1.05	65.0993	76.78699999999999	1.2808	2.7167	2.4955			444444.4444	44444.4444	44444.4444	2297777.7775	229777.7775	0.001934235976789127
001213.SZ	20211029	5.18	5.25	5.16	5.22	5.17	0.0499999999999998	0.9671	146288.54	76168.657	3.2915	3.2915	0.49	65.7288	77.5296	1.2932	2.7430000000000003	2.5196			444444.4444	44444.4444	44444.4444	2319999.9998	231999.9998	0.0
001213.SZ	20211101	5.22	5.25	5.1	5.24	5.22	0.0200000000000004	0.3831	178637.83	92882.766	4.0194	4.0194	0.67	65.9807	77.8266	1.2982	2.7535	2.5293			444444.4444	44444.4444	44444.4444	2328888.8887	232888.8887	-0.0019083969465648447
001213.SZ	20211102	5.23	5.38	5.19	5.34	5.24	0.0999999999999996	1.9084	288466.29	152643.383	6.4905	6.4905	1.07	67.2399	79.3119	1.3229	2.806	2.5775			444444.4444	44444.4444	44444.4444	2373333.3331	237333.3331	-0.0018726591760299227
001213.SZ	20211103	5.33	5.34	5.23	5.25	5.34	-0.0899999999999998	-1.6854	159184.48	83719.635	3.5817	3.5817	0.55	66.1066	77.9751	1.3006	2.7587	2.5341			444444.4444	44444.4444	44444.4444	2333333.3331	233333.3331	0.0
001213.SZ	20211104	5.25	5.31	5.21	5.26	5.25	0.0099999999999997	0.1905	130177.06	68457.38900000001	2.929	2.929	0.6	66.2325	78.1237	1.3031	2.764	2.5389			444444.4444	44444.4444	44444.4444	2337777.7775	233777.7775	-0.003802281368821212
001213.SZ	20211105	5.24	5.26	5.21	5.21	5.26	-0.0499999999999998	-0.9506	123653.84	64664.709	2.7822	2.7822	0.68	65.6029	77.381	1.2907	2.7377	2.5148			444444.4444	44444.4444	44444.4444	2315555.5553	231555.5553	0.007677543186180429
001213.SZ	20211108	5.25	5.37	5.21	5.35	5.21	0.1399999999999996	2.6871	228278.79	121451.559	5.1363	5.1363	1.3	67.3658	79.4604	1.3254	2.8113	2.5824			444444.4444	44444.4444	44444.4444	2377777.7775	237777.7775	-0.0056074766355138994
001213.SZ	20211109	5.32	5.4	5.3	5.33	5.35	-0.0199999999999995	-0.3738	151493.27	81064.896	3.4086	3.4086	0.81	67.1139	79.1633	1.3205	2.8008	2.5727			444444.4444	44444.4444	44444.4444	2368888.8887	236888.8887	0.0
001213.SZ	20211110	5.33	5.43	5.31	5.39	5.33	0.0599999999999996	1.1257	182768.56	98421.133	4.1123	4.1123	1.15	67.8694	80.0545	1.3353	2.8323	2.6017			444444.4444	44444.4444	44444.4444	2395555.5553	239555.5553	0.0
001213.SZ	20211111	5.39	5.41	5.35	5.39	5.39	0.0	0.0	138456.98	74395.756	3.1153	3.1153	0.85	67.8694	80.0545	1.3353	2.8323	2.6017			444444.4444	44444.4444	44444.4444	2395555.5553	239555.5553	-0.0018552875695732444
001213.SZ	20211112	5.38	5.39	5.31	5.34	5.39	-0.0499999999999998	-0.9276	140921.56	75170.555	3.1707	3.1707	0.85	67.2399	79.3119	1.3229	2.806	2.5775			444444.4444	44444.4444	44444.4444	2373333.3331	237333.3331	0.0018726591760299227
001213.SZ	20211115	5.35	5.39	5.29	5.37	5.34	0.0300000000000002	0.5618	153775.29	82187.17	3.4599	3.4599	0.91	67.6176	79.7574	1.3304	2.8218	2.592			444444.4444	44444.4444	44444.4444	2386666.6664	238666.6664	-0.0018621973929236102
001213.SZ	20211116	5.36	5.37	5.24	5.24	5.37	-0.1299999999999999	-2.4209	177564.38	94203.019	3.9952	3.9952	1.16	65.9807	77.8266	1.2982	2.7535	2.5293			444444.4444	44444.4444	44444.4444	2328888.8887	232888.8887	0.0
001213.SZ	20211117	5.24	5.28	5.21	5.27	5.24	0.0299999999999993	0.5725	111462.99	58486.41	2.5079	2.5079	0.7	66.3584	78.2722	1.3056	2.7693	2.5437			444444.4444	44444.4444	44444.4444	2342222.222	234222.222	-0.0018975332068310792
001213.SZ	20211118	5.26	5.27	5.2	5.21	5.27	-0.0599999999999996	-1.1385	132516.16	69329.732	2.9816	2.9816	0.92	65.6029	77.381	1.2907	2.7377	2.5148			444444.4444	44444.4444	44444.4444	2315555.5553	231555.5553	0.0
