ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002588.SZ	20180502	6.3708	6.3902	6.2933	6.3029	6.3611	-0.0582000000000002	-0.9149	27083.34	17689.433999999994	0.3711	0.5771	1.13	27.7353	28.252	1.7752	1.4291	1.4561	1.539	1.539	115688.4	72977.4542	46932.4602	751974.6	474353.4523	0.0030779482460454844
002588.SZ	20180503	6.3223	6.4581	6.2254	6.4096	6.3029	0.1067	1.6929	36458.0	23888.059	0.4996	0.7768	1.49	28.2047	28.7301	1.8052	1.4533	1.4807	1.5134	1.5134	115688.4	72977.4542	46932.4602	764700.324	482380.9723	0.0
002588.SZ	20180504	6.4096	6.4387	6.332000000000002	6.3708	6.4096	-0.0388000000000001	-0.6053	16031.67	10543.335	0.2197	0.3416	0.58	28.034	28.5563	1.7943	1.4445	1.4718	1.5226	1.5226	115688.4	72977.4542	46932.4602	760072.788	479461.8741	0.0
002588.SZ	20180507	6.3708	6.4775	6.3611	6.4678	6.3708	0.0970000000000004	1.5226	25847.12	17188.866	0.3542	0.5507	1.09	28.4607	28.9909	1.8216	1.4665	1.4942	1.4997	1.4997	115688.4	72977.4542	46932.4602	771641.628	486759.6195	0.0
002588.SZ	20180508	6.4678	6.526	6.4581	6.4775	6.4678	0.0096999999999995	0.15	19966.0	13354.668	0.2736	0.4254	0.8	28.5034	29.0344	1.8243	1.4687	1.4964	1.4975	1.4975	115688.4	72977.4542	46932.4602	772798.512	487489.3941	-0.00149749131609411
002588.SZ	20180509	6.4678	6.5066	6.4387	6.5066	6.4775	0.0290999999999996	0.4492	18962.96	12663.217	0.2598	0.404	0.76	28.6314	29.1648	1.8325	1.4753	1.5031	1.4908	1.4908	115688.4	72977.4542	46932.4602	776269.1640000001	489678.7177	0.0
002588.SZ	20180510	6.5066	6.5066	6.4678	6.4969	6.5066	-0.0096999999999995	-0.1491	25334.88	16938.09	0.3472	0.5398	1.08	28.5887	29.1213	1.8298	1.4731	1.5009	1.493	1.493	115688.4	72977.4542	46932.4602	775112.28	488948.9431	0.0
002588.SZ	20180511	6.4969	6.4969	6.4193	6.4484	6.4969	-0.0484999999999997	-0.7465	20972.0	13974.901000000002	0.2874	0.4469	0.99	28.3754	28.904	1.8161	1.4621	1.4897	1.5043	1.5043	115688.4	72977.4542	46932.4602	769327.86	485300.0704	-0.00752124558029909
002588.SZ	20180514	6.3999	6.4969	6.3999	6.4581	6.4484	0.0096999999999995	0.1504	19957.16	13289.767	0.2735	0.4252	0.9	28.418000000000006	28.9475	1.8189	1.4643	1.4919	1.5019999999999998	1.5019999999999998	115688.4	72977.4542	46932.4602	770484.7440000002	486029.845	-0.0015019897493070095
002588.SZ	20180515	6.4484	6.5066	6.428999999999999	6.4969	6.4581	0.0388000000000001	0.6008	32036.48	21372.685	0.439	0.6826	1.52	28.5887	29.1213	1.8298	1.4731	1.5009	1.493	1.493	115688.4	72977.4542	46932.4602	775112.28	488948.9431	-0.0014930197478798329
