ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000965.SZ	20180502	4.753	4.8855	4.753	4.859	4.7353	0.1237000000000003	2.6123	94723.0	51843.142	0.9388	1.9337	2.29	13.5062	11.8309	1.036	3.0059	2.3873	0.2182	0.2182	100893.7178	100893.7178	48985.0	554915.4479	554915.4479	0.0018110722370858034
000965.SZ	20180503	4.8678	4.9208	4.8148	4.8766	4.859	0.0175999999999998	0.3622	54951.39	30295.569	0.5446	1.1218	1.04	13.5553	11.8739	1.0397	3.0169	2.396	0.2174	0.2174	100893.7178	100893.7178	48985.0	556933.3223	556933.3223	0.0018250420374852508
000965.SZ	20180504	4.8855	4.9473	4.8501	4.859	4.8766	-0.0175999999999998	-0.3609	55628.5	30850.7	0.5514	1.1356	1.0	13.5062	11.8309	1.036	3.0059	2.3873	0.2182	0.2182	100893.7178	100893.7178	48985.0	554915.4479	554915.4479	0.005453797077588066
000965.SZ	20180507	4.8855	4.9385	4.8766	4.9208	4.859	0.0617999999999998	1.2719	56710.25	31528.211	0.5621	1.1577	0.94	13.6781	11.9815	1.0491	3.0442	2.4177	0.2154	0.2154	100893.7178	100893.7178	48985.0	561978.0081	561978.0081	-0.0035766542025686553
000965.SZ	20180508	4.9032	4.9915	4.9032	4.9827	4.9208	0.0619000000000005	1.2579	65593.03	36741.754	0.6501	1.339	1.02	13.85	12.132	1.0623	3.0824	2.4481	0.2128	0.2128	100893.7178	100893.7178	48985.0	569040.5684	569040.5684	-0.0035522909266061556
000965.SZ	20180509	4.965	5.0092	4.965	4.965	4.9827	-0.0177000000000004	-0.3552	58329.06	32893.937000000005	0.5781	1.1908	0.89	13.8009	12.089	1.0586	3.0715	2.4394	0.2135	0.2135	100893.7178	100893.7178	48985.0	567022.694	567022.694	0.0017724068479355326
000965.SZ	20180510	4.9738	5.1063	4.965	5.0975	4.965	0.1325000000000002	2.6687	125231.57	71539.833	1.2412	2.5565	2.15	14.1692	12.4117	1.0868	3.1535	2.5045	0.208	0.208	100893.7178	100893.7178	48985.0	582156.7517	582156.7517	0.0017263364394310777
000965.SZ	20180511	5.1063	5.1152	4.9738	4.9915	5.0975	-0.1059999999999998	-2.0795	86136.24	48974.602	0.8537	1.7584	1.19	13.8746	12.1535	1.0642	3.0879	2.4524	0.2124	0.2124	100893.7178	100893.7178	48985.0	570049.5056	570049.5056	-0.005309025343083324
000965.SZ	20180514	4.965	5.0268	4.9473	4.9827	4.9915	-0.0087999999999999	-0.1763	66580.01	37634.358	0.6599	1.3592	0.85	13.85	12.132	1.0623	3.0824	2.4481	0.2128	0.2128	100893.7178	100893.7178	48985.0	569040.5684	569040.5684	0.0017661107431713565
000965.SZ	20180515	4.9915	5.0357	4.965	5.0357	4.9827	0.0529999999999999	1.0637	47152.06	26683.698	0.4673	0.9626	0.59	13.9973	12.2611	1.0736	3.1152	2.4741	0.2105	0.2105	100893.7178	100893.7178	48985.0	575094.1915	575094.1915	-0.0052624262763866815
000965.SZ	20180516	5.0092	5.1417	4.9827	5.0445	5.0357	0.0087999999999999	0.1748	64520.34	36983.279	0.6395	1.3171	0.84	14.0219	12.2826	1.0755	3.1207	2.4785	0.2102	0.2102	100893.7178	100893.7178	48985.0	576103.1286	576103.1286	-0.0017444741797997658
000965.SZ	20180517	5.0357	5.1063	5.0268	5.0445	5.0445	0.0	0.0	60857.45	34849.132000000005	0.6032	1.2424	0.78	14.0219	12.2826	1.0755	3.1207	2.4785	0.2102	0.2102	100893.7178	100893.7178	48985.0	576103.1286	576103.1286	-0.008762018039448908
000965.SZ	20180518	5.0003	5.0975	5.0003	5.0887	5.0445	0.0442	0.8762	70104.46	40139.627	0.6948	1.4311	1.08	14.1447	12.3902	1.0849	3.148	2.5002	0.2083	0.2083	100893.7178	100893.7178	48985.0	581147.8145	581147.8145	0.00945231591565622
000965.SZ	20180521	5.1368	5.1368	5.0396	5.1077	5.0882	0.0195000000000007	0.3832	84439.16	44225.037	0.7608	1.5671	1.37	14.1815	12.4224	1.0898	3.1562	2.5067	0.2078	0.381	110983.0895	110983.0895	53883.4999	582661.2199	582661.2199	-0.005716858860152384
