ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601368.SH	20180502	7.2344	7.3181	7.16	7.2716	7.2437	0.0279000000000007	0.3852	9825.0	7677.4180000000015	0.334	0.3955	0.97	16.4848	16.2681	1.8329	4.6256	4.5885	1.5217	1.5217	73581.0898	29420.2725	24838.8344	575404.1222	230066.531	0.0
601368.SH	20180503	7.2716	7.3646	7.2065	7.3646	7.2716	0.0929999999999999	1.2789	12853.69	10100.745	0.4369	0.5175	1.29	16.6956	16.4761	1.8563	4.6847	4.6472	1.5025	1.5025	73581.0898	29420.2725	24838.8344	582762.2312	233008.5582	0.001262797707954219
601368.SH	20180504	7.3739	7.3739	7.2995	7.3181	7.3646	-0.0464999999999999	-0.6314	6500.06	5124.443	0.2209	0.2617	0.65	16.5902	16.3721	1.8446	4.6552	4.6178	1.5121	1.5121	73581.0898	29420.2725	24838.8344	579083.1767	231537.5446	-0.0025416433227204017
601368.SH	20180507	7.2995	7.4111	7.2995	7.3925	7.3181	0.0743999999999998	1.0167	9471.0	7510.706	0.3219	0.3813	0.96	16.7588	16.5385	1.8633	4.7025	4.6648	1.4969	1.4969	73581.0898	29420.2725	24838.8344	584969.6639	233891.1664	0.0012580317889752644
601368.SH	20180508	7.4018	7.4297	7.3739	7.4297	7.3925	0.0372000000000003	0.5032	12873.09	10258.164	0.4376	0.5183	1.38	16.8432	16.6217	1.8727	4.7261	4.6882	1.4894	1.4894	73581.0898	29420.2725	24838.8344	587912.9075	235067.9773	0.003755198729423774
601368.SH	20180509	7.4576	7.6436	7.4576	7.5134	7.4297	0.0836999999999994	1.1266	40279.04	32755.822	1.3691	1.6216	3.91	17.0329	16.809	1.8938	4.7794	4.7410000000000005	1.4728	1.4728	73581.0898	29420.2725	24838.8344	594535.2056	237715.8018	0.0024755769691484778
601368.SH	20180510	7.532	7.532	7.4576	7.5227	7.5134	0.0093000000000005	0.1238	19065.71	15352.006	0.648	0.7676	1.16	17.054000000000002	16.8298	1.8962	4.7853	4.7469	1.471	1.471	73581.0898	29420.2725	24838.8344	595271.0165	238010.0045	0.0
601368.SH	20180511	7.5227	7.532	7.4111	7.439	7.5227	-0.0837000000000003	-1.1126	14937.0	11979.752	0.5077	0.6014	0.85	16.8642	16.6425	1.8751	4.7321	4.6941	1.4875	1.4875	73581.0898	29420.2725	24838.8344	588648.7184	235362.18	-0.001250168033337766
601368.SH	20180514	7.4297	7.4948	7.4111	7.4297	7.439	-0.0092999999999996	-0.125	9108.0	7299.132	0.3096	0.3667	0.47	16.8432	16.6217	1.8727	4.7261	4.6882	1.4894	1.4894	73581.0898	29420.2725	24838.8344	587912.9075	235067.9773	0.0
601368.SH	20180515	7.4297	7.5227	7.4204	7.5134	7.4297	0.0836999999999994	1.1266	11685.0	9377.804	0.3972	0.4704	0.61	17.0329	16.809	1.8938	4.7794	4.7410000000000005	1.4728	1.4728	73581.0898	29420.2725	24838.8344	594535.2056	237715.8018	0.0024755769691484778
601368.SH	20180516	7.532	7.532	7.4204	7.4297	7.5134	-0.0836999999999994	-1.114	11824.0	9507.899	0.4019	0.476	0.62	16.8432	16.6217	1.8727	4.7261	4.6882	1.4894	1.4894	73581.0898	29420.2725	24838.8344	587912.9075	235067.9773	0.005006931639231659
601368.SH	20180517	7.4669	7.4669	7.3832	7.4204	7.4297	-0.0093000000000005	-0.1252	7755.0	6182.177	0.2636	0.3122	0.58	16.8221	16.6009	1.8704	4.7202	4.6824	1.4912	1.4912	73581.0898	29420.2725	24838.8344	587177.0966	234773.7746	0.0
