ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601113.SH	20180502	14.1482	14.2076	14.1086	14.1779	14.1482	0.0297	0.2099	12144.0	17369.47	0.1898	0.6655	1.09	127.3287	142.9968	4.2084	4.2091	4.0205	0.3492	0.3492	83305.0	64000.0	18247.61	1192927.6	916480.0	0.0006982698425013592
601113.SH	20180503	14.1878	14.2373	14.069	14.2373	14.1779	0.0594000000000001	0.419	11729.02	16811.582	0.1833	0.6428	0.98	127.8622	143.596	4.2261	4.2267	4.0374	0.3477	0.3477	83305.0	64000.0	18247.61	1197925.9	920320.0	0.001390713126786683
601113.SH	20180504	14.2571	14.2571	14.0888	14.2175	14.2373	-0.0198	-0.1391	11958.2	17140.17	0.1868	0.6553	1.06	127.6844	143.3963	4.2202	4.2208	4.0317	0.3482	0.3482	83305.0	64000.0	18247.61	1196259.8	919040.0	-0.0034816247582205103
601113.SH	20180507	14.168	14.2472	14.1284	14.1482	14.2175	-0.0693000000000001	-0.4874	7946.1	11400.878	0.1242	0.4355	0.73	127.0619	142.6973	4.1996	4.2002	4.0121	0.3499	0.3499	83305.0	64000.0	18247.61	1190428.45	914560.0	0.0006997356554190653
601113.SH	20180508	14.1581	14.1581	13.6729	13.6927	14.1482	-0.4554999999999989	-3.2195	11026.0	15423.158	0.1723	0.6042	1.05	122.9718	138.1038	4.0644	4.065	3.8829	0.2704	0.2704	83305.0	64000.0	18247.61	1152108.15	885120.0	-0.002169038976973136
601113.SH	20180509	13.663	13.8116	13.4848	13.7918	13.6927	0.0990999999999999	0.7237	17716.17	24407.082	0.2768	0.9709	1.62	123.8609	139.1024	4.0938	4.0944	3.911	0.2685	0.2685	83305.0	64000.0	18247.61	1160438.65	891520.0	0.0
601113.SH	20180510	13.7918	13.9304	13.7422	13.8809	13.7918	0.0891000000000001	0.6459999999999999	6183.94	8621.811	0.0966	0.3024	0.51	166.6781	187.1883	2.8601	5.5098	5.263	0.2667	0.2667	111382.8457	64000.0	20447.61	1561587.4967	897280.0	0.009271733100879644
601113.SH	20180511	14.0096	14.0195	13.7918	13.8908	13.8809	0.0099	0.0713	15200.01	21338.999	0.2375	0.7434	1.39	166.797	187.3218	2.8621	5.5137	5.2667	0.2665	0.2665	111382.8457	64000.0	20447.61	1562701.3252	897920.0	-0.002138105796642386
601113.SH	20180514	13.8611	14.0096	13.8017	13.8809	13.8908	-0.0099	-0.0713	9580.0	13451.872	0.1497	0.4685	0.82	166.6781	187.1883	2.8601	5.5098	5.263	0.2667	0.2667	111382.8457	64000.0	20447.61	1561587.4967	897280.0	-0.0014264204770584067
601113.SH	20180515	13.8611	14.0195	13.8215	13.8809	13.8809	0.0	0.0	7449.01	10454.456	0.1164	0.3643	0.62	166.6781	187.1883	2.8601	5.5098	5.263	0.2667	0.2667	111382.8457	64000.0	20447.61	1561587.4967	897280.0	-0.0014264204770584067
601113.SH	20180516	13.8611	13.9997	13.8611	13.9403	13.8809	0.0594000000000001	0.4279	9485.01	13353.067	0.1482	0.4639	0.84	167.3914	187.9894	2.8723	5.5334	5.2855	0.2656	0.2656	111382.8457	64000.0	20447.61	1568270.4675	901120.0	-0.0014203424603487758
601113.SH	20180517	13.9205	13.9898	13.8611	13.9898	13.9403	0.0495000000000001	0.3551	7688.0	10821.988	0.1201	0.376	0.8	167.9858	188.657	2.8825	5.553	5.3043	0.2647	0.2647	111382.8457	64000.0	20447.61	1573839.6097	904320.0	-0.0014153168737222862
601113.SH	20180518	13.97	14.1977	13.97	14.1977	13.9898	0.2078999999999986	1.4861	35699.04	51066.08900000001	0.5578	1.7459	3.61	170.4824	191.4608	2.9254	5.6356	5.3831	0.2608	0.2608	111382.8457	64000.0	20447.61	1597230.0073	917760.0	0.0027891841636321435
601113.SH	20180521	14.2373	14.3066	14.168	14.1977	14.1977	0.0	0.0	19023.01	27384.151	0.2972	0.9303	1.36	170.4824	191.4608	2.9254	5.6356	5.3831	0.2608	0.2608	111382.8457	64000.0	20447.61	1597230.0073	917760.0	0.004183776245448215
601113.SH	20180522	14.2571	14.2868	14.168	14.2769	14.1977	0.0792000000000001	0.5578	29562.0	42626.525	0.4619	1.4457	1.86	171.4335	192.5289	2.9417	5.667000000000002	5.4132	0.2593	0.2593	111382.8457	64000.0	20447.61	1606140.635	922880.0	0.0013868556899607086
601113.SH	20180523	14.2967	14.3264	14.2472	14.3165	14.2769	0.0396	0.2774	11934.0	17248.349	0.1865	0.5836	0.59	171.9091	193.063	2.9499	5.6827	5.4282	0.2586	0.2586	111382.8457	64000.0	20447.61	1610595.9488	925440.0	0.0013830195927775671
