ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600444.SH	20180607	12.3106	12.369000000000002	12.0673	12.0868	12.3106	-0.2238000000000006	-1.8179	8076.0	10083.717	0.7691	0.9968	0.62	10.8727	11.8627	3.5854	2.9723	3.0037			14642.1932	10500.0	8101.736	181856.0395	130410.0	-0.0032183870006949676
600444.SH	20180608	12.0479	12.2133	11.9895	12.0284	12.0868	-0.0584000000000006	-0.4832	8070.6	10006.375	0.7686	0.9962	0.58	10.8201	11.8054	3.568	2.958	2.9891			14642.1932	10500.0	8101.736	180977.508	129780.0	0.0
600444.SH	20180611	12.0284	12.077	11.6878	11.7754	12.0284	-0.2530000000000001	-2.1034	4939.42	6014.2530000000015	0.4704	0.6097	0.33	10.5925	11.557	3.4930000000000003	2.8957	2.9263			14642.1932	10500.0	8101.736	177170.5377	127050.0	-0.002479745910966884
600444.SH	20180612	11.7462	11.9992	11.7462	11.9505	11.7754	0.1751000000000004	1.487	3749.54	4581.106	0.3571	0.4628	0.38	10.7501	11.729	3.5449	2.9388	2.9698			14642.1932	10500.0	8101.736	179806.1325	128940.0	0.0
600444.SH	20180613	11.9505	12.0576	11.7754	11.9311	11.9505	-0.0193999999999992	-0.1623	4051.0	4957.292	0.3858	0.5	0.56	10.7326	11.7099	3.5392	2.934	2.965			14642.1932	10500.0	8101.736	179513.2886	128730.0	-0.015497313743074882
600444.SH	20180614	11.7462	12.0576	11.7462	11.9213	11.9311	-0.0098000000000002	-0.0821	3220.54	3930.868	0.3067	0.3975	0.56	10.7238	11.7003	3.5363	2.9316	2.9625			14642.1932	10500.0	8101.736	179366.8667	128625.0	0.003271455294305126
600444.SH	20180615	11.9603	11.9603	11.571	11.5905	11.9213	-0.3308	-2.7749	4766.0	5715.585999999998	0.4539	0.5883	0.99	10.4262	11.3756	3.4381	2.8503	2.8803			14642.1932	10500.0	8101.736	174388.521	125055.0	-0.024356153746602917
600444.SH	20180619	11.3082	11.4737	10.4324	10.4324	11.5905	-1.158100000000001	-9.9918	7561.0	8403.511999999999	0.7201	0.9333	1.82	9.3845	10.239	3.0946	2.5655	2.5925			14642.1932	10500.0	8101.736	156964.3111	112560.0	0.0009297956366704197
600444.SH	20180620	10.4421	11.2304	10.2183	11.026	10.4324	0.5936000000000003	5.69	6514.7	7079.771	0.6204	0.8041	1.4	9.9185	10.8216	3.2707	2.7115	2.74			14642.1932	10500.0	8101.736	165896.049	118965.0	-0.004407763468166191
600444.SH	20180621	10.9774	10.9774	10.5589	10.6173	11.026	-0.4086999999999996	-3.7067	3381.91	3719.828	0.3221	0.4174	0.65	9.5508	10.4204	3.1495	2.611	2.6385			14642.1932	10500.0	8101.736	159746.3278	114555.0	-0.011914516873404732
600444.SH	20180622	10.4908	10.8411	10.374	10.6854	10.6173	0.0680999999999993	0.6414	2053.0	2256.404	0.1955	0.2534	0.4	9.6121	10.4873	3.1697	2.6277	2.6554			14642.1932	10500.0	8101.736	160771.2813	115290.0	0.006373182098938847
600444.SH	20180625	10.7535	11.1915	10.7049	10.7243	10.6854	0.0388999999999999	0.364	3044.0	3400.25	0.2899	0.3757	0.63	9.6471	10.5255	3.1812	2.6373	2.6651			14642.1932	10500.0	8101.736	161356.9691	115710.0	0.0
600444.SH	20180626	10.7243	10.9968	10.4129	10.9871	10.7243	0.2628000000000004	2.4505	4405.42	4878.108	0.4196	0.5438	0.98	9.8834	10.7834	3.2592	2.7019	2.7304			14642.1932	10500.0	8101.736	165310.3612	118545.0	-0.009747795141575036
600444.SH	20180627	10.88	10.9871	10.7827	10.8995	10.9871	-0.0876000000000001	-0.7973	3326.44	3719.819	0.3168	0.4106	0.86	9.8047	10.6974	3.2332	2.6804	2.7086			14642.1932	10500.0	8101.736	163992.5638	117600.0	-0.008927015000688161
600444.SH	20180628	10.8022	11.9213	10.7049	10.9092	10.8995	0.0097000000000004	0.089	10082.0	11801.677	0.9602	1.2444	3.11	9.8134	10.707	3.2361	2.6828	2.7110000000000003			14642.1932	10500.0	8101.736	164138.9858	117705.0	0.011604883951160471
600444.SH	20180629	11.0358	11.3764	10.7535	11.2207	10.9092	0.3115000000000005	2.8554	6728.42	7691.489	0.6408	0.8305	1.47	10.0935	11.0126	3.3284	2.7593	2.7884			14642.1932	10500.0	8101.736	168824.4876	121065.0	-0.002602333187769143
600444.SH	20180702	11.1915	11.1915	10.8022	10.8995	11.2207	-0.321200000000001	-2.8626	4301.0	4842.525	0.4096	0.5309	0.78	9.8047	10.6974	3.2332	2.6804	2.7086			14642.1932	10500.0	8101.736	163992.5638	117600.0	-0.006247993027203027
600444.SH	20180703	10.8314	11.1623	10.7827	11.0844	10.8995	0.1849000000000008	1.6964	3483.42	3923.752	0.3318	0.43	0.6	9.971	10.8789	3.2880000000000003	2.7258	2.7546			14642.1932	10500.0	8101.736	166774.5805	119595.0	0.0
600444.SH	20180704	11.0844	11.0844	10.7049	10.8703	11.0844	-0.2141000000000001	-1.9315	3677.0	4105.213	0.3502	0.4539	0.66	9.7784	10.6688	3.2245	2.6732	2.7014			14642.1932	10500.0	8101.736	163553.298	117285.0	0.010744873646541454
600444.SH	20180705	10.9871	10.9871	10.5589	10.5784	10.8703	-0.2919	-2.6853	1939.0	2142.218	0.1847	0.2393	0.34	9.5158	10.3822	3.1379	2.6014	2.6288			14642.1932	10500.0	8101.736	159160.6401	114135.0	-0.002760341828631877
600444.SH	20180706	10.5492	10.7146	10.228	10.5686	10.5784	-0.0098000000000002	-0.0926	5230.0	5638.281999999998	0.4981	0.6455	1.3	9.507	10.3727	3.135	2.599	2.6264			14642.1932	10500.0	8101.736	159014.2182	114030.0	-0.008288704274927627
600444.SH	20180709	10.481	10.773	10.4519	10.7243	10.5686	0.1556999999999995	1.4732	3314.42	3614.101	0.3157	0.4091	0.89	9.6471	10.5255	3.1812	2.6373	2.6651			14642.1932	10500.0	8101.736	161356.9691	115710.0	0.0018183004951372807
600444.SH	20180710	10.7438	10.8022	10.4227	10.7049	10.7243	-0.0193999999999992	-0.1809	5049.0	5537.215	0.4809	0.6232	1.43	9.6296	10.5064	3.1754	2.6325	2.6602			14642.1932	10500.0	8101.736	161064.1252	115500.0	-0.0018215957178489045
600444.SH	20180711	10.6854	10.6854	10.267	10.5005	10.7049	-0.2043999999999997	-1.9094	3851.0	4114.985	0.3668	0.4753	1.0	9.4457	10.3058	3.1148	2.5822	2.6095			14642.1932	10500.0	8101.736	157989.2646	113295.0	0.0
600444.SH	20180712	10.5005	11.026	10.3351	10.7535	10.5005	0.2530000000000001	2.4094	6194.0	6816.311	0.5899	0.7645	1.6	9.6733	10.5542	3.1899	2.6445	2.6723			14642.1932	10500.0	8101.736	161796.2349	116025.0	-0.004519458780862084
600444.SH	20180713	10.7049	10.8509	10.6465	10.7341	10.7535	-0.0194000000000009	-0.1804	2607.02	2865.276	0.2483	0.3218	0.55	9.6558	10.5351	3.1841	2.6397	2.6675			14642.1932	10500.0	8101.736	161503.391	115815.0	-0.00906456992202426
600444.SH	20180716	10.6368	10.8314	10.5784	10.6076	10.7341	-0.1265	-1.1785	2858.0	3127.804	0.2722	0.3528	0.68	9.542	10.4109	3.1466	2.6086	2.6361			14642.1932	10500.0	8101.736	159599.9059	114450.0	0.007334364040876341
600444.SH	20180717	10.6854	10.7049	10.4324	10.666	10.6076	0.0584000000000006	0.5505	2985.0	3246.901	0.2843	0.3684	0.73	9.5946	10.4682	3.1639	2.6229	2.6506			14642.1932	10500.0	8101.736	160478.4375	115080.0	0.0072942058878679794
600444.SH	20180718	10.7438	10.7925	10.6757	10.7049	10.666	0.0388999999999999	0.3647	3801.0	4195.833	0.362	0.4692	1.03	9.6296	10.5064	3.1754	2.6325	2.6602			14642.1932	10500.0	8101.736	161064.1252	115500.0	0.0
600444.SH	20180719	10.7049	10.7146	10.4129	10.6951	10.7049	-0.0098000000000002	-0.0915	14352.0	15537.058	1.3669	1.7715	3.89	9.6208	10.4969	3.1725	2.6301	2.6578			14642.1932	10500.0	8101.736	160917.7033	115395.0	-0.008181316677730957
600444.SH	20180720	10.6076	10.7633	10.5297	10.7535	10.6951	0.0584000000000006	0.546	4232.02	4641.2840000000015	0.403	0.5224	0.8	9.6733	10.5542	3.1899	2.6445	2.6723			14642.1932	10500.0	8101.736	161796.2349	116025.0	0.0
600444.SH	20180723	10.7535	10.8898	10.5978	10.7827	10.7535	0.0291999999999994	0.2715	2279.0	2517.047	0.217	0.2813	0.4	9.6996	10.5828	3.1985	2.6516	2.6796			14642.1932	10500.0	8101.736	162235.5007	116340.0	-0.001799178313409533
600444.SH	20180724	10.7633	11.0552	10.7341	11.0358	10.7827	0.2530999999999999	2.3473	6841.0	7687.486	0.6515	0.8444	1.24	9.9272	10.8311	3.2736	2.7139	2.7425			14642.1932	10500.0	8101.736	166042.4709	119070.0	-0.0017669765671723607
600444.SH	20180725	11.0163	11.1915	10.88	11.1331	11.0358	0.0973000000000006	0.8817	19212.6	21726.611	1.8298	2.3714	3.05	10.0148	10.9267	3.3025	2.7378	2.7667			14642.1932	10500.0	8101.736	167506.6902	120120.0	0.020973493456449627
600444.SH	20180726	11.3666	11.3666	10.9384	10.9968	11.1331	-0.1363000000000003	-1.2243	11497.1	13036.312	1.095	1.4191	1.23	9.8922	10.7929	3.262	2.7043	2.7328			14642.1932	10500.0	8101.736	165456.7832	118650.0	0.0
600444.SH	20180727	10.9968	11.571	10.9968	11.4056	10.9968	0.4087999999999994	3.7174	14550.12	16963.679	1.3857	1.7959	1.65	10.2599	11.1941	3.3833	2.8048	2.8344			14642.1932	10500.0	8101.736	171606.5043	123060.0	-0.008539664726099494
600444.SH	20180730	11.3082	12.1452	11.2207	11.425	11.4056	0.0194000000000009	0.1701	11545.6	13720.542	1.0996	1.4251	1.06	10.2774	11.2132	3.3891	2.8096	2.8392			14642.1932	10500.0	8101.736	171899.3482	123270.0	-0.0008490153172866946
600444.SH	20180731	11.4153	11.678	11.3374	11.4931	11.425	0.0680999999999993	0.5961	7182.0	8455.162	0.684	0.8865	0.56	10.3387	11.2801	3.4093	2.8263	2.8561			14642.1932	10500.0	8101.736	172924.3017	124005.0	-0.00507260878266098
600444.SH	20180801	11.4348	11.571	11.1233	11.2596	11.4931	-0.2334999999999993	-2.0317	6101.0	7125.9	0.581	0.753	0.48	10.1286	11.0508	3.34	2.7689	2.7981			14642.1932	10500.0	8101.736	169410.1753	121485.0	-0.006048172226366937
600444.SH	20180802	11.1915	11.2499	10.7243	10.9384	11.2596	-0.321200000000001	-2.8527	8259.0	9310.154	0.7866	1.0194	0.81	9.8397	10.7356	3.2447	2.6899	2.7183			14642.1932	10500.0	8101.736	164578.2516	118020.0	0.0
600444.SH	20180803	10.9384	11.0455	10.627	10.6757	10.9384	-0.2626999999999988	-2.4016	4857.0	5390.603	0.4626	0.5995	0.51	9.6033	10.4777	3.1668	2.6253	2.653			14642.1932	10500.0	8101.736	160624.8594	115185.0	0.0
600444.SH	20180806	10.6757	10.7146	10.3448	10.5297	10.6757	-0.1460000000000008	-1.3676	3427.0	3695.791	0.3264	0.423	0.45	9.472	10.3345	3.1235	2.5894	2.6167			14642.1932	10500.0	8101.736	158428.5304	113610.0	-0.003694312278602423
600444.SH	20180807	10.4908	10.7438	10.4519	10.7243	10.5297	0.1945999999999994	1.8481	3487.0	3806.661	0.3321	0.4304	0.58	9.6471	10.5255	3.1812	2.6373	2.6651			14642.1932	10500.0	8101.736	161356.9691	115710.0	0.0018183004951372807
600444.SH	20180808	10.7438	10.7535	10.3837	10.4519	10.7243	-0.2723999999999993	-2.54	2916.6	3155.792	0.2778	0.36	0.56	9.402	10.2581	3.1004	2.5703	2.5974			14642.1932	10500.0	8101.736	157257.155	112770.0	0.0009280609267215039
600444.SH	20180809	10.4616	10.7827	10.4421	10.6757	10.4519	0.2238000000000006	2.1412	3044.6	3332.359000000001	0.29	0.3758	0.66	9.6033	10.4777	3.1668	2.6253	2.653			14642.1932	10500.0	8101.736	160624.8594	115185.0	0.019136918422211182
600444.SH	20180810	10.88	10.9676	10.6368	10.7633	10.6757	0.0875999999999983	0.8206	3038.32	3345.731	0.2894	0.375	0.86	9.6821	10.5637	3.1928	2.6469	2.6748			14642.1932	10500.0	8101.736	161942.6568	116130.0	-0.018990458316687234
600444.SH	20180813	10.5589	10.7049	10.4129	10.666	10.7633	-0.0972999999999988	-0.904	2501.2	2712.1890000000008	0.2382	0.3087	0.79	9.5946	10.4682	3.1639	2.6229	2.6506			14642.1932	10500.0	8101.736	160478.4375	115080.0	0.0018188636789798608
600444.SH	20180814	10.6854	10.7049	10.4421	10.6465	10.666	-0.0195000000000007	-0.1828	1909.0	2084.945	0.1818	0.2356	0.64	9.577	10.4491	3.1581	2.6181	2.6457			14642.1932	10500.0	8101.736	160185.5936	114870.0	0.008228056168693949
600444.SH	20180815	10.7341	10.7438	10.481	10.5102	10.6465	-0.1363000000000003	-1.2802	2764.0	3000.539	0.2632	0.3412	1.03	9.4545	10.3154	3.1177	2.5846	2.6119			14642.1932	10500.0	8101.736	158135.6866	113400.0	-0.01295883998401541
600444.SH	20180816	10.374	11.4834	10.3156	11.0552	10.5102	0.5449999999999999	5.1854	8944.0	9871.667	0.8518	1.104	3.37	9.9447	10.8502	3.2794	2.7187	2.7473			14642.1932	10500.0	8101.736	166335.3148	119280.0	0.051061943700701995
600444.SH	20180817	11.6197	11.9116	10.8703	11.026	11.0552	-0.0291999999999994	-0.2641	18563.2	21891.452	1.7679	2.2913	4.85	9.9185	10.8216	3.2707	2.7115	2.74			14642.1932	10500.0	8101.736	165896.049	118965.0	-0.046780337384364275
600444.SH	20180820	10.5102	10.6757	9.9361	10.1988	11.026	-0.8271999999999995	-7.5023	14480.54	15121.151000000002	1.3791	1.7873	2.09	9.1744	10.0097	3.0253	2.5081	2.5345			14642.1932	10500.0	8101.736	153450.1847	110040.0	-0.010491430364356697
600444.SH	20180821	10.0918	10.2378	9.9945	10.1696	10.1988	-0.0291999999999994	-0.2863	5544.0	5773.708000000001	0.528	0.6843	0.59	9.1481	9.9811	3.0167	2.5009	2.5272			14642.1932	10500.0	8101.736	153010.9189	109725.0	0.0
600444.SH	20180822	10.1696	10.1891	10.0529	10.0626	10.1696	-0.1070000000000011	-1.0522	2794.06	2904.877	0.2661	0.3449	0.28	9.0518	9.876	2.9849	2.4745	2.5006			14642.1932	10500.0	8101.736	151400.2777	108570.0	-0.0029018345159302216
600444.SH	20180823	10.0334	10.1404	9.9653	10.0431	10.0626	-0.0194999999999989	-0.1938	2871.0	2962.226	0.2734	0.3544	0.29	9.0343	9.8569	2.9791	2.4698	2.4958			14642.1932	10500.0	8101.736	151107.4338	108360.0	0.027133056526371244
600444.SH	20180824	10.3156	10.3156	10.1015	10.1696	10.0431	0.1265	1.2596	3930.49	4130.241	0.3743	0.4851	0.44	9.1481	8.7459	2.8976	2.5009	2.4218			14642.1932	10500.0	8101.736	153010.9189	109725.0	0.008613908118313241
600444.SH	20180827	10.2572	10.3351	10.1307	10.3059	10.1696	0.1362999999999985	1.3403	3291.5	3473.406	0.3135	0.4063	0.56	9.2707	8.8631	2.9364	2.5344	2.4542			14642.1932	10500.0	8101.736	155060.826	111195.0	0.0
600444.SH	20180828	10.3059	10.4129	10.267	10.3837	10.3059	0.0777999999999998	0.7549	3298.0	3508.664	0.3141	0.4071	0.89	9.3407	8.9301	2.9586	2.5535	2.4727			14642.1932	10500.0	8101.736	156232.2014	112035.0	0.004690043048239085
600444.SH	20180829	10.4324	10.4324	10.2767	10.3643	10.3837	-0.0193999999999992	-0.1868	2669.0	2844.521	0.2542	0.3294	0.82	9.3232	8.9133	2.9531	2.5487	2.4681			14642.1932	10500.0	8101.736	155939.3576	111825.0	0.006570631880590043
600444.SH	20180830	10.4324	10.4324	10.1696	10.2183	10.3643	-0.1460000000000008	-1.4087	3333.0	3526.106	0.3174	0.4114	1.04	9.1919	8.7878	2.9115	2.5128	2.4333			14642.1932	10500.0	8101.736	153743.0286	110250.0	0.00476595911257256
600444.SH	20180831	10.267	10.3059	10.0334	10.228	10.2183	0.0097000000000004	0.0949	2706.0	2817.9240000000004	0.2577	0.334	0.82	9.2006	8.7962	2.9143	2.5152	2.4357			14642.1932	10500.0	8101.736	153889.4505	110355.0	-0.01617129448572546
600444.SH	20180903	10.0626	10.1502	9.8777	10.1112	10.228	-0.1167999999999995	-1.142	3179.57	3276.0490000000004	0.3028	0.3925	1.04	9.0956	8.6957	2.881	2.4865	2.4078			14642.1932	10500.0	8101.736	152132.3873	109095.0	0.009632882348287086
600444.SH	20180904	10.2086	10.2378	9.9945	10.228	10.1112	0.1167999999999995	1.1552	5161.57	5362.31	0.4916	0.6371	1.7	9.2006	8.7962	2.9143	2.5152	2.4357			14642.1932	10500.0	8101.736	153889.4505	110355.0	-0.010461478294876743
600444.SH	20180905	10.121	10.1891	10.0334	10.0918	10.228	-0.1362000000000005	-1.3316	2433.0	2528.266	0.2317	0.3003	0.71	9.0781	8.679	2.8754	2.4817	2.4032			14642.1932	10500.0	8101.736	151839.5435	108885.0	-0.008680314710953284
600444.SH	20180906	10.0042	10.1404	9.9847	10.0723	10.0918	-0.0194999999999989	-0.1932	1723.0	1784.105	0.1641	0.2127	0.51	9.0606	8.6623	2.8699	2.4769	2.3986			14642.1932	10500.0	8101.736	151546.6996	108675.0	0.0
600444.SH	20180907	10.0723	10.2475	10.0431	10.1502	10.0723	0.0778999999999996	0.7734	2506.0	2607.811	0.2387	0.3093	0.82	9.1306	8.7292	2.8921	2.4961	2.4171			14642.1932	10500.0	8101.736	152718.0751	109515.0	-0.0019211444109476403
600444.SH	20180910	10.1307	10.1404	9.8388	10.121	10.1502	-0.0291999999999994	-0.2877	2769.0	2848.349	0.2637	0.3418	0.92	9.1043	8.7041	2.8838	2.4889	2.4102			14642.1932	10500.0	8101.736	152278.8093	109200.0	-0.010581958304515448
600444.SH	20180911	10.0139	10.121	9.829	10.121	10.121	0.0	0.0	2685.01	2755.927	0.2557	0.3314	0.92	9.1043	8.7041	2.8838	2.4889	2.4102			14642.1932	10500.0	8101.736	152278.8093	109200.0	-0.002885090406086476
600444.SH	20180912	10.0918	10.1599	9.9263	10.1307	10.121	0.0096999999999987	0.0958	1791.0	1861.204	0.1706	0.2211	0.74	9.1131	8.7125	2.8865	2.4913	2.4125			14642.1932	10500.0	8101.736	152425.2312	109305.0	-0.0009574856623924023
600444.SH	20180913	10.121	10.2767	10.0431	10.1794	10.1307	0.0487000000000001	0.4807	1874.0	1951.064	0.1785	0.2313	0.82	9.1568	8.7543	2.9004	2.5033	2.4241			14642.1932	10500.0	8101.736	153157.3409	109830.0	-0.01242705856926735
600444.SH	20180914	10.0529	10.1988	9.9945	10.0139	10.1794	-0.1654999999999997	-1.6258	2138.0	2219.311	0.2036	0.2639	0.92	9.008	8.612	2.8533	2.4626	2.3847			14642.1932	10500.0	8101.736	150668.168	108045.0	-0.007769200810872874
600444.SH	20180917	9.9361	10.1502	9.9263	9.975	10.0139	-0.0388999999999999	-0.3885	1629.0	1669.98	0.1551	0.2011	0.72	8.972999999999997	8.5786	2.8422	2.4530000000000003	2.3754			14642.1932	10500.0	8101.736	150082.4803	107625.0	-0.008781954887218058
600444.SH	20180918	9.8874	10.1112	9.8874	10.0918	9.975	0.1167999999999995	1.1709	2394.0	2467.04	0.228	0.2955	1.18	9.0781	8.679	2.8754	2.4817	2.4032			14642.1932	10500.0	8101.736	151839.5435	108885.0	-0.002893438236984428
600444.SH	20180919	10.0626	10.3156	9.9361	10.2086	10.0918	0.1168000000000013	1.1574	4638.0	4864.326	0.4417	0.5725	2.36	9.1831	8.7794	2.9087	2.5104	2.431			14642.1932	10500.0	8101.736	153596.6067	110145.0	0.0009501792606232695
600444.SH	20180920	10.2183	10.3156	10.1015	10.1794	10.2086	-0.0292000000000012	-0.286	3570.0	3740.292	0.34	0.4406	1.41	9.1568	8.7543	2.9004	2.5033	2.4241			14642.1932	10500.0	8101.736	153157.3409	109830.0	0.0
600444.SH	20180921	10.1794	10.3059	10.1015	10.3059	10.1794	0.1265	1.2427	4319.0	4529.799	0.4113	0.5331	1.5	9.2707	8.8631	2.9364	2.5344	2.4542			14642.1932	10500.0	8101.736	155060.826	111195.0	-0.0009509116137358458
