ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300413.SZ	20180502	21.3373	22.0811	21.0268	21.0561	21.5833	-0.5272000000000006	-2.4426	53796.85	198057.05	2.6156	2.6156	1.22	198.7381	189.0803	8.519	4.8315	4.7955	0.13	0.13	40100.0	20567.8568	20567.8568	1441595.0	739414.452	0.0
300413.SZ	20180503	21.0561	21.0561	20.2069	20.5173	21.0561	-0.5388000000000019	-2.5589	66923.2	234400.691	3.2538	3.2538	1.36	193.6521	184.2416	8.301	4.7078	4.6728	0.13	0.13	40100.0	20567.8568	20567.8568	1404703.0	720492.0237	-0.002285875821867267
300413.SZ	20180504	20.4704	22.538	20.0897	22.2861	20.5173	1.7688000000000024	8.621	81637.48	298713.165	3.9692	3.9692	1.43	210.3472	200.1254	9.0166	5.1137	5.0756	0.12	0.12	40100.0	20567.8568	20567.8568	1525805.0	782606.9512	-0.011563261405091056
300413.SZ	20180507	22.0284	22.5965	21.9054	22.251	22.2861	-0.0350999999999999	-0.1575	39804.73	151445.383	1.9353	1.9353	0.59	210.0155	199.8098	9.0024	5.1056	5.0676	0.12	0.12	40100.0	20567.8568	20567.8568	1523399.0	781372.8798	0.007631117702575103
300413.SZ	20180508	22.4208	23.3755	22.2627	23.3404	22.251	1.0893999999999977	4.896	46091.43	181782.029	2.2409	2.2409	0.7	220.298	209.5925	9.4432	5.3556	5.3157	0.11	0.11	40100.0	20567.8568	20567.8568	1597985.0	819629.0935	0.0012553340988159059
300413.SZ	20180509	23.3697	24.0374	23.0182	23.399	23.3404	0.0586000000000019	0.2511	46622.09	188692.523	2.2667	2.2667	0.81	220.8508	210.1185	9.4669	5.369	5.3291	0.11	0.11	40100.0	20567.8568	20567.8568	1601995.0	821685.8792	0.003000128210607283
300413.SZ	20180510	23.4692	23.9437	23.1237	23.7211	23.399	0.3220999999999989	1.3766	32445.87	130317.172	1.5775	1.5775	0.58	223.8913	213.0112	9.5972	5.443	5.4024	0.11	0.11	40100.0	20567.8568	20567.8568	1624050.0	832998.2004	0.009384050486697493
300413.SZ	20180511	23.9437	24.2775	22.6785	22.6785	23.7211	-1.0426000000000002	-4.3952	35178.62	139582.006	1.7104	1.7104	0.71	214.0511	203.6493	9.1754	5.2037	5.165	0.12	0.12	40100.0	20567.8568	20567.8568	1552672.0	796387.4153	0.009299556848997895
300413.SZ	20180514	22.8894	24.0139	22.4443	23.645	22.6785	0.9665	4.2617	43062.15	172564.854	2.0937	2.0937	1.08	223.1726	212.3275	9.5664	5.4255	5.3851	0.11	0.11	40100.0	20567.8568	20567.8568	1618837.0	830324.3790000002	0.01758511313174036
300413.SZ	20180515	24.0608	24.2365	23.3697	23.8382	23.645	0.1932000000000009	0.8171	30134.63	122493.695	1.4651	1.4651	0.74	224.9969	214.0631	9.6446	5.4698	5.4291	0.11	0.11	40100.0	20567.8568	20567.8568	1632070.0	837111.7718	-0.005893901385171674
300413.SZ	20180516	23.6977	24.3771	23.6918	24.1311	23.8382	0.2928999999999995	1.2287	38423.57	158192.726	1.8681	1.8681	1.02	227.761	216.6929	9.7631	5.537000000000001	5.4958	0.11	0.11	40100.0	20567.8568	20567.8568	1652120.0	847395.7002	0.0036384582551148284
300413.SZ	20180517	24.2189	24.3068	23.3228	23.4751	24.1311	-0.6559999999999988	-2.7185	31123.0	125409.355	1.5132	1.5132	0.87	221.5694	210.8022	9.4977	5.3865	5.3464	0.11	0.11	40100.0	20567.8568	20567.8568	1607208.0	824359.7005	0.005989324859105995
300413.SZ	20180518	23.6157	23.8089	23.1705	23.7504	23.4751	0.2752999999999979	1.1727	23915.56	95747.706	1.1628	1.1628	0.67	224.1677	213.2742	9.609	5.4497	5.4091	0.11	0.11	40100.0	20567.8568	20567.8568	1626055.0	834026.5932	0.0004926232821342442
300413.SZ	20180521	23.7621	24.2482	23.358	23.399	23.7504	-0.3513999999999981	-1.4796	30447.59	123000.226	1.4803	1.4803	0.91	220.8508	210.1185	9.4669	5.369	5.3291	0.11	0.11	40100.0	20567.8568	20567.8568	1601995.0	821685.8792	0.0027522543698448275
300413.SZ	20180522	23.4634	24.1838	23.3697	23.9847	23.399	0.5856999999999992	2.5031	33465.44	136153.458	1.6271	1.6271	1.09	226.3789	215.378	9.7038	5.5034	5.4625	0.11	0.11	40100.0	20567.8568	20567.8568	1642095.0	842253.7359999998	-0.0024432242221081955
300413.SZ	20180523	23.9261	25.1619	23.7855	24.8691	23.9847	0.8843999999999994	3.6874	66547.7	281936.125	3.2355	3.2355	2.11	234.7265	223.3199	10.0617	5.7064	5.6639	0.11	0.11	40100.0	20567.8568	20567.8568	1702646.0	873311.1997	0.0019341270894403732
300413.SZ	20180524	24.9172	25.3862	24.4306	24.6651	24.8644	-0.1993000000000008	-0.8015	36959.59	157101.904	1.797	1.797	1.0	232.5705	221.2687	10.0888	5.654	5.6119	0.11	0.23	40100.0	20567.8568	20567.8568	1687007.0	865289.7356	0.0030893854069109815
300413.SZ	20180525	24.7413	25.7966	24.5068	25.4507	24.6651	0.7856000000000023	3.1851	49678.5	215118.225	2.4153	2.4153	1.3	239.9783	228.3165	10.4101	5.8341	5.7906	0.1	0.22	40100.0	20567.8568	20567.8568	1740741.0	892850.6637	-0.00022789157076232453
300413.SZ	20180528	25.4449	26.0898	24.9465	25.1459	25.4507	-0.3048000000000002	-1.1976	46508.42	202323.732	2.2612	2.2612	1.07	237.1036	225.5815	10.2854	5.7642	5.7213	0.1	0.22	40100.0	20567.8568	20567.8568	1719889.0	882155.3782	-0.0072298068472396145
300413.SZ	20180529	24.9641	25.6207	24.2371	24.2371	25.1459	-0.9087999999999994	-3.6141	36683.13	156445.339	1.7835	1.7835	0.79	228.5349	217.4292	9.9137	5.5559	5.5145	0.11	0.23	40100.0	20567.8568	20567.8568	1657734.0	850275.2001	-0.004596259453482606
300413.SZ	20180530	24.1257	24.3954	23.2639	23.856	24.2371	-0.3811	-1.5724	48002.49	195214.175	2.3339	2.3339	1.02	224.9416	214.0105	9.7578	5.4685	5.4278	0.11	0.23	40100.0	20567.8568	20567.8568	1631669.0	836906.0932	0.011552649228705449
300413.SZ	20180531	24.1316	25.3862	24.1316	25.3276	23.856	1.4715999999999991	6.1687	62054.32	264038.36600000004	3.0171	3.0171	1.42	238.8174	227.212	10.3598	5.8058	5.7626	0.1	0.22	40100.0	20567.8568	20567.8568	1732320.0	888531.4138	-0.009029675137004686
300413.SZ	20180601	25.0989	25.6559	24.0085	24.5654	25.3276	-0.7622	-3.0094	41396.15	175536.486	2.0127	2.0127	0.85	231.6307	220.3746	10.048	5.6311	5.5892	0.11	0.23	40100.0	20567.8568	20567.8568	1680190.0	861793.1999	0.007400652950898381
300413.SZ	20180604	24.7472	25.0755	22.8652	23.5922	24.5654	-0.973200000000002	-3.9617	64314.31	259126.572	3.1269	3.1269	1.37	222.4539	211.6438	9.6499	5.408	5.3678	0.11	0.24	40100.0	20567.8568	20567.8568	1613624.0	827650.5576	0.0007460092742517279
300413.SZ	20180605	23.6098	24.026	23.4691	23.7388	23.5922	0.1466000000000029	0.6214	23859.43	96989.179	1.16	1.16	0.47	223.836	212.9586	9.7099	5.4416	5.4011	0.11	0.23	40100.0	20567.8568	20567.8568	1623649.0	832792.5218	0.0049370650580484446
300413.SZ	20180606	23.856	24.026	23.4749	23.5101	23.7388	-0.2286999999999999	-0.9634	23879.06	96770.964	1.161	1.161	0.5	221.68	210.9074	9.6163	5.3892	5.3491	0.11	0.24	40100.0	20567.8568	20567.8568	1608010.0	824771.0577	0.004487433060684525
300413.SZ	20180607	23.6156	23.8912	22.8066	23.3049	23.5101	-0.2052000000000013	-0.8728	31705.2	125380.769	1.5415	1.5415	0.74	219.7451	209.0666	9.5324	5.3422	5.3024	0.11	0.24	40100.0	20567.8568	20567.8568	1593975.0	817572.3078	-0.0012572463301708746
300413.SZ	20180608	23.2756	23.3518	22.7948	23.0118	23.3049	-0.293099999999999	-1.2577	30015.48	117520.916	1.4593	1.4593	0.81	216.981	206.4368	9.4125	5.275	5.2357	0.11	0.24	40100.0	20567.8568	20567.8568	1573925.0	807288.3794	-0.0017860402054598135
300413.SZ	20180611	22.9707	24.155	22.7538	23.8033	23.0118	0.7914999999999992	3.4395	35812.01	144594.937	1.7412	1.7412	1.03	224.4441	213.5372	9.7363	5.4564	5.4158	0.11	0.23	40100.0	20567.8568	20567.8568	1628060.0	835054.9861	0.0
300413.SZ	20180612	23.8033	24.0378	23.4984	23.7974	23.8033	-0.0059000000000004	-0.0248	18563.5	75379.491	0.9025	0.9025	0.64	224.3888	213.4846	9.7339	5.4551	5.4145	0.11	0.23	40100.0	20567.8568	20567.8568	1627659.0	834849.3075	-0.0017228772891156332
300413.SZ	20180613	23.7564	24.1902	23.2111	23.217	23.7974	-0.5804000000000009	-2.4389	21493.55	86994.254	1.045	1.045	0.77	218.9159	208.2777	9.4964	5.322	5.2824	0.11	0.24	40100.0	20567.8568	20567.8568	1587960.0	814487.1293	-0.0005082482663564357
300413.SZ	20180614	23.2052	23.9909	22.8769	23.3929	23.217	0.1759000000000021	0.7576	20659.61	83053.829	1.0045	1.0045	0.75	220.5744	209.8555	9.5684	5.3623	5.3224	0.11	0.24	40100.0	20567.8568	20567.8568	1599990.0	820657.4863	0.015034476272715116
300413.SZ	20180615	23.7446	25.3276	23.516	24.2137	23.3929	0.8207999999999984	3.5088	51179.69	213018.334	2.4883	2.4883	2.02	228.3138	217.2189	9.9041	5.5505	5.5092	0.11	0.23	40100.0	20567.8568	20567.8568	1656130.0	849452.4858	-0.007264482503706522
300413.SZ	20180619	24.0378	24.3778	21.7982	22.5721	24.2137	-1.6416000000000004	-6.7796	49372.21	195562.582	2.4005	2.4005	1.67	212.8349	202.4922	9.2327	5.1742	5.1357	0.12	0.25	40100.0	20567.8568	20567.8568	1543850.0	791862.4868	-0.008833914434190912
300413.SZ	20180620	22.3727	23.217	22.3727	22.5603	22.5721	-0.0117999999999973	-0.0523	34636.51	135216.228	1.6840000000000002	1.6840000000000002	1.07	212.7243	202.387	9.2279	5.1715	5.132999999999999	0.12	0.25	40100.0	20567.8568	20567.8568	1543048.0	791451.1297	0.005199398944162984
300413.SZ	20180621	22.6776	22.7948	20.5845	21.7512	22.5603	-0.8091000000000008	-3.5864	54459.95	200358.646	2.6478	2.6478	1.54	205.0955	195.1288	8.8969	4.9860000000000015	4.9489	0.12	0.26	40100.0	20567.8568	20567.8568	1487710.0	763067.4873	0.05121556511824638
300413.SZ	20180622	22.8652	22.8652	21.7219	22.7421	21.7512	0.9909	4.5556	44665.44	170210.195	2.1716	2.1716	1.06	214.4381	204.0174	9.3022	5.2131	5.1743	0.12	0.24	40100.0	20567.8568	20567.8568	1555479.0	797827.1653	-0.020367512235017895
300413.SZ	20180625	22.2789	22.7479	20.8718	20.9011	22.7421	-1.8410000000000009	-8.0951	71274.22	260598.35	3.4653	3.4653	1.52	197.0796	187.5025	8.5492	4.7912	4.7555	0.13	0.27	40100.0	20567.8568	20567.8568	1429565.0	733244.0949	-0.046279860868566634
300413.SZ	20180626	19.9338	21.9799	19.6582	21.2939	20.9011	0.3928000000000012	1.8793	47371.1	168787.71300000002	2.3032	2.3032	0.93	200.7835	191.0264	8.7099	4.8812	4.8449	0.12	0.26	40100.0	20567.8568	20567.8568	1456432.0	747024.559	-0.0013759809147220197
300413.SZ	20180627	21.2646	21.6633	20.9598	21.1181	21.2939	-0.1758000000000024	-0.8256	26899.59	97659.475	1.3078	1.3078	0.53	199.125	189.4485	8.6379	4.8409	4.8048	0.12	0.26	40100.0	20567.8568	20567.8568	1444402.0	740854.2019	-0.014158470695753857
300413.SZ	20180628	20.8191	21.7219	20.8191	21.5167	21.1181	0.3986000000000017	1.8875	27421.95	100278.182	1.3332	1.3332	0.56	202.8842	193.025	8.801	4.9323	4.8955	0.12	0.26	40100.0	20567.8568	20567.8568	1471670.0	754840.3446	-0.0019054966607333081
300413.SZ	20180629	21.4757	22.4548	21.4757	22.2437	21.5167	0.7270000000000003	3.3788	25711.0	96740.336	1.2501	1.2501	0.59	209.7391	199.5468	9.0984	5.0989	5.061	0.12	0.25	40100.0	20567.8568	20567.8568	1521394.0	780344.4870000002	-0.0005259916290905359
300413.SZ	20180702	22.232	22.5721	21.9447	22.1265	22.2437	-0.1172000000000004	-0.5269	20110.28	76242.841	0.9778	0.9778	0.51	208.6335	198.4949	9.0504	5.072	5.0343	0.1192	0.2517	40100.0	20567.8568	20567.8568	1513374.0	776230.9156	0.016161616161616228
300413.SZ	20180703	22.4841	22.4841	20.9363	21.6516	22.1265	-0.4749000000000017	-2.1463	32978.0	121131.528	1.6034	1.6034	1.12	204.1557	194.2347	8.8562	4.9632	4.9262	0.1219	0.2572	40100.0	20567.8568	20567.8568	1480893.0	759570.9516	0.0013532487206489483
300413.SZ	20180704	21.6809	21.9271	20.5845	20.8425	21.6516	-0.8090999999999973	-3.7369	33075.87	118652.01	1.6081	1.6081	1.24	196.5268	186.9765	8.5252	4.7777	4.7421	0.1266	0.2672	40100.0	20567.8568	20567.8568	1425555.0	731187.3092	0.012095477989684474
300413.SZ	20180705	21.0946	21.5402	20.608	20.778	20.8425	-0.0645000000000024	-0.3095	38688.69	139644.045	1.881	1.881	1.39	195.9187	186.398	8.4988	4.7629	4.7275	0.127	0.2681	40100.0	20567.8568	20567.8568	1421144.0	728924.845	0.0214457599383965
300413.SZ	20180706	21.2236	22.3669	20.6373	21.9916	20.778	1.2135999999999996	5.8408	43715.02	161155.28	2.1254	2.1254	1.45	207.362	197.2852	8.9952	5.0411	5.0036	0.12	0.2533	40100.0	20567.8568	20567.8568	1504151.0	771500.3086	-0.0002637370632421989
300413.SZ	20180709	21.9858	23.6391	21.9858	23.4515	21.9916	1.4599000000000009	6.6384	47963.85	189652.726	2.332	2.332	1.42	221.1272	210.3815	9.5924	5.3758	5.3357	0.1125	0.2375	40100.0	20567.8568	20567.8568	1604000.0	822714.272	-0.0035008421636142893
300413.SZ	20180710	23.3694	24.2137	23.217	23.5981	23.4515	0.1465999999999994	0.6251	30930.49	124763.786	1.5038	1.5038	0.79	222.5092	211.6964	9.6523	5.4094	5.3691	0.1118	0.236	40100.0	20567.8568	20567.8568	1614025.0	827856.2362	-0.021120344434509566
