ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603171.SH	20210630	16.0	19.2	16.0	19.2	13.33	5.869999999999999	44.036	2016.77	3862.064	0.4969	0.4969		25.785	24.8329	3.3758	5.0571	5.0413			40589.0	4059.0	4059.0	779308.8	77932.8	0.10000000000000009
603171.SH	20210701	21.12	21.12	21.12	21.12	19.2	1.9200000000000017	10.0	492.06	1039.231	0.1212	0.1212		28.3635	27.3162	3.7134	5.5628	5.5454			40589.0	4059.0	4059.0	857239.68	85726.08	0.099905303030303
603171.SH	20210702	23.23	23.23	23.23	23.23	21.12	2.1099999999999994	9.9905	1386.46	3220.747000000001	0.3416	0.3416		31.1972	30.0452	4.0844	6.1185	6.0994			40589.0	4059.0	4059.0	942882.47	94290.57	0.0998708566508825
603171.SH	20210705	25.55	25.55	25.55	25.55	23.23	2.3200000000000003	9.9871	2623.98	6704.269	0.6465	0.6465		34.3129	33.0459	4.4923	6.7296	6.7086			40589.0	4059.0	4059.0	1037048.95	103707.45	0.10019569471624261
603171.SH	20210706	28.11	28.11	28.11	28.11	25.55	2.5599999999999987	10.0196	4043.01	11364.901000000002	0.9961	0.9961		37.7509	36.3569	4.9424	7.4039	7.3808			40589.0	4059.0	4059.0	1140956.79	114098.49	0.09996442547136258
603171.SH	20210707	30.92	30.92	30.92	30.92	28.11	2.8100000000000023	9.9964	4276.03	13221.485	1.0535	1.0535	2.02	41.5246	39.9913	5.4365	8.144	8.1186			40589.0	4059.0	4059.0	1255011.88	125504.28	0.09993531694695977
603171.SH	20210708	34.01	34.01	34.01	34.01	30.92	3.0899999999999963	9.9935	2956.05	10053.526	0.7283	0.7283	1.15	45.6744	43.9879	5.9798	8.9578	8.9299			40589.0	4059.0	4059.0	1380431.89	138046.59	0.09997059688326959
603171.SH	20210709	37.41	37.41	37.41	37.41	34.01	3.3999999999999986	9.9971	12285.02	45958.26	3.0266	3.0266	4.02	50.2405	48.3854	6.5776	9.8534	9.8226			40589.0	4059.0	4059.0	1518434.49	151847.19	0.015503875968992394
603171.SH	20210712	37.99	41.15	35.28	41.15	37.41	3.740000000000002	9.9973	262221.72	1016723.754	64.6025	64.6025	50.07	55.2632	53.2226	7.2352	10.8384	10.8046			40589.0	4059.0	4059.0	1670237.35	167027.85	0.10012150668286768
603171.SH	20210713	45.27	45.27	45.27	45.27	41.15	4.1200000000000045	10.0122	19858.66	89900.15400000002	4.8925	4.8925	0.35	60.7962	58.5513	7.9596	11.9236	11.8864			40589.0	4059.0	4059.0	1837464.03	183750.93	0.0779765849348353
603171.SH	20210714	48.8	49.8	46.47	49.8	45.27	4.529999999999994	10.0066	62970.96	305780.894	15.5139	15.5139	1.04	66.8798	64.4103	8.7561	13.1167	13.0758			40589.0	4059.0	4059.0	2021332.2	202138.2	0.044176706827309294
603171.SH	20210715	52.0	54.78	50.4	54.78	49.8	4.980000000000004	10.0	78234.45	421014.206	19.2743	19.2743	1.09	73.5678	70.8514	9.6317	14.4284	14.3834			40589.0	4059.0	4059.0	2223465.42	222352.02	0.0403431909456006
603171.SH	20210716	56.99	60.26	49.3	49.45	54.78	-5.329999999999998	-9.7298	216972.63	1201190.352	53.4547	53.4547	2.49	66.4098	63.9577	8.6945	13.0246	12.9839			40589.0	4059.0	4059.0	2007126.05	200717.55	0.0010111223458037846
603171.SH	20210719	49.5	54.4	48.0	54.4	49.45	4.949999999999996	10.0101	148405.41	756573.93	36.5621	36.5621	1.16	73.0575	70.3599	9.5649	14.3283	14.2836			40589.0	4059.0	4059.0	2208041.6	220809.6	-0.03492647058823527
603171.SH	20210720	52.5	53.88	48.96	49.92	54.4	-4.479999999999997	-8.2353	158160.56	794969.037	38.9654	38.9654	1.5	67.041	64.5655	8.7772	13.1484	13.1073			40589.0	4059.0	4059.0	2026202.88	202625.28	-0.019030448717948775
603171.SH	20210721	48.97	49.12	46.3	46.65	49.92	-3.270000000000003	-6.5505	150129.25	713009.178	36.9868	36.9868	1.13	62.6495	60.3362	8.2022	12.2871	12.2487			40589.0	4059.0	4059.0	1893476.85	189352.35	-0.009646302250803767
603171.SH	20210722	46.2	47.6	44.52	47.25	46.65	0.6000000000000014	1.2862	102818.55	470268.521	25.331	25.331	0.68	63.4553	61.1122	8.3077	12.4451	12.4063			40589.0	4059.0	4059.0	1917830.25	191787.75	-0.009523809523809584
603171.SH	20210723	46.8	47.25	44.22	46.05	47.25	-1.2000000000000028	-2.5397	94121.53	428815.059	23.1884	23.1884	0.61	61.8437	59.5602	8.0967	12.129	12.0912			40589.0	4059.0	4059.0	1869123.45	186916.95	-0.007600434310531907
603171.SH	20210726	45.7	48.1	45.12	45.79	46.05	-0.259999999999998	-0.5646	81262.19	377908.068	20.0202	20.0202	0.62	61.4945	59.2239	8.051	12.0606	12.0229			40589.0	4059.0	4059.0	1858570.31	185861.61	-0.015068792312731989
603171.SH	20210727	45.1	45.3	41.21	41.21	45.79	-4.579999999999998	-10.0022	107843.88	458973.776	26.5691	26.5691	0.92	55.3437	53.3002	7.2457	10.8542	10.8204			40589.0	4059.0	4059.0	1672672.69	167271.39	0.0
603171.SH	20210728	41.21	41.21	37.86	38.0	41.21	-3.2100000000000013	-7.7894	71900.78	279726.831	17.7139	17.7139	0.67	51.0328	49.1484	6.6813	10.0088	9.9775			40589.0	4059.0	4059.0	1542382.0	154242.0	0.013947368421052661
603171.SH	20210729	38.53	39.08	37.89	38.04	38.0	0.0399999999999991	0.1053	57818.43	222166.31	14.2445	14.2445	0.63	51.0865	49.2002	6.6884	10.0193	9.988			40589.0	4059.0	4059.0	1544005.56	154404.36	-0.028654048370136603
603171.SH	20210730	36.95	37.87	36.36	36.76	38.04	-1.2800000000000011	-3.3649	55529.49	205460.062	13.6806	13.6806	0.67	49.3675	47.5447	6.4633	9.6822	9.652			40589.0	4059.0	4059.0	1492051.64	149208.84	-0.0019042437431991373
603171.SH	20210802	36.69	38.0	36.4	37.46	36.76	0.7000000000000028	1.9042	49119.06	182484.199	12.1013	12.1013	0.66	50.3076	48.45	6.5864	9.8665	9.8358			40589.0	4059.0	4059.0	1520463.94	152050.14	0.014148424986652459
603171.SH	20210803	37.99	39.6	37.55	39.0	37.46	1.5399999999999991	4.1111	69499.51	268671.738	17.1223	17.1223	1.02	52.3758	50.4418	6.8572	10.2722	10.2401			40589.0	4059.0	4059.0	1582971.0	158301.0	-0.014358974358974418
603171.SH	20210804	38.44	38.44	36.16	37.16	39.0	-1.840000000000004	-4.7179	68793.17	254170.391	16.9483	16.9483	1.13	49.9047	48.062	6.5336	9.7875	9.757			40589.0	4059.0	4059.0	1508287.24	150832.44	-0.017491926803013955
603171.SH	20210805	36.51	36.99	35.29	35.38	37.16	-1.779999999999994	-4.7901	51687.23	186257.345	12.734000000000002	12.734000000000002	0.86	47.5142	45.7598	6.2207	9.3187	9.2896			40589.0	4059.0	4059.0	1436038.82	143607.42	0.016110797060486157
603171.SH	20210806	35.95	35.95	34.16	34.74	35.38	-0.6400000000000006	-1.8089	41063.6	143240.564	10.1167	10.1167	0.7	46.6547	44.932	6.1081	9.1501	9.1216			40589.0	4059.0	4059.0	1410061.86	141009.66	-0.0011514104778353237
603171.SH	20210809	34.7	36.23	34.4	36.2	34.74	1.4600000000000009	4.2026	43699.95	156122.236	10.7662	10.7662	0.78	48.6155	46.8204	6.3648	9.5347	9.5049			40589.0	4059.0	4059.0	1469321.8	146935.8	-0.00469613259668513
603171.SH	20210810	36.03	39.28	35.73	37.52	36.2	1.3200000000000005	3.6464	55874.37	209083.413	13.7656	13.7656	1.02	50.3882	48.5276	6.5969	9.8823	9.8515			40589.0	4059.0	4059.0	1522899.28	152293.68	-0.002931769722814673
603171.SH	20210811	37.41	41.27	37.41	41.27	37.52	3.75	9.9947	75360.71	301939.88800000004	18.5663	18.5663	1.44	55.4243	53.3778	7.2563	10.87	10.8361			40589.0	4059.0	4059.0	1675108.03	167514.93	0.026896050399806137
603171.SH	20210812	42.38	44.5	39.35	39.55	41.27	-1.720000000000006	-4.1677	94019.76	391579.675	23.1633	23.1633	1.76	53.1144	51.1532	6.9539	10.417	10.3845			40589.0	4059.0	4059.0	1605294.95	160533.45	-0.0010113780025284235
603171.SH	20210813	39.51	39.58	37.8	38.57	39.55	-0.9799999999999968	-2.4779	60368.97	231654.49	14.8729	14.8729	0.97	51.7983	49.8857	6.7816	10.1589	10.1272			40589.0	4059.0	4059.0	1565517.73	156555.63	0.004666839512574532
603171.SH	20210816	38.75	42.43	38.22	42.43	38.57	3.86	10.0078	63299.55	258495.422	15.5949	15.5949	0.96	56.9822	54.8781	7.4602	11.1756	11.1407			40589.0	4059.0	4059.0	1722191.27	172223.37	0.008248880509073802
603171.SH	20210817	42.78	45.77	40.32	43.6	42.43	1.1700000000000017	2.7575	95803.69	403660.37	23.6028	23.6028	1.37	58.5534	56.3914	7.666	11.4837	11.4479			40589.0	4059.0	4059.0	1769680.4	176972.4	-0.01697247706422023
603171.SH	20210818	42.86	47.96	41.51	47.96	43.6	4.359999999999999	10.0	130774.84	599182.674	32.2185	32.2185	1.68	64.4088	62.0305	8.4325	12.6321	12.5927			40589.0	4059.0	4059.0	1946648.44	194669.64	0.0
603171.SH	20210819	47.96	49.49	45.18	45.21	47.96	-2.75	-5.7339	99287.2	469351.855	24.461	24.461	1.12	60.7156	58.4737	7.949	11.9078	11.8706			40589.0	4059.0	4059.0	1835028.69	183507.39	-0.031187790311877985
603171.SH	20210820	43.8	44.58	41.03	42.3	45.21	-2.910000000000004	-6.4366	77303.05	329983.761	19.0449	19.0449	0.86	56.8076	54.71	7.4374	11.1413	11.1066			40589.0	4059.0	4059.0	1716914.7	171695.7	-0.023640661938534282
603171.SH	20210823	41.3	42.9	40.66	41.3	42.3	-1.0	-2.3641	51484.08	213049.967	12.6839	12.6839	0.55	55.4646	53.4166	7.2616	10.8779	10.844			40589.0	4059.0	4059.0	1676325.7	167636.7	0.000968523002421459
603171.SH	20210824	41.34	42.45	40.1	40.61	41.3	-0.6899999999999977	-1.6707	48988.32	200133.06	12.0691	12.0691	0.54	54.538	52.5242	7.1402	10.6962	10.6628			40589.0	4059.0	4059.0	1648319.29	164835.99	0.006648608717064839
603171.SH	20210825	40.88	41.89	39.88	41.36	40.61	0.75	1.8468	39758.16	162892.342	9.7951	9.7951	0.49	55.5452	53.4942	7.2721	10.8938	10.8598			40589.0	4059.0	4059.0	1678761.04	167880.24	-0.013539651837524234
603171.SH	20210826	40.8	41.0	38.27	38.3	41.36	-3.0600000000000023	-7.3985	53853.45	212038.949	13.2677	13.2677	0.85	51.4357	50.7435	6.7815	10.0878	9.5869			40589.0	4059.0	4059.0	1554558.7	155459.7	-0.010966057441253124
603171.SH	20210827	37.88	39.34	37.83	38.76	38.3	0.4600000000000009	1.2009999999999998	26695.24	103243.527	6.5768	6.5768	0.49	52.0535	51.353	6.8629	10.2089	9.7021			40589.0	4059.0	4059.0	1573229.64	157326.84	-0.004901960784313667
603171.SH	20210830	38.57	39.97	38.55	38.85	38.76	0.0900000000000034	0.2322	26807.42	104738.766	6.6044	6.6044	0.61	52.1743	51.4722	6.8789	10.2326	9.7246			40589.0	4059.0	4059.0	1576882.65	157692.15	-0.010810810810810855
603171.SH	20210831	38.43	40.27	36.94	39.75	38.85	0.8999999999999986	2.3166	40057.83	154132.516	9.8689	9.8689	1.02	53.383	52.6646	7.0382	10.4697	9.9499			40589.0	4059.0	4059.0	1613412.75	161345.25	-0.008805031446540917
603171.SH	20210901	39.4	43.7	38.75	42.41	39.75	2.6599999999999966	6.6918	54098.3	224686.982	13.328	13.328	1.45	56.9553	56.1888	7.5092	11.1703	10.6157			40589.0	4059.0	4059.0	1721379.49	172142.19	0.00235793444942234
603171.SH	20210902	42.51	42.64	40.57	41.31	42.41	-1.0999999999999943	-2.5937	33970.06	140854.736	8.3691	8.3691	0.84	55.478	54.7314	7.3144	10.8806	10.3404			40589.0	4059.0	4059.0	1676731.59	167677.29	0.011861534737351607
603171.SH	20210903	41.8	41.8	40.34	40.43	41.31	-0.8800000000000026	-2.1302	21088.59	86023.594	5.1955	5.1955	0.58	54.2962	53.5655	7.1586	10.6488	10.1201			40589.0	4059.0	4059.0	1641013.27	164105.37	-0.010388325500865736
603171.SH	20210906	40.01	41.12	39.01	40.24	40.43	-0.1899999999999977	-0.4699	24522.37	97865.778	6.0415	6.0415	0.7	54.0411	53.3138	7.125	10.5988	10.0725			40589.0	4059.0	4059.0	1633301.36	163334.16	-0.016153081510934357
603171.SH	20210907	39.59	40.5	38.96	39.15	40.24	-1.0900000000000034	-2.7087	22535.22	89378.147	5.5519	5.5519	0.65	52.5772	51.8697	6.932	10.3117	9.7997			40589.0	4059.0	4059.0	1589059.35	158909.85	-0.00025542784163468736
603171.SH	20210908	39.14	39.45	38.31	38.4	39.15	-0.75	-1.9157	19400.86	74995.54	4.7797	4.7797	0.62	51.57	50.876000000000005	6.7992	10.1141	9.6119			40589.0	4059.0	4059.0	1558617.6	155865.6	-0.012760416666666718
603171.SH	20210909	37.91	39.38	37.81	38.96	38.4	0.5600000000000023	1.4583	16177.58	62797.266	3.9856	3.9856	0.67	52.3221	51.6179	6.8983	10.2616	9.7521			40589.0	4059.0	4059.0	1581347.44	158138.64	-0.011036960985626275
603171.SH	20210910	38.53	39.31	38.21	38.4	38.96	-0.5600000000000023	-1.4374	13378.85	51586.384000000005	3.2961	3.2961	0.64	51.57	50.876000000000005	6.7992	10.1141	9.6119			40589.0	4059.0	4059.0	1558617.6	155865.6	-0.01041666666666663
