ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603208.SH	20180502	24.2699	24.417	23.9611	24.3361	24.7919	-0.4558	-1.8385	6170.11	20272.433	2.0022	2.9356	1.39	19.4504	20.9576	2.6630000000000003	2.6492	2.6013	1.2387	1.2387	8081.6061	3081.6061	2101.804	267501.1619	102001.1619	0.003459880588919454
603208.SH	20180503	24.4203	24.4203	23.3865	24.1281	24.3304	-0.202300000000001	-0.8315	3484.13	11142.589	1.1306	1.6577	0.65	18.9274	20.3941	2.7275	2.5780000000000003	2.5313	1.2729	3.1978	8081.6061	3081.6061	2101.804	260308.5325	99258.5325	-0.0009283781151437986
603208.SH	20180504	24.1057	24.3154	23.836	24.1132	24.1281	-0.0149000000000008	-0.0618	1915.0	6156.576	0.6214	0.9111	0.34	18.9157	20.3814	2.7258	2.5764	2.5298	1.2737	3.1998	8081.6061	3081.6061	2101.804	260146.9004	99196.9004	0.0031061825058474
603208.SH	20180507	24.1881	24.4128	23.8585	24.3154	24.1132	0.2022000000000012	0.8385	3826.94	12374.352	1.2419	1.8208	0.68	19.0743	20.5524	2.7487	2.5980000000000003	2.551	1.2631	3.1731	8081.6061	3081.6061	2101.804	262328.934	100028.934	0.003080352369280354
603208.SH	20180508	24.3903	24.7723	24.2705	24.6825	24.3154	0.3671000000000007	1.5097	3782.2	12352.715	1.2273	1.7995	0.63	19.3623	20.8626	2.7901	2.6372	2.5895	1.2443	3.1259	8081.6061	3081.6061	2101.804	266288.92100000003	101538.921	-0.0006077180188392816
603208.SH	20180509	24.6675	24.7798	24.278	24.6075	24.6825	-0.0749999999999992	-0.3039	3046.91	9970.689	0.9887	1.4497	0.79	19.3035	20.7993	2.7817	2.6292	2.5816	1.2481	3.1355	8081.6061	3081.6061	2101.804	265480.7604	101230.7604	0.003047851264858246
603208.SH	20180510	24.6825	24.9371	24.5701	24.9072	24.6075	0.2996999999999978	1.2179	2392.69	7898.915	0.7764	1.1384	0.75	19.5386	21.0526	2.8155	2.6612	2.6131	1.2331	3.0977	8081.6061	3081.6061	2101.804	268713.4028	102463.4028	-0.004211633583863327
603208.SH	20180511	24.8023	24.9971	24.3604	24.5701	24.9072	-0.3370999999999995	-1.3534	2375.0	7805.066999999999	0.7707	1.13	0.79	19.2741	20.7676	2.7774	2.6252	2.5777	1.25	3.1402	8081.6061	3081.6061	2101.804	265076.6801	101076.6801	-0.0009157471886561655
603208.SH	20180514	24.5476	24.5476	24.0607	24.1506	24.5701	-0.4194999999999993	-1.7074	2113.71	6828.435	0.6859	1.0057	0.69	18.9451	20.4131	2.73	2.5804	2.5337	1.2717	3.1948	8081.6061	3081.6061	2101.804	260550.9807	99350.9807	0.0031013722226362708
603208.SH	20180515	24.2255	24.9446	23.9858	24.8697	24.1506	0.7191000000000011	2.9776	2716.73	8911.666	0.8816	1.2926	0.99	19.5092	21.0209	2.8113	2.6572	2.6091	1.2349	3.1024	8081.6061	3081.6061	2101.804	268309.3225	102309.3225	-0.009638234478099963
603208.SH	20180516	24.63	24.8697	24.3978	24.7723	24.8697	-0.0974000000000003	-0.3916	1517.5	5003.116	0.4924	0.722	0.6	19.4328	20.9386	2.8003	2.6468	2.5989	1.2398	3.1146	8081.6061	3081.6061	2101.804	267258.7137	101908.7137	0.0030275751545072232
603208.SH	20180517	24.8473	24.8473	24.0158	24.8098	24.7723	0.0374999999999978	0.1514	933.61	3058.496	0.303	0.4442	0.42	19.4622	20.9703	2.8045	2.6508	2.6028	1.2379	3.1099	8081.6061	3081.6061	2101.804	267662.794	102062.794	0.0018097687204250716
603208.SH	20180518	24.8547	25.2892	24.7199	24.9371	24.8098	0.1273000000000017	0.5131	3411.52	11359.44	1.1071	1.6231	1.77	19.5621	21.0779	2.8189	2.6644	2.6162	1.2316	3.094	8081.6061	3081.6061	2101.804	269036.6671	102586.6671	0.0
603208.SH	20180521	24.9371	25.6038	24.9371	25.439	24.9371	0.5018999999999991	2.0127	4500.75	15230.625	1.4605	2.1414	2.1	19.9558	21.5021	2.8757	2.718	2.6689	1.2073	3.033	8081.6061	3081.6061	2101.804	274451.3432	104651.3432	0.0005896458194111627
603208.SH	20180522	25.454	25.7162	25.3941	25.5739	25.439	0.1348999999999982	0.5303	2374.36	8105.005	0.7705	1.1297	0.91	20.0615	21.6161	2.8909	2.7324	2.6830000000000003	1.2009	1.8161	8081.6061	3081.6061	2101.804	275906.0323	105206.0323	0.008786301659113477
603208.SH	20180523	25.7986	25.7986	25.2293	25.2817	25.5739	-0.2921999999999976	-1.1426	2348.3	7956.1709999999985	0.762	1.1173	0.92	19.8324	21.3691	2.8579	2.7012	2.6524	1.2148	1.837	8081.6061	3081.6061	2101.804	272754.2059	104004.2059	0.007111863521835959
603208.SH	20180524	25.4615	25.5589	25.1319	25.454	25.2817	0.1722999999999999	0.6815	2920.04	9887.402	0.9476	1.3893	1.08	19.9675	21.5148	2.8774	2.7196	2.6704	1.2066	1.8246	8081.6061	3081.6061	2101.804	274612.9753	104712.9753	-0.005590476938791636
603208.SH	20180525	25.3117	25.4166	24.7948	25.1544	25.454	-0.2996000000000016	-1.177	2415.0	8110.9969999999985	0.7837	1.149	0.78	19.7325	21.2615	2.8435	2.6876	2.639	1.221	1.8463	8081.6061	3081.6061	2101.804	271380.3328	103480.3328	0.0
603208.SH	20180528	25.1544	25.1544	24.4427	24.7574	25.1544	-0.3969999999999985	-1.5783	1932.0	6408.876	0.6269	0.9192	0.66	19.421	20.9259	2.7986	2.6452	2.5973	1.2405	1.8759	8081.6061	3081.6061	2101.804	267097.0816	101847.0816	-0.009681953678496091
603208.SH	20180529	24.5177	24.9446	24.5102	24.7649	24.7574	0.0075000000000002	0.0303	2208.0	7288.446	0.7165	1.0505	0.92	19.4269	20.9323	2.7995	2.6460000000000004	2.5981	1.2402	1.8754	8081.6061	3081.6061	2101.804	267177.8977	101877.8977	-0.013914855299233989
603208.SH	20180530	24.4203	24.5102	23.7461	24.1281	24.7649	-0.6368000000000009	-2.5714	4164.27	13438.631	1.3513	1.9813	1.76	18.9274	20.3941	2.7275	2.5780000000000003	2.5313	1.2729	1.9249	8081.6061	3081.6061	2101.804	260308.5325	99258.5325	-0.006519369531790706
603208.SH	20180531	23.9708	24.6001	23.8809	24.3529	24.1281	0.2248000000000019	0.9317	1708.07	5523.315	0.5543	0.8127	0.63	19.1037	20.584	2.7529	2.602	2.5549	1.2612	1.9071	8081.6061	3081.6061	2101.804	262733.0143	100183.0143	0.003075609065039462
603208.SH	20180601	24.4278	25.1694	24.1356	24.675	24.3529	0.3220999999999989	1.3226	3491.55	11517.917	1.133	1.6612	1.4	19.3564	20.8563	2.7893	2.6364	2.5887	1.2447	1.8822	8081.6061	3081.6061	2101.804	266208.1049	101508.1049	-0.012449848024316177
603208.SH	20180604	24.3678	25.1619	24.3678	24.7049	24.675	0.0298999999999978	0.1212	2020.0	6630.563	0.6555	0.9611	0.75	19.3799	20.8816	2.7927	2.6396	2.5918	1.2432	1.8799	8081.6061	3081.6061	2101.804	266531.3692	101631.3692	-0.00667074143186168
603208.SH	20180605	24.5401	25.2967	24.4652	25.2443	24.7049	0.5394000000000005	2.1834	3182.19	10569.25	1.0326	1.514	1.17	19.803	21.3375	2.8537	2.6972	2.6484	1.2166	1.8398	8081.6061	3081.6061	2101.804	272350.1256	103850.1256	-0.012759315964395881
603208.SH	20180606	24.9222	25.4465	24.8847	25.4016	25.2443	0.1572999999999993	0.6231	3004.6	10099.532	0.975	1.4295	1.03	19.9264	21.4705	2.8714	2.714	2.6649	1.2091	1.8284	8081.6061	3081.6061	2101.804	274047.2629	104497.2629	-0.005897266313932943
603208.SH	20180607	25.2518	25.3192	25.0345	25.057	25.4016	-0.3445999999999998	-1.3566	1989.0	6676.811	0.6454	0.9463	0.74	19.6561	21.1792	2.8325	2.6772	2.6288	1.2257	1.8535	8081.6061	3081.6061	2101.804	270329.724	103079.724	0.0002993175559723943
603208.SH	20180608	25.0645	25.0645	24.3978	24.7049	25.057	-0.3521000000000001	-1.4052	2191.19	7231.291	0.7111	1.0425	0.8	19.3799	20.8816	2.7927	2.6396	2.5918	1.2432	1.8799	8081.6061	3081.6061	2101.804	266531.3692	101631.3692	-0.014248185582617083
603208.SH	20180611	24.3529	24.8173	24.3529	24.6675	24.7049	-0.0373999999999981	-0.1514	1244.0	4088.313	0.4037	0.5919	0.5	19.3505	20.85	2.7885	2.6356	2.5879	1.2451	1.8828	8081.6061	3081.6061	2101.804	266127.2889	101477.2889	0.0018202087767304504
603208.SH	20180612	24.7124	24.7124	24.4278	24.615	24.6675	-0.0525000000000019	-0.2128	1259.17	4129.736	0.4086	0.5991	0.54	19.3094	20.8056	2.7825	2.63	2.5824	1.2477	1.8868	8081.6061	3081.6061	2101.804	265561.5764	101261.5764	-0.004866951046110011
603208.SH	20180613	24.4952	24.6375	23.9708	24.1881	24.615	-0.4268999999999998	-1.7343	2045.0	6613.151999999999	0.6636	0.973	1.06	18.9744	20.4447	2.7343	2.5844	2.5376	1.2697	1.9201	8081.6061	3081.6061	2101.804	260955.061	99505.061	-0.0030965640128823484
