ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300183.SZ	20180502	17.3621	17.456	16.1702	16.3298	17.3903	-1.060500000000001	-6.0982	67676.42	120333.578	2.5683	3.3157	1.03	34.3762	35.039	2.9610000000000003	8.9588	8.6852	1.38	1.38	47030.9857	26350.8707	20410.8707	818339.1512	458505.1502	0.002296415142867728
300183.SZ	20180503	16.3673	17.2589	16.2828	17.2213	16.3298	0.8915000000000006	5.4593	71748.44	128855.555	2.7228	3.5152	1.19	36.253	36.9521	3.1227	9.448	9.1594	1.31	1.31	47030.9857	26350.8707	20410.8707	863018.5876	483538.4773	0.0027291784011660328
300183.SZ	20180504	17.2683	17.4184	16.7802	16.8178	17.2213	-0.4035000000000011	-2.343	41682.28	75940.337	1.5818	2.0422	0.7	35.4035	36.0862	3.0495	9.2266	8.9448	1.34	1.34	47030.9857	26350.8707	20410.8707	842795.2637	472207.6029	0.0005589316081772267
300183.SZ	20180507	16.8272	17.3058	16.8084	17.2307	16.8178	0.4129000000000005	2.4551	35840.02	65529.929	1.3601	1.7559	0.63	36.2728	36.9722	3.1244	9.4531	9.1644	1.31	1.31	47030.9857	26350.8707	20410.8707	863488.8975	483801.9861	0.0
300183.SZ	20180508	17.2307	17.287	16.7052	16.9867	17.2307	-0.2439999999999997	-1.4161	44042.66	79402.613	1.6714	2.1578	0.82	35.7591	36.4486	3.0802	9.3192	9.0346	1.33	1.33	47030.9857	26350.8707	20410.8707	851260.8412	476950.7597	-0.0016542353723794769
300183.SZ	20180509	16.9586	17.1838	16.6207	16.7145	16.9867	-0.272199999999998	-1.6024	44148.46	79418.171	1.6754	2.1630000000000003	0.85	35.1862	35.8646	3.0308	9.1699	8.8899	1.35	1.35	47030.9857	26350.8707	20410.8707	837621.8553	469309.0072	0.0
300183.SZ	20180510	16.7145	16.799	16.2735	16.4987	16.7145	-0.2158000000000015	-1.2911	40944.75	71874.358	1.5538	2.006	0.86	34.7318	35.4015	2.9917	9.0515	8.775	1.37	1.37	47030.9857	26350.8707	20410.8707	826804.7286	463248.3069	0.003982131925545628
300183.SZ	20180511	16.5644	16.9586	16.3204	16.8365	16.4987	0.3378000000000014	2.0474	46106.25	81883.043	1.7497	2.2589	1.12	35.44300000000001	36.1264	3.0529	9.2369	8.9547	1.34	1.34	47030.9857	26350.8707	20410.8707	843735.8835	472734.6204	-0.0022273037745375477
300183.SZ	20180514	16.799	17.2026	16.6113	17.165	16.8365	0.3284999999999982	1.9511	65919.71	119477.465	2.5016	3.2296	1.56	36.1345	36.8312	3.1125	9.4171	9.1294	1.32	1.32	47030.9857	26350.8707	20410.8707	860196.7285	481957.4251	-0.01639965045150001
300183.SZ	20180515	16.8835	17.1744	16.5268	17.1463	17.165	-0.018699999999999	-0.1089	45225.93	81379.187	1.7163	2.2158	0.94	36.095	36.791	3.1091	9.4068	9.1195	1.32	1.32	47030.9857	26350.8707	20410.8707	859256.1087	481430.4077	-0.01259163784606599
300183.SZ	20180516	16.9304	17.0055	16.5644	16.6207	17.1463	-0.5256000000000007	-3.0654	31773.4	56799.319	1.2058	1.5567	0.66	34.9886	35.6633	3.0138	9.1184	8.8399	1.36	1.36	47030.9857	26350.8707	20410.8707	832918.7567	466673.9201	0.005643564952138097
300183.SZ	20180517	16.7145	16.9867	16.5832	16.8647	16.6207	0.2439999999999997	1.4680000000000002	35805.42	64156.136	1.3588	1.7542	0.78	35.5023	36.1868	3.0580000000000003	9.2523	8.9697	1.34	1.34	47030.9857	26350.8707	20410.8707	845146.813	473525.1465	-0.004453088403588505
300183.SZ	20180518	16.7896	16.8647	16.433	16.7521	16.8647	-0.1126000000000004	-0.6677	23165.53	41110.83	0.8791	1.135	0.52	35.2652	35.9452	3.0376	9.1905	8.9098	1.35	1.35	47030.9857	26350.8707	20410.8707	839503.0947	470363.042	0.0005611236800164136
300183.SZ	20180521	16.7615	17.0618	16.7615	16.9773	16.7521	0.2252000000000009	1.3443	33498.3	60424.842	1.2712	1.6412	0.83	35.7393	36.4285	3.0785	9.3141	9.0296	1.33	1.33	47030.9857	26350.8707	20410.8707	850790.5313	476687.251	-0.002208831793041171
300183.SZ	20180522	16.9398	17.0242	16.5832	16.7052	16.9773	-0.2720999999999982	-1.6027	38146.78	68007.96	1.4476	1.8689	1.13	35.1664	35.8445	3.0291	9.1648	8.8849	1.35	1.35	47030.9857	26350.8707	20410.8707	837151.5455	469045.4985	0.0011194119196417313
300183.SZ	20180523	16.7239	16.9586	16.5175	16.5456	16.7052	-0.159600000000001	-0.9554	40173.0	71584.12599999999	1.5245	1.9682	1.24	34.8305	35.5022	3.0002	9.0773	8.8	1.37	1.37	47030.9857	26350.8707	20410.8707	829156.2779	464565.8504	0.00850981529832697
300183.SZ	20180524	16.6864	16.6864	15.4851	15.7479	16.5456	-0.7977000000000007	-4.8212	77269.93	130753.979	2.9323	3.7857	2.26	33.1513	33.7905	2.8555	8.6396	8.3757	1.44	1.44	47030.9857	26350.8707	20410.8707	789179.94	442167.6103	0.007150159703833558
300183.SZ	20180525	15.8605	15.9074	15.3443	15.3443	15.7479	-0.4035999999999991	-2.5629	39770.82	65856.729	1.5093	1.9485	0.94	32.3017	32.9246	2.7824	8.4182	8.1611	1.47	1.47	47030.9857	26350.8707	20410.8707	768956.6162	430836.7359	0.0
300183.SZ	20180528	15.3443	15.6071	15.1097	15.3256	15.3443	-0.0187000000000008	-0.1219	22157.52	36261.352	0.8409	1.0856	0.48	32.2622	32.8843	2.779	8.4079	8.1511	1.48	1.48	47030.9857	26350.8707	20410.8707	768015.9965	430309.7185	0.00979407005272225
300183.SZ	20180529	15.4757	15.6071	15.2974	15.3068	15.3256	-0.0187999999999988	-0.1227	15942.4	26224.124	0.605	0.7811	0.37	32.2227	32.844	2.7755	8.3976	8.1411	1.48	1.48	47030.9857	26350.8707	20410.8707	767075.3768	429782.7011	-0.01900462539524921
300183.SZ	20180530	15.0159	15.2693	14.4622	14.6311	15.3068	-0.6757000000000009	-4.4144	53673.0	85045.92300000001	2.0369	2.6296	1.37	30.8002	31.3941	2.653	8.0269	7.7817	1.55	1.55	47030.9857	26350.8707	20410.8707	733213.0671	410810.0742	0.019239838426365716
300183.SZ	20180531	14.9126	14.9502	14.312	14.7156	14.6311	0.0845000000000002	0.5775	42593.87	66389.406	1.6164	2.0868	1.02	30.978	31.5754	2.6683	8.0732	7.8267	1.54	1.54	47030.9857	26350.8707	20410.8707	737445.8558	413181.6526	-0.008929299518877998
300183.SZ	20180601	14.5842	14.7249	14.1243	14.3214	14.7156	-0.3941999999999997	-2.6788	28641.04	44078.136	1.0869	1.4032	0.82	30.1483	30.7296	2.5969	7.857	7.617000000000001	1.58	1.58	47030.9857	26350.8707	20410.8707	717692.8418	402114.2869	0.0013127208233831061
300183.SZ	20180604	14.3402	14.6029	14.2182	14.4809	14.3214	0.1594999999999995	1.1137	20834.66	32085.559	0.7907	1.0208	0.64	30.4841	31.0719	2.6258	7.9445	7.7019	1.56	1.56	47030.9857	26350.8707	20410.8707	725688.1094	406593.9349	0.011021414414849858
300183.SZ	20180605	14.6405	15.457	14.5936	15.4476	14.4809	0.9666999999999994	6.6757	59373.66	96040.063	2.2532	2.9089	1.84	32.519	33.1461	2.8011	8.4748	8.216000000000001	1.46	1.46	47030.9857	26350.8707	20410.8707	774130.0246	433735.3317	-0.0030360703280767924
300183.SZ	20180606	15.4007	15.7667	15.2974	15.3913	15.4476	-0.0563000000000002	-0.3645	47339.98	78426.959	1.7965	2.3194	1.15	32.4005	33.0253	2.7909	8.443999999999999	8.1861	1.47	1.47	47030.9857	26350.8707	20410.8707	771308.1655	432154.2795	0.010973731913483638
300183.SZ	20180607	15.5602	15.6071	15.1379	15.1848	15.3913	-0.2065000000000001	-1.3417	28019.92	45654.605	1.0633	1.3728	0.7	31.9659	32.5823	2.7534	8.3307	8.0762	1.49	1.49	47030.9857	26350.8707	20410.8707	760961.3486	426357.0879	0.004511090037405842
300183.SZ	20180608	15.2533	15.2533	14.7352	14.9847	15.1861	-0.2013999999999996	-1.3262	29392.3	45725.401	1.1154	1.44	0.8	30.8595	31.4546	2.8265	8.0424	7.7967	1.54	3.78	47030.9857	26350.8707	20410.8707	734623.9966	411600.6003	0.004477900792141313
300183.SZ	20180611	15.0518	15.0518	14.6969	14.7544	14.9847	-0.2302999999999997	-1.5369	14669.0	22677.368	0.5567	0.7187	0.4	30.3854	30.9713	2.783	7.9188	7.6769	1.57	3.84	47030.9857	26350.8707	20410.8707	723336.5601	405276.3914	0.0013013067288401873
300183.SZ	20180612	14.7736	15.023	14.5626	14.9367	14.7544	0.1822999999999996	1.2356	23829.74	36891.233	0.9043	1.1675	0.67	30.7607	31.3539	2.8174	8.0166	7.7718	1.55	3.8	47030.9857	26350.8707	20410.8707	732272.4473	410283.0568	0.0012854244913534892
300183.SZ	20180613	14.9559	15.3108	14.7256	14.7928	14.9367	-0.1439000000000003	-0.9634	37289.25	58591.481	1.4151	1.8269	1.3	30.4644	31.0518	2.7903	7.9394	7.6969	1.56	3.83	47030.9857	26350.8707	20410.8707	725217.7995	406330.4262	-0.011674598453301537
300183.SZ	20180614	14.6201	15.0614	14.5913	14.8695	14.7928	0.0767000000000006	0.5185	20965.8	32413.526	0.7956	1.0272	0.79	30.6224	31.2129	2.8048	7.9806	7.7368	1.55	3.81	47030.9857	26350.8707	20410.8707	728980.2784	408438.4959	0.0
300183.SZ	20180615	14.8695	15.0614	14.2939	14.3899	14.8695	-0.4795999999999996	-3.2254	29045.88	44261.15900000001	1.1023	1.4231	1.15	29.6346	30.206	2.7143	7.7231	7.4872	1.61	3.94	47030.9857	26350.8707	20410.8707	705464.7855	395263.0605	-0.00866580031827884
300183.SZ	20180619	14.2652	14.4954	13.0085	13.1907	14.3899	-1.1992000000000012	-8.3336	43916.67	62351.694	1.6666	2.1516	1.75	27.1651	27.6889	2.4881	7.0795	6.8633	1.75	4.3	47030.9857	26350.8707	20410.8707	646676.0534	362324.4721	0.0014555709704564324
300183.SZ	20180620	13.2099	13.8143	13.2003	13.6704	13.1907	0.4797000000000011	3.6367	33750.55	47691.32700000001	1.2808	1.6536	1.09	28.1529	28.6957	2.5786	7.3370000000000015	7.1129	1.69	4.15	47030.9857	26350.8707	20410.8707	670191.5462	375499.9075	0.00912189840823962
300183.SZ	20180621	13.7951	13.8718	13.5073	13.5361	13.6704	-0.1343000000000014	-0.9824	34974.15	49863.835	1.3272	1.7135	1.06	27.8763	28.4138	2.5532	7.2649	7.042999999999998	1.71	4.19	47030.9857	26350.8707	20410.8707	663607.2082	371810.7856	0.0035386854411536763
300183.SZ	20180622	13.584	14.0349	13.4785	14.0157	13.5361	0.4796000000000014	3.5431	26975.39	39034.171	1.0237	1.3216	0.83	28.8641	29.4207	2.6437	7.5223	7.2926	1.65	4.04	47030.9857	26350.8707	20410.8707	687122.7011	384986.2209	0.004794623172585008
300183.SZ	20180625	14.0829	14.1692	13.68	13.7184	14.0157	-0.2972999999999999	-2.1212	20048.91	29183.786	0.7608	0.9823	0.59	28.2517	28.7964	2.5876	7.3627	7.1378	1.68	4.13	47030.9857	26350.8707	20410.8707	672543.0955	376817.451	-0.009797060881735565
