ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600960.SH	20180502	7.3078	7.3078	6.9035	7.0021	7.2289	-0.2267999999999999	-3.1374	55394.62	39491.243	0.8145	1.0921	0.89	28.3159	32.1618	1.4867	2.701	2.5586	0.3662	0.3662	95051.5518	68012.8562	50722.0697	674866.0178	482891.279	-0.005626883363562437
600960.SH	20180503	6.9627	6.9627	6.6767	6.8049	7.0021	-0.1972000000000004	-2.8163	65870.9	45145.057	0.9685	1.2987	1.04	27.5183	31.2558	1.4448	2.6249	2.4865	0.3768	0.3768	95051.5518	68012.8562	50722.0697	655855.7074	469288.7078	-0.011594586254022833
600960.SH	20180504	6.726	6.7457	6.6076	6.6964	6.8049	-0.1085000000000002	-1.5944	26439.12	17937.535	0.3887	0.5213	0.37	27.0796	30.7575	1.4218	2.5831	2.4469	0.3829	0.3829	95051.5518	68012.8562	50722.0697	645400.0367	461807.2936	0.002941879218684707
600960.SH	20180507	6.7161	6.795	6.6076	6.7654	6.6964	0.0689999999999999	1.0304	40112.29	27307.345	0.5898	0.7908	0.76	27.3588	31.0746	1.4364	2.6097	2.4721	0.379	0.379	95051.5518	68012.8562	50722.0697	652053.6453	466568.1935	-0.004375203240015285
600960.SH	20180508	6.7358	6.8246	6.6964	6.7753	6.7654	0.0099	0.1463	33009.21	22649.23	0.4853	0.6508	0.74	27.3986	31.1199	1.4385	2.6135	2.4757	0.3785	0.3785	95051.5518	68012.8562	50722.0697	653004.1609	467248.3221	-0.0029223798208197482
600960.SH	20180509	6.7555	6.7753	6.6865	6.7062	6.7753	-0.0690999999999997	-1.0199	29125.06	19843.79	0.4282	0.5742	0.66	27.1195	30.8028	1.4239	2.5869	2.4505	0.3824	0.3824	95051.5518	68012.8562	50722.0697	646350.5522	462487.4222	0.001476245862038117
600960.SH	20180510	6.7161	6.8542	6.6964	6.8147	6.7062	0.1085000000000002	1.6179	31743.92	21841.179	0.4667	0.6258	0.82	27.5582	31.3011	1.4469	2.6288	2.4901	0.3763	0.3763	95051.5518	68012.8562	50722.0697	656806.2229	469968.8363	0.0
600960.SH	20180511	6.8147	6.8542	6.7555	6.7654	6.8147	-0.0493000000000005	-0.7234	28363.17	19569.56600000001	0.417	0.5592	0.88	27.3588	31.0746	1.4364	2.6097	2.4721	0.379	0.379	95051.5518	68012.8562	50722.0697	652053.6453	466568.1935	-0.0029118751293344645
600960.SH	20180514	6.7457	6.7457	6.6372	6.6964	6.7654	-0.0689999999999999	-1.0199	25210.76	17090.949	0.3707	0.4970000000000001	0.78	27.0796	30.7575	1.4218	2.5831	2.4469	0.3829	0.3829	95051.5518	68012.8562	50722.0697	645400.0367	461807.2936	-0.0014784063078669167
600960.SH	20180515	6.6865	6.7358	6.6273	6.6668	6.6964	-0.0295999999999994	-0.442	24381.96	16465.491	0.3585	0.4807	0.83	26.9599	30.6216	1.4155	2.5717	2.4361	0.3846	0.3846	95051.5518	68012.8562	50722.0697	642548.4902	459766.9079	-0.007394852102958025
600960.SH	20180516	6.6175	6.6273	6.2822	6.3413	6.6668	-0.3254999999999999	-4.8824	74975.04	48731.335	1.1024	1.4782	2.7	25.6439	29.1268	1.3464	2.4461	2.3171	0.4044	0.4044	95051.5518	68012.8562	50722.0697	611181.4781	437322.6654	0.0
600960.SH	20180517	6.3413	6.3413	6.0751	6.1046	6.3413	-0.2367000000000008	-3.7327	62487.69	38969.096	0.9188	1.232	1.69	24.6867	28.0396	1.2961	2.3548	2.2306	0.42	0.42	95051.5518	68012.8562	50722.0697	588369.1056	420999.5799	0.0
600960.SH	20180518	6.1046	6.1244	5.9469	6.0849	6.1046	-0.0196999999999993	-0.3227	40841.63	25162.66	0.6005	0.8052	0.95	24.6069	27.949	1.2919	2.3472	2.2234	0.4214	0.4214	95051.5518	68012.8562	50722.0697	586468.0746	419639.3228	0.0
600960.SH	20180521	6.0849	6.1934	6.0652	6.1046	6.0849	0.0196999999999993	0.3238	38869.4	24114.474	0.5715	0.7663	0.85	24.6867	28.0396	1.2961	2.3548	2.2306	0.42	0.42	95051.5518	68012.8562	50722.0697	588369.1056	420999.5799	0.006470530419683569
600960.SH	20180522	6.1441	6.1835	6.0652	6.1046	6.1046	0.0	0.0	33779.85	20972.298	0.4967	0.6659999999999999	0.7	24.6867	28.0396	1.2961	2.3548	2.2306	0.42	0.42	95051.5518	68012.8562	50722.0697	588369.1056	420999.5799	0.0048488025423451655
600960.SH	20180523	6.1342	6.1441	5.9764	6.006	6.1046	-0.0985999999999993	-1.6152	34193.92	20941.681	0.5028	0.6741	0.68	24.2879	27.5866	1.2752	2.3168	2.1946	0.4269	0.4269	95051.5518	68012.8562	50722.0697	578863.9505	414198.2943	-0.0016317016317016738
600960.SH	20180524	5.9962	6.0258	5.8581	5.9173	6.006	-0.0887000000000002	-1.4769	35222.23	21175.146	0.5179	0.6944	0.84	23.9289	27.1789	1.2564	2.2826	2.1622	0.4333	0.4333	95051.5518	68012.8562	50722.0697	570309.3108	408077.1372	-0.0033461206969394894
600960.SH	20180525	5.8975	5.9666	5.8384	5.8384	5.9173	-0.0788999999999999	-1.3334	34561.45	20640.146	0.5082	0.6814	0.94	23.6099	26.8166	1.2396	2.2521	2.1334	0.4392	0.4392	95051.5518	68012.8562	50722.0697	562705.1867	402636.1087	-0.0033913400931762194
600960.SH	20180528	5.8186	5.8384	5.6214	5.6313	5.8384	-0.2070999999999996	-3.5472	49183.8	28631.736	0.7232	0.9697	1.39	22.7724	25.8653	1.1956	2.1722	2.0577	0.4553	0.4553	95051.5518	68012.8562	50722.0697	542744.3608	388353.4089	0.0
