ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300496.SZ	20180502	35.4279	35.7546	34.1605	35.5467	35.418	0.128700000000002	0.3634	117530.55	414914.836	5.269	6.0209	0.47	185.7822	161.9649	11.3289	12.4743	11.8751	0.1946		40387.8622	22306.0882	19520.5176	1449924.253	800788.5664	0.005570137312324362
300496.SZ	20180503	35.7447	37.022	35.4774	36.5864	35.5467	1.0396999999999963	2.9249	146535.49	536328.753	6.5693	7.5067	0.64	191.2159	166.7021	11.6603	12.8392	12.2224	0.1891		40387.8622	22306.0882	19520.5176	1492331.5083	824209.959	-0.012179389062602467
300496.SZ	20180504	36.1408	37.0319	35.7447	35.814	36.5864	-0.7723999999999975	-2.1112	114725.32	422471.135	5.1432	5.8772	0.54	187.1795	163.1831	11.4141	12.5681	11.9644	0.1931		40387.8622	22306.0882	19520.5176	1460828.9758	806811.2102	0.009124923214385398
300496.SZ	20180507	36.1408	36.8636	36.1408	36.2398	35.814	0.4258000000000024	1.1889	90022.22	331369.082	4.0358	4.6117	0.48	189.4047	165.123	11.5498	12.7176	12.1067	0.1909		40387.8622	22306.0882	19520.5176	1478195.7565	816402.8281	0.0002731803155645089
300496.SZ	20180508	36.2497	36.4874	34.9031	35.6358	36.2398	-0.6039999999999992	-1.6667	107016.33	383864.748	4.7976	5.4822	0.7	186.248	162.371	11.3573	12.5056	11.9049	0.1941		40387.8622	22306.0882	19520.5176	1453559.1606	802796.1143	-0.0036115367130807228
300496.SZ	20180509	35.5071	36.1012	34.9724	35.5962	35.6358	-0.0396	-0.1111	73433.91	263941.356	3.2921	3.7619	0.64	186.041	162.1905	11.3447	12.4917	11.8917	0.1943		40387.8622	22306.0882	19520.5176	1451943.6461	801903.8708	0.005840511065787783
300496.SZ	20180510	35.8041	35.8041	33.5664	34.2397	35.5962	-1.3565000000000045	-3.8108	135690.37	473093.129	6.0831	6.9512	1.28	178.9512	156.0097	10.9124	12.0157	11.4385	0.202		40387.8622	22306.0882	19520.5176	1396612.2749	771344.53	-0.00520448485237887
300496.SZ	20180511	34.0615	34.408	33.3981	33.4773	34.2397	-0.7623999999999995	-2.2267	71831.64	245421.556	3.1784	3.6253	0.69	174.9665	152.5358	10.6694	11.7481	11.1838	0.2066		40387.8622	22599.7348	19814.1642	1365513.621	764097.0336	-0.010649006939030236
300496.SZ	20180514	33.1208	34.309	32.705	33.299	33.4773	-0.1783000000000001	-0.5326	92043.21	310525.894	4.023	4.5808	0.96	174.035	151.7237	10.6126	11.6856	11.1242	0.2077		40387.8622	22879.0259	20093.4553	1358243.8058	769421.641	0.0032733715727199545
300496.SZ	20180515	33.408	34.6853	33.3387	34.6457	33.299	1.3466999999999985	4.0443	100479.82	345057.191	4.3918	5.0006	1.05	181.073	157.8594	11.0417	12.1581	11.5741	0.1997		40387.8622	22879.0259	20093.4553	1413171.2984	800537.1162	-0.010004127496341398
300496.SZ	20180516	34.2991	34.7546	34.0219	34.0615	34.6457	-0.5841999999999956	-1.6862	68990.12	239497.312	3.0154	3.4335	0.73	178.0197	155.1976	10.8556	11.9531	11.3789	0.2031		40387.8622	22879.0259	20093.4553	1389342.4597	787038.4909999998	0.0005813014694008334
300496.SZ	20180517	34.0813	34.5962	33.5169	33.7545	34.0615	-0.3070000000000021	-0.9013	58693.15	200732.704	2.5654	2.9210000000000003	0.63	176.4155	153.799	10.7577	11.8454	11.2764	0.2049		40387.8622	22879.0259	20093.4553	1376822.2224	779945.9929	-0.0014664711371817647
300496.SZ	20180518	33.705	34.2397	33.2198	34.1209	33.7545	0.3663999999999987	1.0855	59240.02	201933.003	2.5893	2.9482	0.76	178.3302	155.4683	10.8745	11.974	11.3988	0.2027		40387.8622	22879.0259	20093.4553	1391765.7314	788411.2325	0.012766368999645405
300496.SZ	20180521	34.5565	35.111	34.1704	34.5367	34.1209	0.4158000000000044	1.2186	85223.55	298650.533	3.725	4.2414	1.12	180.5037	157.3631	11.007	12.1199	11.5377	0.2003		40387.8622	22879.0259	20093.4553	1408728.6335	798020.4234	0.0005733031818325574
300496.SZ	20180522	34.5565	34.8437	34.1704	34.7051	34.5367	0.1683999999999983	0.4876	66314.79	231300.868	2.8985	3.3003	0.89	181.3835	158.1301	11.0607	12.179	11.594	0.1993		40387.8622	22879.0259	20093.4553	1415594.5701	801909.8578	-0.0014263033387024349
300496.SZ	20180523	34.6556	35.0318	34.2199	34.408	34.7051	-0.2971000000000004	-0.8561	72244.43	252122.201	3.1577	3.5954	1.07	179.831	156.7766	10.966	12.0747	11.4947	0.201		40387.8622	22879.0259	20093.4553	1403478.2115	795046.15	-0.002877237851662513
300496.SZ	20180524	34.309	34.9526	34.0615	34.7249	34.408	0.3168999999999968	0.921	75924.33	265204.911	3.3185	3.7786	1.11	181.487	158.2203	11.067	12.1859	11.6006	0.1993		40387.8622	22879.0259	20093.4553	1416402.3274	802367.4383	0.02024483871803815
300496.SZ	20180525	35.4279	35.6061	33.9228	33.9228	34.7249	-0.8020999999999958	-2.3099	108005.23	380715.695	4.7207	5.3751	1.5	177.1822	154.4675	10.8492	11.8969	11.3254	0.204		40362.1238	22879.0259	20093.4553	1382806.3614	783835.4273	-0.03648578537149067
