ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603970.SH	20180502	16.3726	16.9059	16.3726	16.8071	16.3989	0.4081999999999972	2.4892	39604.75	100218.088	11.8814	11.8814	1.15	37.684	35.3572	4.2202	0.9716	0.9381			13333.34	3333.34	3333.34	340400.1702	85100.1702	-0.005872518161967107
603970.SH	20180503	16.7084	16.7742	16.1619	16.7479	16.8071	-0.059199999999997	-0.3522	31492.41	79156.988	9.4477	9.4477	0.92	37.5511	35.2325	4.2053	0.9682	0.9348			13333.34	3333.34	3333.34	339200.1696	84800.1696	0.0027466130081980054
603970.SH	20180504	16.7939	17.5181	16.6228	17.0178	16.7479	0.2698999999999998	1.6115	49719.25	128332.212	14.9157	14.9157	1.48	38.1563	35.8004	4.2731	0.9838	0.9499			13333.34	3333.34	3333.34	344666.839	86166.839	-0.022823161630763127
603970.SH	20180507	16.6294	17.3009	16.6294	17.2087	17.0178	0.1908999999999992	1.1218	43556.65	112572.584	13.067	13.067	1.22	38.5844	36.202	4.3210000000000015	0.9948	0.9605			13333.34	3333.34	3333.34	348533.5076	87133.5076	-0.005357755088995789
603970.SH	20180508	17.1165	17.3009	16.9914	17.2087	17.2087	0.0	0.0	32903.15	85614.01199999999	9.8709	9.8709	0.86	38.5844	36.202	4.3210000000000015	0.9948	0.9605			13333.34	3333.34	3333.34	348533.5076	87133.5076	-0.005357755088995789
603970.SH	20180509	17.1165	17.156	16.8532	17.0836	17.2087	-0.1250999999999997	-0.727	27258.2	70332.993	8.1774	8.1774	0.69	38.3039	35.9389	4.2896	0.9876	0.9535			13333.34	3333.34	3333.34	346000.17299999995	86500.17300000001	-0.0007726708656255831
603970.SH	20180510	17.0704	17.3009	16.998	17.2021	17.0836	0.1185000000000009	0.6936	28166.06	73485.231	8.4498	8.4498	0.76	38.5696	36.1881	4.3194	0.9944	0.9601			13333.34	3333.34	3333.34	348400.1742	87100.1742	0.0015288831014817436
603970.SH	20180511	17.2284	17.3009	16.5899	16.6228	17.2021	-0.5792999999999999	-3.3676	26947.54	69161.02	8.0842	8.0842	0.74	37.2707	34.9694	4.1739	0.961	0.9278			13333.34	3333.34	3333.34	336666.835	84166.835	-0.00990206222778353
603970.SH	20180514	16.4582	16.6623	16.2212	16.3463	16.6228	-0.2765000000000022	-1.6634	23552.03	58630.22900000001	7.0656	7.0656	0.74	36.6507	34.3877	4.1045	0.945	0.9124			13333.34	3333.34	3333.34	331066.8322	82766.8322	0.002820210078121602
603970.SH	20180515	16.3924	16.6886	16.3068	16.6754	16.3463	0.3291000000000004	2.0133	17859.42	44782.349	5.3578	5.3578	0.64	37.3888	35.0802	4.1871	0.964	0.9307			13333.34	3333.34	3333.34	337733.5022	84433.5022	0.0031603439797547
603970.SH	20180516	16.7281	17.5444	16.6425	17.2021	16.6754	0.5267000000000017	3.1585	59360.67	154566.673	17.8082	17.8082	2.4	38.5696	36.1881	4.3194	0.9944	0.9601			13333.34	3333.34	3333.34	348400.1742	87100.1742	0.0007673481726066967
603970.SH	20180517	17.2153	17.314	16.8005	17.2153	17.2021	0.0131999999999976	0.0767	43993.54	114259.196	13.198	13.198	1.41	38.5991	36.2158	4.3227	0.9952	0.9609			13333.34	3333.34	3333.34	348666.841	87166.841	-0.008033551550074495
603970.SH	20180518	17.077	17.4391	17.0573	17.3799	17.2153	0.1646	0.9561	46467.5	122034.387	13.9402	13.9402	1.35	38.9681	36.5621	4.364	1.0047	0.9701			13333.34	3333.34	3333.34	352000.1760000001	88000.17599999998	-0.015535187199005724
603970.SH	20180521	17.1099	17.9065	16.8005	17.8868	17.3799	0.5069000000000017	2.9166	71670.54	189921.034	21.5011	21.5011	1.87	40.1047	37.6285	4.4913	1.034	0.9984			13333.34	3333.34	3333.34	362266.8478	90566.8478	-0.008100945948967942
603970.SH	20180522	17.7419	18.0974	17.6103	18.0513	17.8868	0.1645000000000003	0.9197	61420.22	167123.275	18.426	18.426	1.28	40.4737	37.9747	4.5326	1.0435	1.0075			13333.34	3333.34	3333.34	365600.1828	91400.1828	-0.012763623672533251
603970.SH	20180523	17.8209	18.3015	17.7419	17.7749	18.0513	-0.2764000000000024	-1.5312	54847.24	150035.49599999998	16.4541	16.4541	0.97	39.8538	37.393	4.4632	1.0276	0.9921			13333.34	3333.34	3333.34	360000.18	90000.18	0.004073159342668696
603970.SH	20180524	17.8473	18.0184	17.4589	17.9789	17.7749	0.2040000000000006	1.1477	41044.34	110930.573	12.3133	12.3133	0.74	40.3114	37.8224	4.5144	1.0394	1.0035			13333.34	3333.34	3333.34	364133.5154	91033.5154	-0.005489768562036659
603970.SH	20180525	17.8802	18.6636	17.8078	18.1962	17.9789	0.2173000000000016	1.2086	65123.55	181371.756	19.537	19.537	1.18	40.7985	38.2794	4.569	1.0519	1.0156			13333.34	3333.34	3333.34	368533.5176	92133.5176	0.002533496004660266
603970.SH	20180528	18.2423	18.5188	17.6498	17.7946	18.1962	-0.401600000000002	-2.2071	40978.32	111720.431	12.2935	12.2935	0.7	39.8981	37.4346	4.4682	1.0287	0.9932			13333.34	3333.34	3333.34	360400.1802	90100.1802	-0.008879098153372242
603970.SH	20180529	17.6366	18.2949	17.3009	17.8736	17.7946	0.0790000000000006	0.444	38311.7	104210.7	11.4935	11.4935	0.73	40.0752	37.6008	4.488	1.0333	0.9976			13333.34	3333.34	3333.34	362000.181	90500.181	0.01104981648912371
603970.SH	20180530	18.0711	19.0783	17.7946	17.8604	17.8736	-0.0132000000000012	-0.0739	109443.12	306933.05600000004	32.8329	32.8329	2.28	40.0457	37.5731	4.4847	1.0325	0.9969			13333.34	3333.34	3333.34	361733.5142	90433.5142	-0.07813934738303724
603970.SH	20180531	16.4648	17.3469	16.4648	17.2021	17.8604	-0.6582999999999971	-3.6858	75553.66	194535.269	22.6661	22.6661	1.28	38.5696	36.1881	4.3194	0.9944	0.9601			13333.34	3333.34	3333.34	348400.1742	87100.1742	0.01607361891862032
603970.SH	20180601	17.4786	18.3673	17.314	17.3338	17.2021	0.1316999999999986	0.7656	72053.98	195037.197	21.6162	21.6162	1.09	38.8648	36.4651	4.3524	1.0021	0.9675			13333.34	3333.34	3333.34	351066.8422	87766.8422	-0.019753314333844935
603970.SH	20180604	16.9914	17.2679	16.6096	17.2021	17.3338	-0.1316999999999986	-0.7598	40995.69	105932.953	12.2987	12.2987	0.61	38.5696	36.1881	4.3194	0.9944	0.9601			13333.34	3333.34	3333.34	348400.1742	87100.1742	-0.0019125571877852984
603970.SH	20180605	17.1692	17.8539	17.0375	17.7156	17.2021	0.5134999999999971	2.9851	40594.53	107607.892	12.1783	12.1783	0.6	39.7209	37.2684	4.4483	1.0241	0.9888			13333.34	3333.34	3333.34	358800.1794	89700.1794	0.0018571202781729936
603970.SH	20180606	17.7485	18.3542	17.5576	18.2488	17.7156	0.5332000000000008	3.0098	60051.24	164785.359	18.0153	18.0153	0.89	40.9166	38.3902	4.5822	1.055	1.0186			13333.34	3333.34	3333.34	369600.1848	92400.1848	0.0046907193897680645
