ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600581.SH	20180502	5.2	5.3	5.05	5.05	5.61	-0.5600000000000005	-9.9822	911144.34	466882.673	5.9439	11.8931	1.76	6.6279	7.4473	2.2218	0.462	0.4468			153289.78699999998	153289.78699999998	76610.8606	774113.4244	774113.4244	-0.009900990099009866
600581.SH	20180503	5.0	5.07	4.91	5.03	5.05	-0.0199999999999995	-0.396	464631.0	231659.085	3.0311	6.0648	0.82	6.6017	7.4178	2.213	0.4601	0.445			153289.78699999998	153289.78699999998	76610.8606	771047.6286	771047.6286	-0.0059642147117296715
600581.SH	20180504	5.0	5.01	4.85	4.87	5.03	-0.1600000000000001	-3.1809	341667.38	168581.072	2.2289	4.4598	0.67	6.3917	7.1818	2.1426	0.4455	0.4308			153289.78699999998	153289.78699999998	76610.8606	746521.2627	746521.2627	0.0061601642710472785
600581.SH	20180507	4.9	4.91	4.81	4.88	4.87	0.0099999999999997	0.2053	422970.16	206024.544	2.7593	5.521	0.86	6.4048	7.1966	2.147	0.4464	0.4317			153289.78699999998	153289.78699999998	76610.8606	748054.1606	748054.1606	0.0
600581.SH	20180508	4.88	4.99	4.85	4.89	4.88	0.0099999999999997	0.2049	462285.54	227270.037	3.0158	6.0342	0.93	6.4179	7.2113	2.1514	0.4473	0.4326			153289.78699999998	153289.78699999998	76610.8606	749587.0584	749587.0584	-0.002044989775051081
600581.SH	20180509	4.88	4.89	4.72	4.77	4.89	-0.1200000000000001	-2.454	523924.33	251019.353	3.4179	6.8388	1.01	6.2604	7.0344	2.0986	0.4364	0.422			153289.78699999998	153289.78699999998	76610.8606	731192.2840000001	731192.2840000001	0.010482180293501198
600581.SH	20180510	4.82	4.94	4.76	4.9	4.77	0.1300000000000007	2.7254	618271.67	300951.566	4.0334	8.0703	1.4	6.431	7.2261	2.1558	0.4482	0.4335			153289.78699999998	153289.78699999998	76610.8606	751119.9563	751119.9563	0.0020408163265305686
600581.SH	20180511	4.91	4.94	4.82	4.85	4.9	-0.0500000000000007	-1.0204	378250.22	184267.99	2.4676	4.9373	0.8	6.3654	7.1523	2.1338	0.4437	0.4291			153289.78699999998	153289.78699999998	76610.8606	743455.4670000002	743455.4670000002	-0.004123711340206098
600581.SH	20180514	4.83	4.85	4.72	4.76	4.85	-0.0899999999999998	-1.8557	365135.04	173981.60199999998	2.382	4.7661	0.76	6.2473	7.0196	2.0942	0.4354	0.4211			153289.78699999998	153289.78699999998	76610.8606	729659.3861	729659.3861	0.0042016806722690045
600581.SH	20180515	4.78	4.81	4.73	4.79	4.76	0.0300000000000002	0.6303	303110.56	144689.669	1.9774	3.9565	0.65	6.2867	7.0638	2.1074	0.4382	0.4238			153289.78699999998	153289.78699999998	76610.8606	734258.0797	734258.0797	-0.006263048016701514
600581.SH	20180516	4.76	4.76	4.68	4.7	4.79	-0.0899999999999998	-1.8789	287219.1	135447.918	1.8737	3.7491	0.66	6.1686	6.9311	2.0678	0.43	0.4158			153289.78699999998	153289.78699999998	76610.8606	720461.9989	720461.9989	0.0
600581.SH	20180517	4.7	4.7	4.61	4.63	4.7	-0.0700000000000002	-1.4894	276696.42	128347.873	1.8051	3.6117	0.71	6.0767	6.8279	2.037	0.4235	0.4096			153289.78699999998	153289.78699999998	76610.8606	709731.7138	709731.7138	0.0
600581.SH	20180518	4.63	4.63	4.56	4.63	4.63	0.0	0.0	272814.5	125435.689	1.7797	3.5610000000000004	0.85	6.0767	6.8279	2.037	0.4235	0.4096			153289.78699999998	153289.78699999998	76610.8606	709731.7138	709731.7138	0.025917926565874754
600581.SH	20180521	4.75	4.79	4.66	4.68	4.63	0.0499999999999998	1.0799	376392.12	177472.335	2.4554	4.913	1.25	6.1423	6.9016	2.059	0.4281	0.414			153289.78699999998	153289.78699999998	76610.8606	717396.2032	717396.2032	-0.006410256410256274
600581.SH	20180522	4.65	4.77	4.59	4.75	4.68	0.0700000000000002	1.4957	477543.88	223503.968	3.1153	6.2334	1.57	6.2342	7.0049	2.0898	0.4345	0.4202			153289.78699999998	153289.78699999998	76610.8606	728126.4883	728126.4883	-0.010526315789473648
600581.SH	20180523	4.7	4.71	4.6	4.61	4.75	-0.1399999999999996	-2.9474	295490.66	137099.686	1.9277	3.857	0.87	6.0504	6.7984	2.0282	0.4217	0.4078			153289.78699999998	153289.78699999998	76610.8606	706665.9181	706665.9181	0.0
600581.SH	20180524	4.61	4.63	4.58	4.6	4.61	-0.0100000000000006	-0.2169	183424.0	84357.50300000001	1.1966	2.3942	0.54	6.0373	6.7837	2.0238	0.4208	0.407			153289.78699999998	153289.78699999998	76610.8606	705133.0202	705133.0202	-0.0021739130434782145
600581.SH	20180525	4.59	4.61	4.42	4.44	4.6	-0.1599999999999992	-3.4783	342296.5	154071.768	2.233	4.468	1.07	5.8273	6.5477	1.9534	0.4062	0.3928			153289.78699999998	153289.78699999998	76610.8606	680606.6543	680606.6543	-0.0045045045045046085
600581.SH	20180528	4.42	4.42	4.34	4.36	4.44	-0.08	-1.8018	229823.0	100657.21	1.4993	2.9999	0.69	5.7223	6.4297	1.9182	0.3988	0.3857			153289.78699999998	153289.78699999998	76610.8606	668343.4713	668343.4713	-0.0045871559633028575
600581.SH	20180529	4.34	4.49	4.21	4.42	4.36	0.0599999999999996	1.3761	531012.44	231732.928	3.4641	6.9313	1.74	5.8011	6.5182	1.9446	0.4043	0.391			153289.78699999998	153289.78699999998	76610.8606	677540.8585	677540.8585	-0.02714932126696835
600581.SH	20180530	4.3	4.55	4.18	4.24	4.42	-0.1799999999999997	-4.0724	410533.44	176178.46899999995	2.6782	5.3587	1.3	5.5648	6.2528	1.8654	0.3879	0.3751			153289.78699999998	153289.78699999998	76610.8606	649948.6969	649948.6969	0.014150943396226322
600581.SH	20180531	4.3	4.36	4.23	4.31	4.24	0.0699999999999994	1.6509	283225.42	121635.77	1.8476	3.6969	0.83	5.6567	6.356	1.8962	0.3943	0.3813			153289.78699999998	153289.78699999998	76610.8606	660678.9820000001	660678.9820000001	-0.004640371229698278
600581.SH	20180601	4.29	4.47	4.27	4.34	4.31	0.0300000000000002	0.6961	450339.56	197328.147	2.9378	5.8783	1.25	5.6961	6.4002	1.9094	0.397	0.384			153289.78699999998	153289.78699999998	76610.8606	665277.6756	665277.6756	-0.004608294930875478
600581.SH	20180604	4.32	4.37	4.26	4.27	4.34	-0.0700000000000002	-1.6129	247953.56	106599.954	1.6175	3.2365	0.65	5.6042	6.2970000000000015	1.8786	0.3906	0.3778			153289.78699999998	153289.78699999998	76610.8606	654547.3905	654547.3905	0.004683840749414628
600581.SH	20180605	4.29	4.3	4.21	4.29	4.27	0.0200000000000004	0.4684	252953.24	107630.129	1.6502	3.3018	0.66	5.6304	6.3265	1.8874	0.3924	0.3795			153289.78699999998	153289.78699999998	76610.8606	657613.1862	657613.1862	0.004662004662004562
600581.SH	20180606	4.31	4.41	4.27	4.35	4.29	0.0599999999999996	1.3986	384592.38	167636.83	2.5089	5.0201	1.17	5.7092	6.415	1.9138	0.3979	0.3848			153289.78699999998	153289.78699999998	76610.8606	666810.5735	666810.5735	0.01609195402298857
600581.SH	20180607	4.42	4.54	4.39	4.49	4.35	0.1400000000000005	3.2184	676666.31	302203.915	4.4143	8.8325	2.09	5.8929	6.6214	1.9754	0.4107	0.3972			153289.78699999998	153289.78699999998	76610.8606	688271.1436	688271.1436	-0.006681514476614754
600581.SH	20180608	4.46	4.51	4.38	4.39	4.49	-0.1000000000000005	-2.2272	434371.0	192123.293	2.8337	5.6698	1.08	5.7617	6.474	1.9314	0.4016	0.3884			153289.78699999998	153289.78699999998	76610.8606	672942.1649	672942.1649	-0.006833712984054525
600581.SH	20180611	4.36	4.74	4.31	4.65	4.39	0.2600000000000007	5.9226	807451.57	370582.186	5.2675	10.5396	2.02	6.1029	6.8574	2.0458	0.4254	0.4114			153289.78699999998	153289.78699999998	76610.8606	712797.5096	712797.5096	0.0
600581.SH	20180612	4.65	4.69	4.52	4.65	4.65	0.0	0.0	594561.25	274527.177	3.8787	7.7608	1.16	6.1029	6.8574	2.0458	0.4254	0.4114			153289.78699999998	153289.78699999998	76610.8606	712797.5096	712797.5096	-0.006451612903225859
600581.SH	20180613	4.62	5.04	4.58	4.95	4.65	0.2999999999999998	6.4516	1257368.55	612013.1379999999	8.2026	16.4124	2.17	6.4967	7.2998	2.1778	0.4528	0.4379			153289.78699999998	153289.78699999998	76610.8606	758784.4457	758784.4457	-0.012121212121212222
600581.SH	20180614	4.89	5.4	4.81	5.27	4.95	0.3199999999999994	6.4646	1299892.99	654237.676	8.48	16.9675	1.72	6.9167	7.7717	2.3186	0.4821	0.4662			153289.78699999998	153289.78699999998	76610.8606	807837.1775	807837.1775	-0.01897533206831113
600581.SH	20180615	5.17	5.4	5.12	5.16	5.27	-0.1099999999999994	-2.0873	1206828.37	634678.557	7.8729	15.7527	1.37	6.7723	7.6095	2.2702	0.472	0.4565			153289.78699999998	153289.78699999998	76610.8606	790975.3009	790975.3009	-0.013565891472868272
600581.SH	20180619	5.09	5.09	4.64	4.68	5.16	-0.4800000000000004	-9.3023	932623.89	449066.108	6.0841	12.1735	0.9	6.1423	6.9016	2.059	0.4281	0.414			153289.78699999998	153289.78699999998	76610.8606	717396.2032	717396.2032	-0.0021367521367520914
600581.SH	20180620	4.67	5.15	4.67	5.15	4.68	0.4700000000000006	10.0427	1114858.0	551447.942	7.2729	14.5522	1.05	6.7592	7.5947	2.2658	0.4711	0.4556			153289.78699999998	153289.78699999998	76610.8606	789442.4031	789442.4031	0.01359223300970862
600581.SH	20180621	5.22	5.58	5.09	5.27	5.15	0.1199999999999992	2.3301	1714849.62	913580.845	11.187	22.3839	1.48	6.9167	7.7717	2.3186	0.4821	0.4662			153289.78699999998	153289.78699999998	76610.8606	807837.1775	807837.1775	-0.009487666034155564
600581.SH	20180622	5.22	5.63	5.02	5.56	5.27	0.29	5.5028	1479478.02	796211.65	9.6515	19.3116	1.18	7.2973	8.1994	2.4462	0.5086	0.4919			153289.78699999998	153289.78699999998	76610.8606	852291.2157	852291.2157	-0.037769784172661865
600581.SH	20180625	5.35	5.62	5.34	5.5	5.56	-0.0599999999999996	-1.0791	1061174.97	581311.825	6.9227	13.8515	0.82	7.2185	8.1109	2.4198	0.5031	0.4866			153289.78699999998	153289.78699999998	76610.8606	843093.8285	843093.8285	-0.02000000000000006
600581.SH	20180626	5.39	5.42	5.09	5.33	5.5	-0.1699999999999999	-3.0909	899701.71	474929.172	5.8693	11.7438	0.71	6.9954	7.8602	2.345	0.4876	0.4715			153289.78699999998	153289.78699999998	76610.8606	817034.5647	817034.5647	0.0037523452157597697
600581.SH	20180627	5.35	5.39	5.02	5.07	5.33	-0.2599999999999998	-4.878	722749.85	374027.05	4.7149	9.434	0.58	6.6542	7.4768	2.2306	0.4638	0.4485			153289.78699999998	153289.78699999998	76610.8606	777179.2201	777179.2201	0.00788954635108482
600581.SH	20180628	5.11	5.28	5.04	5.15	5.07	0.08	1.5779	668778.82	345680.898	4.3628	8.7296	0.57	6.7592	7.5947	2.2658	0.4711	0.4556			153289.78699999998	153289.78699999998	76610.8606	789442.4031	789442.4031	0.003883495145630985
600581.SH	20180629	5.17	5.23	4.97	5.17	5.15	0.0199999999999995	0.3883	746397.63	382169.14700000006	4.8692	9.7427	0.77	6.7854	7.6242	2.2746	0.4729	0.4574			153289.78699999998	153289.78699999998	76610.8606	792508.1988	792508.1988	-0.013539651837524234
600581.SH	20180702	5.1	5.13	4.81	4.96	5.17	-0.21	-4.0619	717255.4	357117.944	4.6791	9.3623	0.87	6.5098	7.3145	2.1822	0.4537	0.4388			153289.78699999998	153289.78699999998	76610.8606	760317.3435	760317.3435	-0.006048387096774244
600581.SH	20180703	4.93	4.98	4.71	4.85	4.96	-0.1100000000000003	-2.2177	644422.92	312778.45	4.204	8.4116	0.86	6.3654	7.1523	2.1338	0.4437	0.4291			153289.78699999998	153289.78699999998	76610.8606	743455.4670000002	743455.4670000002	0.02061855670103104
600581.SH	20180704	4.95	5.14	4.9	4.91	4.85	0.0600000000000005	1.2371	826749.5	414280.796	5.3934	10.7915	1.18	6.4442	7.2408	2.1602	0.4492	0.4344			153289.78699999998	153289.78699999998	76610.8606	752652.8542	752652.8542	-0.022403258655804545
600581.SH	20180705	4.8	4.8	4.46	4.51	4.91	-0.4000000000000004	-8.1466	777618.59	357135.1820000001	5.0729	10.1502	1.08	5.9192	6.6509	1.9842	0.4126	0.399			153289.78699999998	153289.78699999998	76610.8606	691336.9394	691336.9394	-0.017738359201773853
600581.SH	20180706	4.43	4.67	4.41	4.54	4.51	0.0300000000000002	0.6652	568895.34	258887.244	3.7112	7.4258	0.77	5.9586	6.6952	1.9974	0.4153	0.4016			153289.78699999998	153289.78699999998	76610.8606	695935.6329999999	695935.6329999999	0.006607929515418557
600581.SH	20180709	4.57	4.66	4.54	4.65	4.54	0.1100000000000003	2.4229	514967.31	236962.613	3.3594	6.7219	0.73	6.1029	6.8574	2.0458	0.4254	0.4114			153289.78699999998	153289.78699999998	76610.8606	712797.5096	712797.5096	0.004301075268817112
600581.SH	20180710	4.67	4.85	4.63	4.73	4.65	0.08	1.7204	637537.49	302166.882	4.159	8.3218	0.96	6.2079	6.9754	2.081	0.4327	0.4185			153289.78699999998	153289.78699999998	76610.8606	725060.6925	725060.6925	-0.03805496828752655
600581.SH	20180711	4.55	4.62	4.44	4.6	4.73	-0.1300000000000007	-2.7484	564878.56	256243.97	3.685	7.3733	0.85	6.0373	6.7837	2.0238	0.4208	0.407			153289.78699999998	153289.78699999998	76610.8606	705133.0202	705133.0202	0.013043478260869674
600581.SH	20180712	4.66	4.76	4.64	4.71	4.6	0.1100000000000003	2.3913	588494.73	276699.165	3.8391	7.6816	0.96	6.1817	6.9459	2.0722	0.4309	0.4167			153289.78699999998	153289.78699999998	76610.8606	721994.8968	721994.8968	0.00636942675159241
600581.SH	20180713	4.74	4.85	4.59	4.72	4.71	0.0099999999999997	0.2123	614652.66	289315.482	4.0097	8.023	1.07	6.1948	6.9606	2.0766	0.4318	0.4176			153289.78699999998	153289.78699999998	76610.8606	723527.7946	723527.7946	-0.010593220338983014
600581.SH	20180716	4.67	4.68	4.6	4.63	4.72	-0.0899999999999998	-1.9068	343213.36	159149.744	2.239	4.48	0.59	6.0767	6.8279	2.037	0.4235	0.4096			153289.78699999998	153289.78699999998	76610.8606	709731.7138	709731.7138	-0.004319654427645697
600581.SH	20180717	4.61	4.62	4.5	4.55	4.63	-0.08	-1.7279	340313.75	154217.69199999998	2.2201	4.4421	0.62	5.9717	6.7099	2.0018	0.4162	0.4025			153289.78699999998	153289.78699999998	76610.8606	697468.5309	697468.5309	0.0
600581.SH	20180718	4.55	4.6	4.5	4.51	4.55	-0.04	-0.8791	247586.48	112750.972	1.6152	3.2317	0.5	5.9192	6.6509	1.9842	0.4126	0.399			153289.78699999998	153289.78699999998	76610.8606	691336.9394	691336.9394	0.008869179600886927
600581.SH	20180719	4.55	4.64	4.53	4.55	4.51	0.04	0.8869	431182.02	198151.523	2.8129	5.6282	1.01	5.9717	6.7099	2.0018	0.4162	0.4025			153289.78699999998	153289.78699999998	76610.8606	697468.5309	697468.5309	-0.01098901098901095
600581.SH	20180720	4.5	4.67	4.43	4.6	4.55	0.0499999999999998	1.0989	470499.74	213364.663	3.0693	6.1414	1.19	6.0373	6.7837	2.0238	0.4208	0.407			153289.78699999998	153289.78699999998	76610.8606	705133.0202	705133.0202	-0.010869565217391266
600581.SH	20180723	4.55	4.82	4.52	4.73	4.6	0.1300000000000007	2.8261	684218.03	320421.11600000004	4.4636	8.9311	1.87	6.2079	6.9754	2.081	0.4327	0.4185			153289.78699999998	153289.78699999998	76610.8606	725060.6925	725060.6925	0.03594080338266383
600581.SH	20180724	4.9	5.16	4.84	4.97	4.73	0.2399999999999993	5.074	1091426.49	545471.9770000001	7.12	14.2464	2.51	6.5229	7.3293	2.1866	0.4546	0.4397			153289.78699999998	153289.78699999998	76610.8606	761850.2414	761850.2414	-0.008048289738430591
600581.SH	20180725	4.93	5.28	4.87	5.23	4.97	0.2600000000000007	5.2314	1360382.07	692482.378	8.8746	17.757	2.33	6.8642	7.7127	2.301	0.4784	0.4627			153289.78699999998	153289.78699999998	76610.8606	801705.5859999999	801705.5859999999	-0.017208413001912188
600581.SH	20180726	5.14	5.21	5.05	5.09	5.23	-0.1400000000000005	-2.6769	788471.88	403016.629	5.1437	10.2919	0.98	6.6804	7.5063	2.2394	0.4656	0.4503			153289.78699999998	153289.78699999998	76610.8606	780245.0158	780245.0158	0.05304518664047161
600581.SH	20180727	5.36	5.6	5.15	5.49	5.09	0.4000000000000004	7.8585	1819777.35	989129.91	11.8715	23.7535	2.07	7.2054	8.0961	2.4154	0.5022	0.4857			153289.78699999998	153289.78699999998	76610.8606	841560.9306	841560.9306	-0.016393442622950793
600581.SH	20180730	5.4	5.65	5.35	5.5	5.49	0.0099999999999997	0.1821	1395171.45	769195.615	9.1015	18.2111	1.21	7.2185	8.1109	2.4198	0.5031	0.4866			153289.78699999998	153289.78699999998	76610.8606	843093.8285	843093.8285	-0.016363636363636337
600581.SH	20180731	5.41	5.5	5.22	5.36	5.5	-0.1399999999999996	-2.5455	849961.52	454656.477	5.5448	11.0945	0.66	7.0348	7.9044	2.3582	0.4903	0.4742			153289.78699999998	153289.78699999998	76610.8606	821633.2583	821633.2583	0.022388059701492557
600581.SH	20180801	5.48	5.62	5.23	5.24	5.36	-0.1200000000000001	-2.2388	1160318.8	632138.824	7.5694	15.1456	0.93	6.8773	7.7275	2.3054	0.4793	0.4636			153289.78699999998	153289.78699999998	76610.8606	803238.4839	803238.4839	-0.005725190839694703
600581.SH	20180802	5.21	5.76	5.17	5.76	5.24	0.5199999999999996	9.9237	1779802.19	971563.324	11.6107	23.2317	1.48	7.5598	8.4943	2.5342	0.5269	0.5096			153289.78699999998	153289.78699999998	76610.8606	882949.1731	882949.1731	-0.027777777777777804
600581.SH	20180803	5.6	5.94	5.54	5.64	5.76	-0.1200000000000001	-2.0833	1623082.83	926854.565	10.5883	21.1861	1.16	7.4023	8.3173	2.4814	0.5159	0.499			153289.78699999998	153289.78699999998	76610.8606	864554.3987	864554.3987	0.0
600581.SH	20180806	5.64	5.9	5.5	5.8	5.64	0.1600000000000001	2.8369	1316944.94	752695.0290000002	8.5912	17.1901	0.97	7.6123	8.5533	2.5518	0.5306	0.5131			153289.78699999998	153289.78699999998	76610.8606	889080.7646	889080.7646	-0.001724137931034446
600581.SH	20180807	5.79	6.07	5.68	6.05	5.8	0.25	4.3103	1348826.24	792962.047	8.7992	17.6062	1.0	7.9404	8.922	2.6618	0.5534	0.5352			153289.78699999998	153289.78699999998	76610.8606	927403.2114	927403.2114	-0.016528925619834652
600581.SH	20180808	5.95	6.5	5.92	6.21	6.05	0.1600000000000001	2.6446	1621678.52	1009688.876	10.5792	21.1677	1.12	8.1504	9.1579	2.7322	0.5681	0.5494			153289.78699999998	153289.78699999998	76610.8606	951929.5773	951929.5773	-0.014492753623188383
600581.SH	20180809	6.12	6.3	5.96	6.28	6.21	0.0700000000000002	1.1272	1147468.22	704920.556	7.4856	14.9779	0.75	8.2422	9.2612	2.763	0.5745	0.5556			153289.78699999998	153289.78699999998	76610.8606	962659.8624	962659.8624	-0.009554140127388614
600581.SH	20180810	6.22	6.39	6.14	6.2	6.28	-0.08	-1.2739	787584.88	491095.28	5.1379	10.2803	0.56	8.1372	9.1432	2.7278	0.5672	0.5485			153289.78699999998	153289.78699999998	76610.8606	950396.6794	950396.6794	-0.016129032258064602
600581.SH	20180813	6.1	6.29	6.01	6.27	6.2	0.0699999999999994	1.129	951278.95	585866.701	6.2058	12.417	0.76	8.2291	9.2464	2.7586	0.5736	0.5547			153289.78699999998	153289.78699999998	76610.8606	961126.9645	961126.9645	-0.0015948963317384032
600581.SH	20180814	6.26	6.34	6.03	6.04	6.27	-0.2299999999999995	-3.6683	820224.02	504049.873	5.3508	10.7064	0.7	7.9272	8.9072	2.6574	0.5525	0.5343			153289.78699999998	153289.78699999998	76610.8606	925870.3135	925870.3135	0.004966887417218584
600581.SH	20180815	6.07	6.14	5.76	5.8	6.04	-0.2400000000000002	-3.9735	847352.62	500813.226	5.5278	11.0605	0.8	7.6123	8.5533	2.5518	0.5306	0.5131			153289.78699999998	153289.78699999998	76610.8606	889080.7646	889080.7646	-0.020689655172413814
